,us,adc0,adc1
8099,391912,0.043468756,0.001598764
8100,391913,0.043594643,0.001296635
8101,391914,0.043657586,0.001365873
8102,391915,0.043670175,0.001195926
8103,391916,0.043670175,0.001070039
8104,391917,0.043632409,0.001919776
8105,391918,0.043644998,0.001403639
8106,391919,0.04361982,0.001542115
8107,391920,0.043632409,0.001560998
8108,391921,0.043670175,0.001642824
8109,391922,0.043632409,0.000837148
8110,391923,0.043632409,0.000673495
8111,391924,0.043632409,0.001019684
8112,391925,0.043632409,0.001145571
8113,391926,0.043556877,0.000774205
8114,391927,0.043481345,0.000711261
8115,391928,0.043493933,0.001340696
8116,391929,0.043582054,0.001340696
8117,391930,0.043644998,0.001793889
8118,391931,0.043607232,0.001435111
8119,391932,0.043670175,0.001088922
8120,391933,0.043670175,0.001435111
8121,391934,0.043531699,0.001510643
8122,391935,0.043582054,0.001573587
8123,391936,0.043267337,0.00182536
8124,391937,0.043305103,0.000988212
8125,391938,0.043657586,0.001365873
8126,391939,0.043657586,0.001227398
8127,391940,0.043569465,0.001605058
8128,391941,0.043607232,0.001359579
8129,391942,0.043657586,0.001535821
8130,391943,0.043657586,0.001510643
8131,391944,0.043582054,0.000597963
8132,391945,0.043355458,0.001384756
8133,391946,0.043644998,0.001686885
8134,391947,0.043644998,0.001573587
8135,391948,0.043607232,0.001617647
8136,391949,0.043670175,0.001321813
8137,391950,0.043644998,0.001422522
8138,391951,0.043644998,0.000843442
8139,391952,0.043607232,0.001718357
8140,391953,0.043128861,0.001775006
8141,391954,0.043292514,0.001435111
8142,391955,0.043657586,0.001466583
8143,391956,0.043569465,0.001296635
8144,391957,0.043657586,0.00105745
8145,391958,0.043632409,0.00159247
8146,391959,0.043556877,0.001586175
8147,391960,0.043556877,0.001227398
8148,391961,0.043670175,0.001239986
8149,391962,0.042990386,0.001453994
8150,391963,0.043644998,0.001900893
8151,391964,0.043644998,0.001139277
8152,391965,0.043644998,0.001334401
8153,391966,0.043657586,0.001573587
8154,391967,0.043657586,0.001989013
8155,391968,0.043632409,0.001642824
8156,391969,0.04333028,0.001441405
8157,391970,0.043506522,0.001296635
8158,391971,0.043682764,0.001315518
8159,391972,0.04361982,0.001498054
8160,391973,0.043670175,0.001359579
8161,391974,0.043607232,0.00134699
8162,391975,0.04361982,0.00091268
8163,391976,0.043670175,0.001579881
8164,391977,0.043607232,0.000931563
8165,391978,0.04343099,0.001189632
8166,391979,0.043481345,0.001812772
8167,391980,0.043670175,0.001938659
8168,391981,0.043657586,0.002051957
8169,391982,0.043657586,0.001894598
8170,391983,0.043644998,0.001712062
8171,391984,0.043582054,0.001372168
8172,391985,0.043695352,0.001453994
8173,391986,0.043393224,0.001668002
8174,391987,0.043493933,0.001258869
8175,391988,0.043607232,0.0017813
8176,391989,0.043670175,0.001888304
8177,391990,0.043644998,0.001938659
8178,391991,0.043607232,0.002089723
8179,391992,0.043657586,0.001806477
8180,391993,0.043682764,0.00163653
8181,391994,0.043594643,0.0014477
8182,391995,0.043582054,0.001258869
8183,391996,0.043670175,0.000799382
8184,391997,0.043682764,0.001114099
8185,391998,0.043707941,0.001699474
8186,391999,0.043644998,0.001573587
8187,392000,0.043531699,0.000799382
8188,392001,0.043254748,0.00072385
8189,392002,0.043670175,0.00130293
8190,392003,0.043657586,0.001932364
8191,392004,0.043456167,0.001334401
8192,392005,0.043644998,0.001070039
8193,392006,0.043607232,0.000874914
8194,392007,0.043657586,0.000522431
8195,392008,0.043670175,0.001007095
8196,392009,0.043670175,0.001611353
8197,392010,0.043657586,0.001787594
8198,392011,0.043607232,0.001869421
8199,392012,0.043682764,0.001611353
8200,392013,0.043682764,0.001768711
8201,392014,0.043657586,0.001416228
8202,392015,0.043657586,0.001775006
8203,392016,0.043644998,0.001378462
8204,392017,0.043607232,0.001170748
8205,392018,0.043657586,0.001177043
8206,392019,0.043393224,0.001095216
8207,392020,0.043267337,0.001271458
8208,392021,0.043544288,0.001617647
8209,392022,0.043644998,0.001095216
8210,392023,0.043670175,0.001686885
8211,392024,0.043695352,0.001315518
8212,392025,0.04361982,0.001309224
8213,392026,0.043569465,0.001869421
8214,392027,0.043657586,0.000981918
8215,392028,0.043456167,0.001101511
8216,392029,0.043292514,0.001239986
8217,392030,0.043657586,0.001542115
8218,392031,0.043657586,0.00149176
8219,392032,0.043657586,0.000849737
8220,392033,0.043695352,0.001661707
8221,392034,0.043607232,0.001460288
8222,392035,0.043632409,0.001309224
8223,392036,0.043443579,0.001221103
8224,392037,0.043657586,0.001963836
8225,392038,0.043632409,0.001466583
8226,392039,0.043481345,0.00134699
8227,392040,0.043670175,0.001391051
8228,392041,0.043670175,0.000654612
8229,392042,0.043644998,0.001435111
8230,392043,0.043607232,0.001718357
8231,392044,0.043594643,0.001321813
8232,392045,0.043355458,0.000856031
8233,392046,0.043670175,0.001466583
8234,392047,0.043682764,0.001730945
8235,392048,0.043707941,0.00115816
8236,392049,0.043670175,0.000547608
8237,392050,0.043670175,0.001126688
8238,392051,0.043556877,0.000459487
8239,392052,0.043506522,0.001296635
8240,392053,0.043481345,0.001819066
8241,392054,0.043418401,0.001258869
8242,392055,0.043670175,0.001000801
8243,392056,0.043531699,0.001038567
8244,392057,0.043657586,0.001397345
8245,392058,0.043657586,0.001340696
8246,392059,0.043582054,0.000950446
8247,392060,0.043657586,0.000837148
8248,392061,0.043380635,0.001617647
8249,392062,0.043670175,0.000981918
8250,392063,0.043670175,0.001428817
8251,392064,0.043657586,0.001743534
8252,392065,0.043682764,0.001611353
8253,392066,0.04361982,0.00182536
8254,392067,0.043644998,0.001586175
8255,392068,0.043607232,0.000830854
8256,392069,0.043519111,0.000963035
8257,392070,0.043657586,0.001397345
8258,392071,0.043569465,0.001554704
8259,392072,0.043607232,0.001340696
8260,392073,0.043632409,0.001334401
8261,392074,0.043632409,0.001321813
8262,392075,0.043670175,0.001088922
8263,392076,0.043607232,0.001617647
8264,392077,0.043594643,0.0017813
8265,392078,0.04361982,0.001542115
8266,392079,0.043644998,0.001831655
8267,392080,0.043670175,0.001598764
8268,392081,0.043670175,0.002127489
8269,392082,0.043657586,0.002089723
8270,392083,0.043682764,0.001712062
8271,392084,0.043670175,0.001661707
8272,392085,0.043632409,0.001611353
8273,392086,0.04343099,0.001743534
8274,392087,0.04343099,0.001686885
8275,392088,0.043670175,0.001806477
8276,392089,0.043594643,0.001712062
8277,392090,0.043569465,0.001403639
8278,392091,0.04361982,0.001227398
8279,392092,0.04361982,0.001453994
8280,392093,0.043556877,0.001504349
8281,392094,0.043644998,0.001126688
8282,392095,0.043594643,0.001466583
8283,392096,0.043657586,0.001573587
8284,392097,0.043670175,0.001724651
8285,392098,0.043393224,0.000994507
8286,392099,0.043733118,0.001384756
8287,392100,0.04361982,0.001359579
8288,392101,0.04361982,0.001126688
8289,392102,0.043569465,0.001560998
8290,392103,0.043204393,0.001516938
8291,392104,0.043582054,0.001019684
8292,392105,0.043657586,0.000805676
8293,392106,0.043657586,0.001756123
8294,392107,0.043682764,0.001900893
8295,392108,0.043519111,0.001384756
8296,392109,0.043569465,0.001768711
8297,392110,0.043607232,0.00159247
8298,392111,0.043418401,0.001189632
8299,392112,0.043657586,0.000981918
8300,392113,0.043632409,0.001642824
8301,392114,0.043670175,0.001611353
8302,392115,0.043644998,0.001819066
8303,392116,0.043594643,0.001309224
8304,392117,0.043657586,0.001132982
8305,392118,0.043582054,0.001642824
8306,392119,0.043506522,0.002014191
8307,392120,0.043456167,0.001611353
8308,392121,0.043607232,0.001435111
8309,392122,0.043632409,0.001391051
8310,392123,0.043670175,0.002033074
8311,392124,0.043632409,0.001730945
8312,392125,0.043632409,0.001435111
8313,392126,0.043607232,0.0017813
8314,392127,0.043607232,0.00202678
8315,392128,0.043657586,0.001498054
8316,392129,0.043582054,0.001391051
8317,392130,0.043644998,0.001082628
8318,392131,0.043632409,0.000956741
8319,392132,0.043607232,0.001044862
8320,392133,0.043657586,0.001032273
8321,392134,0.043607232,0.000805676
8322,392135,0.043582054,0.000931563
8323,392136,0.043607232,0.000679789
8324,392137,0.043544288,0.001856832
8325,392138,0.043594643,0.001428817
8326,392139,0.043632409,0.001309224
8327,392140,0.043644998,0.001831655
8328,392141,0.043594643,0.00192607
8329,392142,0.043644998,0.001378462
8330,392143,0.043544288,0.001586175
8331,392144,0.04361982,0.001693179
8332,392145,0.043644998,0.001749828
8333,392146,0.043405812,0.001252575
8334,392147,0.043657586,0.001416228
8335,392148,0.043607232,0.001403639
8336,392149,0.043632409,0.001554704
8337,392150,0.043670175,0.0014477
8338,392151,0.04361982,0.00149176
8339,392152,0.043644998,0.001649119
8340,392153,0.043644998,0.001617647
8341,392154,0.043607232,0.001554704
8342,392155,0.043644998,0.001630236
8343,392156,0.04361982,0.001428817
8344,392157,-0.045558479,0.001258869
8345,392158,-0.045671777,0.001208515
8346,392159,-0.04554589,0.001284047
8347,392160,-0.045671777,0.00149176
8348,392161,-0.045671777,0.001699474
8349,392162,-0.045571068,0.001611353
8350,392163,-0.045684366,0.001107805
8351,392164,-0.04554589,0.000969329
8352,392165,-0.045709543,0.001793889
8353,392166,-0.045696955,0.001787594
8354,392167,-0.045608834,0.001485466
8355,392168,-0.045722132,0.001605058
8356,392169,-0.045822841,0.002089723
8357,392170,-0.045608834,0.00173724
8358,392171,-0.045885785,0.002140078
8359,392172,-0.045558479,0.001605058
8360,392173,-0.045734721,0.001919776
8361,392174,-0.04554589,0.001227398
8362,392175,-0.04583543,0.00120222
8363,392176,-0.045571068,0.001372168
8364,392177,-0.045596245,0.00134699
8365,392178,-0.045923551,0.001749828
8366,392179,-0.045608834,0.001321813
8367,392180,-0.045558479,0.001611353
8368,392181,-0.045571068,0.001775006
8369,392182,-0.045671777,0.001605058
8370,392183,-0.045583656,0.001252575
8371,392184,-0.046200502,0.001963836
8372,392185,-0.0456466,0.001466583
8373,392186,-0.045860608,0.001560998
8374,392187,-0.045810253,0.001428817
8375,392188,-0.045571068,0.001472877
8376,392189,-0.045722132,0.00149176
8377,392190,-0.045621422,0.001529526
8378,392191,-0.04593614,0.002020485
8379,392192,-0.045558479,0.001567292
8380,392193,-0.045696955,0.001548409
8381,392194,-0.045608834,0.001611353
8382,392195,-0.0456466,0.001693179
8383,392196,-0.045860608,0.001466583
8384,392197,-0.045621422,0.001579881
8385,392198,-0.04583543,0.001328107
8386,392199,-0.045634011,0.001623941
8387,392200,-0.045684366,0.001391051
8388,392201,-0.045520713,0.001806477
8389,392202,-0.045533302,0.001441405
8390,392203,-0.045621422,0.001384756
8391,392204,-0.045596245,0.001164454
8392,392205,-0.04554589,0.001101511
8393,392206,-0.045596245,0.001586175
8394,392207,-0.045558479,0.001554704
8395,392208,-0.045734721,0.001422522
8396,392209,-0.045583656,0.001460288
8397,392210,-0.045583656,0.001466583
8398,392211,-0.045785075,0.001246281
8399,392212,-0.045797664,0.001038567
8400,392213,-0.045533302,0.001680591
8401,392214,-0.045696955,0.001290341
8402,392215,-0.045671777,0.001359579
8403,392216,-0.045520713,0.001177043
8404,392217,-0.045785075,0.001151865
8405,392218,-0.045558479,0.001598764
8406,392219,-0.046162736,0.001353285
8407,392220,-0.045873196,0.001038567
8408,392221,-0.045608834,0.000616846
8409,392222,-0.045520713,0.001265164
8410,392223,-0.045571068,0.001686885
8411,392224,-0.045558479,0.001548409
8412,392225,-0.0456466,0.001762417
8413,392226,-0.045596245,0.001548409
8414,392227,-0.045722132,0.001529526
8415,392228,-0.04583543,0.001768711
8416,392229,-0.045759898,0.001208515
8417,392230,-0.045558479,0.001453994
8418,392231,-0.046036849,0.001516938
8419,392232,-0.045571068,0.001315518
8420,392233,-0.04554589,0.001359579
8421,392234,-0.045684366,0.001290341
8422,392235,-0.045533302,0.001422522
8423,392236,-0.045860608,0.001284047
8424,392237,-0.045583656,0.001705768
8425,392238,-0.045571068,0.001328107
8426,392239,-0.045558479,0.001516938
8427,392240,-0.045596245,0.001630236
8428,392241,-0.045596245,0.001466583
8429,392242,-0.045772487,0.001642824
8430,392243,-0.045671777,0.001768711
8431,392244,-0.045571068,0.001485466
8432,392245,-0.045797664,0.001397345
8433,392246,-0.045885785,0.00115816
8434,392247,-0.04554589,0.001699474
8435,392248,-0.045482947,0.001837949
8436,392249,-0.045520713,0.001655413
8437,392250,-0.045671777,0.0017813
8438,392251,-0.045747309,0.00159247
8439,392252,-0.045571068,0.001428817
8440,392253,-0.046238268,0.001472877
8441,392254,-0.045684366,0.000975624
8442,392255,-0.045722132,0.00101339
8443,392256,-0.045634011,0.000969329
8444,392257,-0.045571068,0.001567292
8445,392258,-0.045571068,0.001642824
8446,392259,-0.045785075,0.00163653
8447,392260,-0.045684366,0.001560998
8448,392261,-0.045910962,0.001605058
8449,392262,-0.045684366,0.001749828
8450,392263,-0.045671777,0.0014477
8451,392264,-0.045659188,0.001623941
8452,392265,-0.045520713,0.001510643
8453,392266,-0.045508124,0.00159247
8454,392267,-0.045696955,0.001353285
8455,392268,-0.045533302,0.0014477
8456,392269,-0.045722132,0.001479171
8457,392270,-0.045608834,0.001025979
8458,392271,-0.045684366,0.001844244
8459,392272,-0.045608834,0.001378462
8460,392273,-0.045583656,0.001076333
8461,392274,-0.045684366,0.001334401
8462,392275,-0.045634011,0.001239986
8463,392276,-0.045596245,0.000925269
8464,392277,-0.045785075,0.00134699
8465,392278,-0.045822841,0.001617647
8466,392279,-0.045634011,0.001132982
8467,392280,-0.045583656,0.000755322
8468,392281,-0.045659188,0.001699474
8469,392282,-0.045785075,0.001668002
8470,392283,-0.04554589,0.001586175
8471,392284,-0.045722132,0.001831655
8472,392285,-0.045583656,0.001875715
8473,392286,-0.04593614,0.001189632
8474,392287,-0.0456466,0.001088922
8475,392288,-0.045583656,0.001340696
8476,392289,-0.045734721,0.001617647
8477,392290,-0.045608834,0.001598764
8478,392291,-0.045608834,0.001567292
8479,392292,-0.045734721,0.001044862
8480,392293,-0.045759898,0.00120222
8481,392294,-0.045634011,0.001271458
8482,392295,-0.045848019,0.001170748
8483,392296,-0.045734721,0.001586175
8484,392297,-0.045583656,0.001088922
8485,392298,-0.045508124,0.000937858
8486,392299,-0.045508124,0.001239986
8487,392300,-0.045659188,0.000988212
8488,392301,-0.045722132,0.000522431
8489,392302,-0.045558479,0.000755322
8490,392303,-0.045634011,0.001504349
8491,392304,-0.045608834,0.001579881
8492,392305,-0.045910962,0.001730945
8493,392306,-0.045696955,0.001573587
8494,392307,-0.045596245,0.001403639
8495,392308,-0.045596245,0.001416228
8496,392309,-0.045659188,0.001403639
8497,392310,-0.045722132,0.000799382
8498,392311,-0.045810253,0.001793889
8499,392312,-0.045709543,0.001441405
8500,392313,-0.045621422,0.001164454
8501,392314,-0.045571068,0.001409934
8502,392315,-0.045520713,0.00149176
8503,392316,-0.045520713,0.001214809
8504,392317,-0.045571068,0.001101511
8505,392318,-0.045583656,0.001485466
8506,392319,-0.04583543,0.001579881
8507,392320,-0.04660334,0.001277752
8508,392321,-0.045621422,0.001762417
8509,392322,-0.045634011,0.00197013
8510,392323,-0.045747309,0.001611353
8511,392324,-0.045747309,0.001598764
8512,392325,-0.045634011,0.001749828
8513,392326,-0.045596245,0.001705768
8514,392327,-0.045759898,0.001944953
8515,392328,-0.045608834,0.001762417
8516,392329,-0.045608834,0.001510643
8517,392330,-0.045696955,0.001120394
8518,392331,-0.045696955,0.001177043
8519,392332,-0.04554589,0.001611353
8520,392333,-0.045596245,0.001095216
8521,392334,-0.045558479,0.001479171
8522,392335,-0.045785075,0.001132982
8523,392336,-0.046024261,0.001145571
8524,392337,-0.045848019,0.001353285
8525,392338,-0.0456466,0.001359579
8526,392339,-0.045583656,0.001391051
8527,392340,-0.045759898,0.000975624
8528,392341,-0.045596245,0.001756123
8529,392342,-0.045696955,0.001768711
8530,392343,-0.045621422,0.001384756
8531,392344,-0.046011672,0.001107805
8532,392345,-0.045684366,0.001579881
8533,392346,-0.045596245,0.001000801
8534,392347,-0.045709543,0.0017813
8535,392348,-0.045848019,0.001252575
8536,392349,-0.045558479,0.000906386
8537,392350,-0.045533302,0.001630236
8538,392351,-0.045659188,0.002127489
8539,392352,-0.04554589,0.001844244
8540,392353,-0.045948728,0.00173724
8541,392354,-0.045822841,0.001567292
8542,392355,-0.045571068,0.001844244
8543,392356,-0.045634011,0.001573587
8544,392357,-0.045722132,0.0017813
8545,392358,-0.045684366,0.001655413
8546,392359,-0.045785075,0.001265164
8547,392360,-0.0456466,0.001120394
8548,392361,-0.045596245,0.001284047
8549,392362,-0.045659188,0.001686885
8550,392363,-0.045709543,0.001649119
8551,392364,-0.04554589,0.001919776
8552,392365,-0.045520713,0.001806477
8553,392366,-0.045583656,0.0017813
8554,392367,-0.045822841,0.001699474
8555,392368,-0.045759898,0.001340696
8556,392369,-0.045684366,0.001573587
8557,392370,-0.045873196,0.001655413
8558,392371,-0.045684366,0.001504349
8559,392372,-0.045608834,0.001460288
8560,392373,-0.045608834,0.001277752
8561,392374,-0.045571068,0.001630236
8562,392375,-0.0456466,0.001718357
8563,392376,-0.045621422,0.001548409
8564,392377,-0.045621422,0.000818265
8565,392378,-0.045596245,0.001416228
8566,392379,-0.045822841,0.001680591
8567,392380,-0.045759898,0.001705768
8568,392381,-0.045671777,0.001605058
8569,392382,-0.045621422,0.001384756
8570,392383,-0.045596245,0.0017813
8571,392384,-0.045533302,0.001554704
8572,392385,-0.045747309,0.001605058
8573,392386,-0.045797664,0.001573587
8574,392387,-0.045785075,0.001466583
8575,392388,-0.045634011,0.001611353
8576,392389,-0.045596245,0.001170748
8577,392390,-0.045684366,0.001265164
8578,392391,-0.045734721,0.00173724
8579,392392,-0.045596245,0.001233692
8580,392393,-0.04583543,0.001554704
8581,392394,-0.045885785,0.001724651
8582,392395,-0.045621422,0.001806477
8583,392396,-0.045822841,0.001630236
8584,392397,-0.045583656,0.001195926
8585,392398,-0.045621422,0.001699474
8586,392399,-0.045596245,0.002133783
8587,392400,-0.045923551,0.001649119
8588,392401,-0.045596245,0.00120222
8589,392402,-0.045634011,0.001214809
8590,392403,-0.045709543,0.001239986
8591,392404,-0.04593614,0.001523232
8592,392405,-0.045797664,0.001724651
8593,392406,-0.045659188,0.001151865
8594,392407,-0.045608834,0.001353285
8595,392408,-0.045772487,0.001913481
8596,392409,-0.045986494,0.0017813
8597,392410,-0.045583656,0.001579881
8598,392411,-0.045759898,0.001466583
8599,392412,-0.045848019,0.001409934
8600,392413,-0.045596245,0.001315518
8601,392414,-0.045583656,0.001340696
8602,392415,-0.045608834,0.001460288
8603,392416,-0.045634011,0.001579881
8604,392417,-0.045722132,0.001428817
8605,392418,-0.04554589,0.001466583
8606,392419,-0.045948728,0.001265164
8607,392420,-0.045621422,0.001453994
8608,392421,-0.045759898,0.00086862
8609,392422,-0.045759898,0.001265164
8610,392423,-0.045684366,0.001290341
8611,392424,-0.045571068,0.001359579
8612,392425,-0.045634011,0.00173724
8613,392426,-0.045608834,0.001617647
8614,392427,-0.045734721,0.001208515
8615,392428,-0.04583543,0.001170748
8616,392429,-0.045860608,0.001403639
8617,392430,-0.045596245,0.001560998
8618,392431,-0.045621422,0.001453994
8619,392432,-0.045533302,0.001416228
8620,392433,-0.045709543,0.001479171
8621,392434,-0.045634011,0.001623941
8622,392435,-0.045747309,0.001705768
8623,392436,-0.045747309,0.001365873
8624,392437,-0.045873196,0.001435111
8625,392438,-0.045684366,0.001397345
8626,392439,-0.04554589,0.001359579
8627,392440,-0.045722132,0.001246281
8628,392441,-0.045722132,0.001510643
8629,392442,-0.045659188,0.001529526
8630,392443,-0.045621422,0.001409934
8631,392444,-0.045621422,0.001265164
8632,392445,-0.045910962,0.001353285
8633,392446,-0.045885785,0.001095216
8634,392447,-0.045571068,0.001403639
8635,392448,-0.045533302,0.001214809
8636,392449,-0.045709543,0.001372168
8637,392450,-0.045558479,0.001542115
8638,392451,-0.045684366,0.001334401
8639,392452,-0.045583656,0.001466583
8640,392453,-0.045671777,0.001498054
8641,392454,-0.045634011,0.001655413
8642,392455,-0.045671777,0.001510643
8643,392456,-0.045684366,0.001730945
8644,392457,-0.045822841,0.001907187
8645,392458,-0.0456466,0.001397345
8646,392459,-0.045634011,0.001831655
8647,392460,-0.045596245,0.000969329
8648,392461,-0.045696955,0.00057908
8649,392462,-0.0456466,0.001070039
8650,392463,-0.045583656,0.001114099
8651,392464,-0.04554589,0.001416228
8652,392465,-0.045709543,0.000856031
8653,392466,-0.045508124,0.001435111
8654,392467,-0.045671777,0.001623941
8655,392468,-0.045596245,0.001265164
8656,392469,-0.045797664,0.000969329
8657,392470,-0.045772487,0.001051156
8658,392471,-0.045684366,0.001321813
8659,392472,-0.045583656,0.001384756
8660,392473,-0.045671777,0.001164454
8661,392474,-0.04583543,0.001359579
8662,392475,-0.045596245,0.001132982
8663,392476,-0.045634011,0.001038567
8664,392477,-0.045684366,0.000629435
8665,392478,-0.0456466,0.001252575
8666,392479,-0.0456466,0.00120222
8667,392480,-0.045583656,0.001290341
8668,392481,-0.04554589,0.001132982
8669,392482,-0.045533302,0.001088922
8670,392483,-0.04554589,0.001787594
8671,392484,-0.04554589,0.001472877
8672,392485,-0.045558479,0.001051156
8673,392486,-0.045621422,0.001806477
8674,392487,-0.046427099,0.001567292
8675,392488,-0.045596245,0.001668002
8676,392489,-0.045596245,0.001567292
8677,392490,-0.045722132,0.001630236
8678,392491,-0.045596245,0.002033074
8679,392492,-0.045734721,0.001649119
8680,392493,-0.0456466,0.001819066
8681,392494,-0.045722132,0.001391051
8682,392495,-0.046301212,0.001416228
8683,392496,-0.045659188,0.001535821
8684,392497,-0.045684366,0.001535821
8685,392498,-0.0456466,0.001365873
8686,392499,-0.045722132,0.000843442
8687,392500,-0.045621422,0.001579881
8688,392501,-0.045571068,0.001661707
8689,392502,-0.045583656,0.001378462
8690,392503,-0.045671777,0.001453994
8691,392504,-0.045759898,0.001693179
8692,392505,-0.045608834,0.001705768
8693,392506,-0.045709543,0.001535821
8694,392507,-0.0456466,0.001422522
8695,392508,-0.045860608,0.001422522
8696,392509,-0.045709543,0.00115816
8697,392510,-0.045659188,0.000900092
8698,392511,-0.045961317,0.000604257
8699,392512,-0.045759898,0.001145571
8700,392513,-0.045596245,0.000918975
8701,392514,-0.045621422,0.001252575
8702,392515,-0.045759898,0.001856832
8703,392516,-0.045722132,0.001032273
8704,392517,-0.045571068,0.001674296
8705,392518,-0.045709543,0.001806477
8706,392519,-0.045797664,0.001812772
8707,392520,-0.045684366,0.001120394
8708,392521,-0.045634011,0.000824559
8709,392522,-0.045734721,0.000572786
8710,392523,-0.045621422,0.000686084
8711,392524,-0.045583656,0.001334401
8712,392525,-0.045671777,0.001630236
8713,392526,-0.045986494,0.001548409
8714,392527,-0.045659188,0.001844244
8715,392528,-0.045634011,0.001856832
8716,392529,-0.045709543,0.001605058
8717,392530,-0.045634011,0.000893797
8718,392531,-0.045533302,0.001296635
8719,392532,-0.045621422,0.001120394
8720,392533,-0.045722132,0.001573587
8721,392534,-0.045696955,0.001554704
8722,392535,-0.045558479,0.001208515
8723,392536,-0.0456466,0.001095216
8724,392537,-0.045759898,0.0014477
8725,392538,-0.045810253,0.00173724
8726,392539,-0.045608834,0.001919776
8727,392540,-0.045747309,0.001724651
8728,392541,-0.045596245,0.001139277
8729,392542,-0.045634011,0.001227398
8730,392543,-0.04583543,0.001504349
8731,392544,-0.045596245,0.000874914
8732,392545,-0.045621422,0.001296635
8733,392546,-0.045621422,0.001246281
8734,392547,-0.045722132,0.00120222
8735,392548,-0.045558479,0.001372168
8736,392549,-0.045533302,0.001397345
8737,392550,-0.045596245,0.001466583
8738,392551,-0.0456466,0.001195926
8739,392552,-0.045860608,0.001095216
8740,392553,-0.045898374,0.001674296
8741,392554,-0.045785075,0.001139277
8742,392555,-0.045571068,0.001051156
8743,392556,-0.045583656,0.001177043
8744,392557,-0.045659188,0.000981918
8745,392558,-0.045659188,0.001340696
8746,392559,-0.045621422,0.001661707
8747,392560,-0.045709543,0.001680591
8748,392561,-0.045709543,0.002133783
8749,392562,-0.045608834,0.001164454
8750,392563,-0.045621422,0.001504349
8751,392564,-0.045709543,0.001623941
8752,392565,-0.045558479,0.001793889
8753,392566,-0.045684366,0.0021149
8754,392567,-0.045558479,0.001913481
8755,392568,-0.045696955,0.001542115
8756,392569,-0.04583543,0.001271458
8757,392570,-0.046011672,0.001246281
8758,392571,-0.045634011,0.000881209
8759,392572,-0.045722132,0.001170748
8760,392573,-0.045596245,0.000925269
8761,392574,-0.045898374,0.001082628
8762,392575,-0.045898374,0.001837949
8763,392576,-0.046011672,0.001693179
8764,392577,-0.045608834,0.001806477
8765,392578,-0.045621422,0.001668002
8766,392579,-0.045848019,0.001542115
8767,392580,-0.045797664,0.001252575
8768,392581,-0.045482947,0.001453994
8769,392582,-0.04554589,0.001661707
8770,392583,-0.045659188,0.001284047
8771,392584,-0.04554589,0.001623941
8772,392585,-0.045684366,0.001460288
8773,392586,-0.045873196,0.001944953
8774,392587,-0.045608834,0.001070039
8775,392588,-0.045709543,0.001239986
8776,392589,-0.045722132,0.001586175
8777,392590,-0.045621422,0.001756123
8778,392591,-0.045596245,0.001573587
8779,392592,-0.045596245,0.001472877
8780,392593,-0.0456466,0.001145571
8781,392594,-0.045684366,0.001189632
8782,392595,-0.045608834,0.000988212
8783,392596,-0.045621422,0.00072385
8784,392597,-0.045571068,0.001151865
8785,392598,-0.045583656,0.001686885
8786,392599,-0.04554589,0.001668002
8787,392600,-0.045659188,0.001718357
8788,392601,-0.045558479,0.001214809
8789,392602,-0.045709543,0.001504349
8790,392603,-0.046112381,0.001775006
8791,392604,-0.046200502,0.001743534
8792,392605,-0.045772487,0.001498054
8793,392606,-0.045684366,0.001019684
8794,392607,-0.045696955,0.001076333
8795,392608,-0.045822841,0.001284047
8796,392609,-0.045621422,0.001919776
8797,392610,-0.045734721,0.001479171
8798,392611,-0.045634011,0.001894598
8799,392612,-0.045772487,0.001183337
8800,392613,-0.045659188,0.00182536
8801,392614,-0.045583656,0.001384756
8802,392615,-0.045571068,0.001258869
8803,392616,-0.045533302,0.0014477
8804,392617,-0.045860608,0.001284047
8805,392618,-0.045608834,0.001321813
8806,392619,-0.045873196,0.001762417
8807,392620,-0.0456466,0.001529526
8808,392621,-0.045671777,0.001560998
8809,392622,-0.045759898,0.001340696
8810,392623,-0.0456466,0.002127489
8811,392624,-0.045571068,0.001145571
8812,392625,-0.045596245,0.001579881
8813,392626,-0.045621422,0.001787594
8814,392627,-0.045671777,0.001504349
8815,392628,-0.045596245,0.001076333
8816,392629,-0.0456466,0.001378462
8817,392630,-0.045558479,0.000969329
8818,392631,-0.045583656,0.001019684
8819,392632,-0.045508124,0.00120222
8820,392633,-0.045734721,0.001309224
8821,392634,-0.045772487,0.000692378
8822,392635,-0.04554589,0.001265164
8823,392636,-0.045671777,0.001730945
8824,392637,-0.045659188,0.001586175
8825,392638,-0.045747309,0.00159247
8826,392639,-0.04554589,0.001114099
8827,392640,-0.045696955,0.001743534
8828,392641,-0.045634011,0.00115816
8829,392642,-0.045583656,0.001466583
8830,392643,-0.045583656,0.001309224
8831,392644,-0.045583656,0.000925269
8832,392645,-0.046024261,0.001095216
8833,392646,-0.045596245,0.000900092
8834,392647,-0.045558479,0.001284047
8835,392648,-0.045709543,0.001365873
8836,392649,-0.04554589,0.001252575
8837,392650,-0.045558479,0.001328107
8838,392651,-0.045671777,0.001466583
8839,392652,-0.045634011,0.001560998
8840,392653,-0.045709543,0.001611353
8841,392654,-0.045671777,0.001239986
8842,392655,-0.045898374,0.001743534
8843,392656,-0.045671777,0.000994507
8844,392657,0.043582054,0.000881209
8845,392658,0.043657586,0.001819066
8846,392659,0.043644998,0.001221103
8847,392660,0.043569465,0.001271458
