,us,adc0,adc1
7616,395573,-0.049523917,0.002278553
7617,395574,-0.049549095,0.002417029
7618,395575,-0.049549095,0.003121996
7619,395576,-0.049649804,0.002253376
7620,395577,-0.049624627,0.001233692
7621,395578,-0.049700159,0.000830854
7622,395579,-0.049599449,0.0021149
7623,395580,-0.049876401,0.001989013
7624,395581,-0.049951933,0.001233692
7625,395582,-0.049775691,0.002102312
7626,395583,-0.049599449,0.002429618
7627,395584,-0.049750514,0.002593271
7628,395585,-0.049725336,0.002782101
7629,395586,-0.049599449,0.002605859
7630,395587,-0.049674981,0.001800183
7631,395588,-0.049826046,0.001284047
7632,395589,-0.049700159,0.001800183
7633,395590,-0.04997711,0.00308423
7634,395591,-0.049725336,0.002668803
7635,395592,-0.049674981,0.0021149
7636,395593,-0.049624627,0.002668803
7637,395594,-0.049750514,0.0035626
7638,395595,-0.049951933,0.003008698
7639,395596,-0.049826046,0.002756924
7640,395597,-0.049574272,0.00308423
7641,395598,-0.049826046,0.001397345
7642,395599,-0.049800868,0.001837949
7643,395600,-0.049725336,0.002140078
7644,395601,-0.049674981,0.00250515
7645,395602,-0.04997711,0.001560998
7646,395603,-0.049599449,0.000981918
7647,395604,-0.049473562,0.001661707
7648,395605,-0.049649804,0.002039368
7649,395606,-0.049574272,0.00202678
7650,395607,-0.049549095,0.00173724
7651,395608,-0.049549095,0.001938659
7652,395609,-0.049926755,0.002203021
7653,395610,-0.049624627,0.002555505
7654,395611,-0.049574272,0.002479973
7655,395612,-0.050782786,0.003398947
7656,395613,-0.049599449,0.002152667
7657,395614,-0.049574272,0.001284047
7658,395615,-0.049649804,0.001435111
7659,395616,-0.049674981,0.00250515
7660,395617,-0.049775691,0.002454795
7661,395618,-0.049700159,0.00308423
7662,395619,-0.049624627,0.002845045
7663,395620,-0.049826046,0.003499657
7664,395621,-0.049826046,0.002542916
7665,395622,-0.049473562,0.002417029
7666,395623,-0.049876401,0.002278553
7667,395624,-0.049523917,0.002417029
7668,395625,-0.049674981,0.002517739
7669,395626,-0.049674981,0.001560998
7670,395627,-0.049800868,0.00163653
7671,395628,-0.049674981,0.001787594
7672,395629,-0.049574272,0.002429618
7673,395630,-0.049851223,0.002291142
7674,395631,-0.049775691,0.002895399
7675,395632,-0.049851223,0.002039368
7676,395633,-0.049624627,0.002895399
7677,395634,-0.050027465,0.003474479
7678,395635,-0.049674981,0.003524834
7679,395636,-0.049549095,0.003587777
7680,395637,-0.050002287,0.003222705
7681,395638,-0.049624627,0.003121996
7682,395639,-0.049448385,0.003109407
7683,395640,-0.049574272,0.00231632
7684,395641,-0.049523917,0.002165255
7685,395642,-0.049549095,0.002328908
7686,395643,-0.049649804,0.001498054
7687,395644,-0.049951933,0.002568093
7688,395645,-0.049800868,0.001900893
7689,395646,-0.049725336,0.003575189
7690,395647,-0.049574272,0.003008698
7691,395648,-0.049624627,0.002618448
7692,395649,-0.049826046,0.001221103
7693,395650,-0.049851223,0.002530327
7694,395651,-0.049926755,0.002782101
7695,395652,-0.049624627,0.003398947
7696,395653,-0.049523917,0.002555505
7697,395654,-0.04949874,0.001686885
7698,395655,-0.049448385,0.001749828
7699,395656,-0.049700159,0.00173724
7700,395657,-0.049574272,0.002278553
7701,395658,-0.049549095,0.002769512
7702,395659,-0.049649804,0.001334401
7703,395660,-0.049826046,0.001724651
7704,395661,-0.049574272,0.002580682
7705,395662,-0.049574272,0.00240444
7706,395663,-0.049574272,0.002568093
7707,395664,-0.049750514,0.002580682
7708,395665,-0.049851223,0.002064546
7709,395666,-0.049851223,0.001246281
7710,395667,-0.049599449,0.002530327
7711,395668,-0.04997711,0.001812772
7712,395669,-0.049876401,0.001888304
7713,395670,-0.049523917,0.002140078
7714,395671,-0.049649804,0.002492561
7715,395672,-0.049549095,0.002379263
7716,395673,-0.049750514,0.002354086
7717,395674,-0.049599449,0.002593271
7718,395675,-0.049700159,0.002102312
7719,395676,-0.049649804,0.002731746
7720,395677,-0.049599449,0.002228199
7721,395678,-0.049649804,0.002517739
7722,395679,-0.049599449,0.002996109
7723,395680,-0.049775691,0.002228199
7724,395681,-0.049674981,0.002001602
7725,395682,-0.049674981,0.002001602
7726,395683,-0.049599449,0.002064546
7727,395684,-0.049725336,0.000528725
7728,395685,-0.049750514,0.002895399
7729,395686,-0.049750514,0.003121996
7730,395687,-0.049674981,0.002832456
7731,395688,-0.04949874,0.001938659
7732,395689,-0.049599449,0.001309224
7733,395690,-0.049649804,0.002190433
7734,395691,-0.049700159,0.001674296
7735,395692,-0.049750514,0.001170748
7736,395693,-0.050254061,0.002165255
7737,395694,-0.050329593,0.00250515
7738,395695,-0.049574272,0.003033875
7739,395696,-0.049599449,0.003260471
7740,395697,-0.049574272,0.002769512
7741,395698,-0.049750514,0.002719158
7742,395699,-0.049851223,0.002051957
7743,395700,-0.050228884,0.000994507
7744,395701,-0.049876401,0.001951247
7745,395702,-0.049624627,0.002492561
7746,395703,-0.049523917,0.002782101
7747,395704,-0.04949874,0.002341497
7748,395705,-0.049473562,0.002341497
7749,395706,-0.049700159,0.002555505
7750,395707,-0.049549095,0.002051957
7751,395708,-0.049725336,0.001623941
7752,395709,-0.049926755,0.00269398
7753,395710,-0.049700159,0.002442206
7754,395711,-0.049624627,0.00250515
7755,395712,-0.049700159,0.003033875
7756,395713,-0.049725336,0.002668803
7757,395714,-0.049649804,0.002328908
7758,395715,-0.049574272,0.002303731
7759,395716,-0.049775691,0.001837949
7760,395717,-0.049876401,0.001422522
7761,395718,-0.049624627,0.002832456
7762,395719,-0.049649804,0.002517739
7763,395720,-0.049750514,0.002429618
7764,395721,-0.049574272,0.003046464
7765,395722,-0.049800868,0.002328908
7766,395723,-0.049750514,0.002681392
7767,395724,-0.049523917,0.00298352
7768,395725,-0.049800868,0.002970932
7769,395726,-0.050002287,0.002895399
7770,395727,-0.050002287,0.00231632
7771,395728,-0.049674981,0.00269398
7772,395729,-0.049750514,0.002152667
7773,395730,-0.049624627,0.001258869
7774,395731,-0.049624627,0.001989013
7775,395732,-0.049700159,0.001623941
7776,395733,-0.050102997,0.002429618
7777,395734,-0.049624627,0.002845045
7778,395849,-0.049649804,0.00221561
7779,395850,-0.049826046,0.002354086
7780,395851,-0.049926755,0.002190433
7781,395852,-0.049876401,0.002832456
7782,395853,-0.049649804,0.002253376
7783,395854,-0.049523917,0.002542916
7784,395855,-0.04949874,0.002731746
7785,395856,-0.049523917,0.002051957
7786,395857,-0.049599449,0.001875715
7787,395858,-0.049876401,0.002228199
7788,395859,-0.049649804,0.002769512
7789,395860,-0.049649804,0.001963836
7790,395861,-0.049750514,0.00105745
7791,395862,-0.049599449,0.001309224
7792,395863,-0.049599449,0.001888304
7793,395864,0.046880292,0.00279469
7794,395865,0.046829937,0.002996109
7795,395866,0.046981001,0.002454795
7796,395867,0.046905469,0.00134699
7797,395868,0.046653695,0.001686885
7798,395869,0.046981001,0.002907988
7799,395870,0.047132066,0.002958343
7800,395871,0.047081711,0.002668803
7801,395872,0.04718242,0.002467384
7802,395873,0.047106888,0.002203021
7803,395874,0.047031356,0.002656214
7804,395875,0.047056533,0.002681392
7805,395876,0.04680476,0.002417029
7806,395877,0.046981001,0.002857633
7807,395878,0.046930646,0.002530327
7808,395879,0.047031356,0.003159762
7809,395880,0.046829937,0.002756924
7810,395881,0.046955824,0.002014191
7811,395882,0.046880292,0.002870222
7812,395883,0.046955824,0.003361181
7813,395884,0.046905469,0.001963836
7814,395885,0.046855114,0.00202678
7815,395886,0.047056533,0.001472877
7816,395887,0.047081711,0.001535821
7817,395888,0.047132066,0.00115816
7818,395889,0.047132066,0.001372168
7819,395890,0.047081711,0.002580682
7820,395891,0.047031356,0.002782101
7821,395892,0.046829937,0.002165255
7822,395893,0.046981001,0.002643626
7823,395894,0.046955824,0.003587777
7824,395895,0.047056533,0.003550011
7825,395896,0.047006179,0.002530327
7826,395897,0.046880292,0.003210117
7827,395898,0.047006179,0.001913481
7828,395899,0.046855114,0.002127489
7829,395900,0.046981001,0.002479973
7830,395901,0.046301212,0.003109407
7831,395902,0.046880292,0.003625544
7832,395903,0.047031356,0.002631037
7833,395904,0.04718242,0.001976425
7834,395905,0.04718242,0.001762417
7835,395906,0.047132066,0.002039368
7836,395907,0.046930646,0.002127489
7837,395908,0.047081711,0.002152667
7838,395909,0.046678873,0.002580682
7839,395910,0.046930646,0.003550011
7840,395911,0.047006179,0.002429618
7841,395912,0.047056533,0.002429618
7842,395913,0.046855114,0.002278553
7843,395914,0.047031356,0.001762417
7844,395915,0.046981001,0.001409934
7845,395916,0.046678873,0.00202678
7846,395917,0.046779582,0.002454795
7847,395918,0.046955824,0.002530327
7848,395919,0.046930646,0.002391852
7849,395920,0.047106888,0.002240787
7850,395921,0.047232775,0.00250515
7851,395922,0.047157243,0.002832456
7852,395923,0.047081711,0.003172351
7853,395924,0.047106888,0.002895399
7854,395925,0.047031356,0.003461891
7855,395926,0.046880292,0.003600366
7856,395927,0.046905469,0.003247883
7857,395928,0.047031356,0.002756924
7858,395929,0.046930646,0.001724651
7859,395930,0.046905469,0.001032273
7860,395931,0.046829937,0.001221103
7861,395932,0.046754405,0.002580682
7862,395933,0.046981001,0.002479973
7863,395934,0.046729227,0.00279469
7864,395935,0.046981001,0.00269398
7865,395936,0.047031356,0.002341497
7866,395937,0.047106888,0.002907988
7867,395938,0.04718242,0.002429618
7868,395939,0.047257952,0.002429618
7869,395940,0.046829937,0.001649119
7870,395941,0.047081711,0.002782101
7871,395942,0.047006179,0.003021286
7872,395943,0.04612497,0.002391852
7873,395944,0.046930646,0.002467384
7874,395945,0.047031356,0.001850538
7875,395946,0.047031356,0.001749828
7876,395947,0.047031356,0.002580682
7877,395948,0.046981001,0.002479973
7878,395949,0.046930646,0.002605859
7879,395950,0.047006179,0.002731746
7880,395951,0.046955824,0.002568093
7881,395952,0.046905469,0.002467384
7882,395953,0.047106888,0.002051957
7883,395954,0.04718242,0.002442206
7884,395955,0.047157243,0.002291142
7885,395956,0.047132066,0.001309224
7886,395957,0.047106888,0.000843442
7887,395958,0.047132066,0.001359579
7888,395959,0.046930646,0.002127489
7889,395960,0.046955824,0.001976425
7890,395961,0.047006179,0.002454795
7891,395962,0.047006179,0.002719158
7892,395963,0.047031356,0.003096818
7893,395964,0.047031356,0.003033875
7894,395965,0.046905469,0.002857633
7895,395966,0.047031356,0.002568093
7896,395967,0.046905469,0.001787594
7897,395968,0.046880292,0.000830854
7898,395969,0.046880292,0.002127489
7899,395970,0.047106888,0.003524834
7900,395971,0.047106888,0.00221561
7901,395972,0.047157243,0.000314717
7902,395973,0.047106888,0.00173724
7903,395974,0.046955824,0.002555505
7904,395975,0.046981001,0.002731746
7905,395976,0.046930646,0.002467384
7906,395977,0.046930646,0.002706569
7907,395978,0.046955824,0.002077134
7908,395979,0.046981001,0.002127489
7909,395980,0.047031356,0.002845045
7910,395981,0.046981001,0.001724651
7911,395982,0.046855114,0.002542916
7912,395983,0.046829937,0.003436713
7913,395984,0.047006179,0.002328908
7914,395985,0.046880292,0.002341497
7915,395986,0.047006179,0.002102312
7916,395987,0.047006179,0.002756924
7917,395988,0.04718242,0.002014191
7918,395989,0.047157243,0.002102312
7919,395990,0.047006179,0.00221561
7920,395991,0.046905469,0.001422522
7921,395992,0.047031356,0.002719158
7922,395993,0.046552986,0.00173724
7923,395994,0.046829937,0.001560998
7924,395995,0.046880292,0.002756924
7925,395996,0.047056533,0.002681392
7926,395997,0.047056533,0.002731746
7927,395998,0.046955824,0.00057908
7928,395999,0.047031356,0.00115816
7929,396000,0.046930646,0.002203021
7930,396001,0.046981001,0.002857633
7931,396002,0.046981001,0.002051957
7932,396003,0.047081711,0.001787594
7933,396004,0.047132066,0.000994507
7934,396005,0.04718242,0.002228199
7935,396006,0.047031356,0.001535821
7936,396007,0.046981001,0.001409934
7937,396008,0.047056533,0.002782101
7938,396009,0.046628518,0.002341497
7939,396010,0.046955824,0.001019684
7940,396011,0.047006179,0.002127489
7941,396012,0.046955824,0.001900893
7942,396013,0.047031356,0.003449302
7943,396014,0.046855114,0.002631037
7944,396015,0.047031356,0.002039368
7945,396016,0.047031356,0.000931563
7946,396017,0.046981001,0.001195926
7947,396018,0.047006179,0.000352483
7948,396019,0.046855114,0.001674296
7949,396020,0.047056533,0.002970932
7950,396021,0.04718242,0.001963836
7951,396022,0.047106888,0.00182536
7952,396023,0.047056533,0.001712062
7953,396024,0.047081711,0.00173724
7954,396025,0.046905469,0.002165255
7955,396026,0.046981001,0.001686885
7956,396027,0.046955824,0.001409934
7957,396028,0.046930646,0.002064546
7958,396029,0.047006179,0.002681392
7959,396030,0.047056533,0.002593271
7960,396031,0.047031356,0.002039368
7961,396032,0.047031356,0.002001602
7962,396033,0.047056533,0.001863127
7963,396034,0.04670405,0.001686885
7964,396035,0.046452276,0.001611353
7965,396036,0.047056533,0.00134699
7966,396037,0.047106888,0.000944152
7967,396038,0.047132066,0.001787594
7968,396039,0.047132066,0.00308423
7969,396040,0.046880292,0.002681392
7970,396041,0.047081711,0.002568093
7971,396042,0.047006179,0.001951247
7972,396043,0.046981001,0.002442206
7973,396044,0.046905469,0.00202678
7974,396045,0.046955824,0.001611353
7975,396046,0.046930646,0.001976425
7976,396047,0.047031356,0.001863127
7977,396048,0.046955824,0.001422522
7978,396049,0.046955824,0.002014191
7979,396050,0.047056533,0.002291142
7980,396051,0.046880292,0.002228199
7981,396052,0.046981001,0.001837949
7982,396053,0.047081711,0.001762417
7983,396054,0.047157243,0.002555505
7984,396055,0.047081711,0.002479973
7985,396056,0.047106888,0.002933165
7986,396057,0.046930646,0.001800183
7987,396058,0.047031356,0.002870222
7988,396059,0.046930646,0.002265965
7989,396060,0.046955824,0.001686885
7990,396061,0.046955824,0.002341497
7991,396062,0.047031356,0.002077134
7992,396063,0.047031356,0.003147173
7993,396064,0.046905469,0.003021286
7994,396065,0.047006179,0.001762417
7995,396066,0.046981001,0.002127489
7996,396067,0.04680476,0.002341497
7997,396068,0.046829937,0.002051957
7998,396069,0.046905469,0.001535821
7999,396070,0.047081711,0.001661707
8000,396071,0.047207598,0.001976425
8001,396072,0.047157243,0.002769512
8002,396073,0.047106888,0.00231632
8003,396074,0.046981001,0.001296635
8004,396075,0.047056533,0.001762417
8005,396076,0.046754405,0.00202678
8006,396077,0.046376744,0.002203021
8007,396078,0.046955824,0.002756924
8008,396079,0.047006179,0.002291142
8009,396080,0.046880292,0.001208515
8010,396081,0.047031356,0.001397345
8011,396082,0.046955824,0.002127489
8012,396083,0.047031356,0.002479973
8013,396084,0.046930646,0.001195926
8014,396085,0.04670405,0.001095216
8015,396086,0.047031356,0.00202678
8016,396087,0.047157243,0.00163653
8017,396088,0.047157243,0.00182536
8018,396089,0.04718242,0.002291142
8019,396090,0.046981001,0.002228199
8020,396091,0.047081711,0.001649119
8021,396092,0.046829937,0.001800183
8022,396093,0.046276034,0.002631037
8023,396094,0.046955824,0.002706569
8024,396095,0.046905469,0.002643626
8025,396096,0.046930646,0.002631037
8026,396097,0.047006179,0.001812772
8027,396098,0.047031356,0.002228199
8028,396099,0.047031356,0.001560998
8029,396100,0.04680476,0.002127489
8030,396101,0.046678873,0.002668803
8031,396102,0.046452276,0.001951247
8032,396103,0.047031356,0.001775006
8033,396104,0.047157243,0.001372168
8034,396105,0.047132066,0.002467384
8035,396106,0.047157243,0.002643626
8036,396107,0.047081711,0.001611353
8037,396108,0.047056533,0.002001602
8038,396109,0.046930646,0.002001602
8039,396110,0.046981001,0.003008698
8040,396111,0.047031356,0.001460288
8041,396112,0.047056533,0.001548409
8042,396113,0.047031356,0.002429618
8043,396114,0.047056533,0.002429618
8044,396115,0.046905469,0.002064546
8045,396116,0.046981001,0.002454795
8046,396117,0.046678873,0.002618448
8047,396118,0.046880292,0.003008698
8048,396119,0.046981001,0.00192607
8049,396120,0.047106888,0.002341497
8050,396121,0.047157243,0.002530327
8051,396122,0.047308307,0.002051957
8052,396123,0.047081711,0.002102312
8053,396124,0.047106888,0.002391852
8054,396125,0.047031356,0.002341497
8055,396126,0.046955824,0.002064546
8056,396127,0.046527808,0.002618448
8057,396128,0.046880292,0.002479973
8058,396129,0.046981001,0.002190433
8059,396130,0.047056533,0.002429618
8060,396131,0.046981001,0.001976425
8061,396132,0.046905469,0.001422522
8062,396133,0.047006179,0.002379263
8063,396134,0.046955824,0.002354086
8064,396135,0.046653695,0.002907988
8065,396136,0.04680476,0.003524834
8066,396137,0.047081711,0.003046464
8067,396138,0.047132066,0.0035626
8068,396139,0.047157243,0.002719158
8069,396140,0.047081711,0.00182536
8070,396141,0.047132066,0.002039368
8071,396142,0.047031356,0.002706569
8072,396143,0.047006179,0.002845045
8073,396144,0.046729227,0.001913481
8074,396145,0.047056533,0.002140078
8075,396146,0.047006179,0.002832456
8076,396147,0.047031356,0.003210117
8077,396148,0.046930646,0.003159762
8078,396149,0.046930646,0.002479973
8079,396150,0.047031356,0.002039368
8080,396151,0.046880292,0.001372168
8081,396152,0.047006179,0.001095216
8082,396153,0.047106888,0.001334401
8083,396154,0.047106888,0.001258869
8084,396155,0.047207598,0.001523232
8085,396156,0.04718242,0.001170748
8086,396157,0.047132066,0.001560998
8087,396158,0.046955824,0.001699474
8088,396159,0.046981001,0.001208515
8089,396160,0.046981001,0.001233692
8090,396161,0.047056533,0.002051957
8091,396162,0.046855114,0.002001602
8092,396163,0.047006179,0.002240787
8093,396164,0.047031356,0.003184939
8094,396165,0.046981001,0.002265965
8095,396166,0.046981001,0.003600366
8096,396167,0.046981001,0.002870222
8097,396168,0.04670405,0.002379263
8098,396169,0.046930646,0.002014191
8099,396170,0.047106888,0.002555505
8100,396171,0.047157243,0.003285649
8101,396172,0.047157243,0.002845045
8102,396173,0.046955824,0.00231632
8103,396174,0.047056533,0.002429618
8104,396175,0.047056533,0.001296635
8105,396176,0.047006179,0.002303731
8106,396177,0.046955824,0.002051957
8107,396178,0.046955824,0.002051957
8108,396179,0.047006179,0.00221561
8109,396180,0.047006179,0.002769512
8110,396181,0.046779582,0.002354086
8112,396282,0.047006179,0.003424124
8113,396283,0.046930646,0.002391852
8114,396284,0.046880292,0.002731746
8115,396285,0.046754405,0.001309224
8116,396286,0.046981001,0.002064546
8117,396287,0.047081711,0.002807279
8118,396288,0.04718242,0.003361181
8119,396289,0.047031356,0.002970932
8120,396290,0.047056533,0.003247883
8121,396291,0.047056533,0.003046464
8122,396292,0.047031356,0.002379263
8123,396293,0.046981001,0.003184939
8124,396294,0.046955824,0.00308423
8125,396295,0.047031356,0.00250515
8126,396296,0.046930646,0.003096818
8127,396297,0.047056533,0.002517739
8128,396298,0.046930646,0.003109407
8129,396299,0.046880292,0.002769512
8130,396300,0.047006179,0.001837949
8131,396301,0.046729227,0.002102312
8132,396302,0.046981001,0.002291142
8133,396303,0.047031356,0.001120394
8134,396304,0.047132066,0.002593271
8135,396305,0.04718242,0.002807279
8136,396306,0.047056533,0.001850538
8137,396307,0.047106888,0.00231632
8138,396308,0.046930646,0.003059052
8139,396309,0.046930646,0.002291142
8140,396310,0.046855114,0.001611353
8141,396311,0.046905469,0.002064546
8142,396312,0.046955824,0.001095216
8143,396313,0.047006179,0.000138476
8144,396314,0.046855114,0.00163653
8145,396315,0.047006179,0.002542916
8146,396316,0.047056533,0.002417029
8147,396317,0.046729227,0.002354086
8148,396318,0.046829937,0.003499657
8149,396319,0.046930646,0.002190433
8150,396320,0.047081711,0.00134699
8151,396321,0.047157243,0.002580682
8152,396322,0.04718242,0.002945754
8153,396323,0.047132066,0.001674296
8154,396324,0.047056533,0.001258869
8155,396325,0.047056533,0.0021149
8156,396326,0.046955824,0.003461891
8157,396327,0.046552986,0.001485466
8158,396328,0.047031356,0.002051957
8159,396329,0.046981001,0.002492561
8160,396330,0.046855114,0.001938659
8161,396331,0.047031356,0.001321813
8162,396332,0.046905469,0.00250515
8163,396333,0.047031356,0.00279469
8164,396334,0.04680476,0.00298352
8165,396335,0.046955824,0.002782101
8166,396336,0.047031356,0.002442206
8167,396337,0.047056533,0.002442206
8168,396338,0.047157243,0.001699474
8169,396339,0.047157243,0.002039368
8170,396340,0.047081711,0.00221561
8171,396341,0.047081711,0.001498054
8172,396342,0.046981001,0.001032273
8173,396343,0.046729227,0.002907988
8174,396344,0.046855114,0.002668803
8175,396345,0.046855114,0.001372168
8176,396346,0.047006179,0.002014191
8177,396347,0.047031356,0.002744335
8178,396348,0.046981001,0.002291142
8179,396349,0.047031356,0.002366674
8180,396350,0.046779582,0.002341497
8181,396351,0.046855114,0.001812772
8182,396352,0.046653695,0.002907988
8183,396353,0.047081711,0.001976425
8184,396354,0.047257952,0.00221561
8185,396355,0.047207598,0.00202678
8186,396356,0.047106888,0.001976425
8187,396357,0.047056533,0.002039368
8188,396358,0.046905469,0.001951247
8189,396359,0.046628518,0.002895399
8190,396360,0.046829937,0.002303731
8191,396361,0.046981001,0.003021286
8192,396362,0.047056533,0.001258869
8193,396363,0.047031356,0.001246281
8194,396364,-0.049574272,0.001661707
8195,396365,-0.049800868,0.002127489
8196,396366,-0.049624627,0.003159762
8197,396367,-0.049926755,0.003260471
8198,396368,-0.049800868,0.001560998
8199,396369,-0.049725336,0.001372168
8200,396370,-0.049523917,0.001989013
8201,396371,-0.049599449,0.002391852
8202,396372,-0.049674981,0.002429618
8203,396373,-0.049523917,0.001850538
8204,396374,-0.049775691,0.002945754
8205,396375,-0.049523917,0.002807279
8206,396376,-0.049775691,0.001221103
8207,396377,-0.049951933,0.00279469
8208,396378,-0.049800868,0.002517739
8209,396379,-0.049624627,0.001321813
8210,396380,-0.049674981,0.001686885
8211,396381,-0.049851223,0.002429618
8212,396382,-0.049750514,0.001535821
8213,396383,-0.049624627,0.002454795
8214,396384,-0.049775691,0.002568093
8215,396385,-0.049674981,0.00192607
8216,396386,-0.049725336,0.002354086
8217,396387,-0.049549095,0.001951247
8218,396388,-0.049826046,0.002064546
8219,396389,-0.050052642,0.001535821
8220,396390,-0.049523917,0.00115816
8221,396391,-0.049725336,0.001460288
8222,396392,-0.049549095,0.001762417
8223,396393,-0.050254061,0.00240444
8224,396394,-0.050102997,0.002102312
8225,396395,-0.049700159,0.001787594
8226,396396,-0.049725336,0.0021149
8227,396397,-0.049951933,0.002542916
8228,396398,-0.049725336,0.00337377
8229,396399,-0.049725336,0.002039368
8230,396400,-0.049599449,0.002051957
8231,396401,-0.049700159,0.002152667
8232,396402,-0.049725336,0.0035626
8233,396403,-0.049851223,0.002756924
8234,396404,-0.049523917,0.002857633
8235,396405,-0.049523917,0.003121996
8236,396406,-0.049700159,0.003235294
8237,396407,-0.049851223,0.002467384
8238,396408,-0.049700159,0.002391852
8239,396409,-0.050027465,0.001221103
8240,396410,-0.050153352,0.001989013
8241,396411,-0.049649804,0.002870222
8242,396412,-0.049574272,0.002265965
8243,396413,-0.049599449,0.002102312
8244,396414,-0.049599449,0.002492561
8245,396415,-0.049599449,0.002731746
8246,396416,-0.049901578,0.003096818
8247,396417,-0.049700159,0.002832456
8248,396418,-0.049725336,0.002895399
8249,396419,-0.049624627,0.003461891
8250,396420,-0.049775691,0.003235294
8251,396421,-0.049574272,0.002240787
8252,396422,-0.050405126,0.001258869
8253,396423,-0.049523917,0.00163653
8254,396424,-0.049574272,0.002064546
8255,396425,-0.049624627,0.003474479
8256,396426,-0.049599449,0.002555505
8257,396427,-0.049624627,0.002530327
8258,396428,-0.049599449,0.002857633
8259,396429,-0.049876401,0.003336004
8260,396430,-0.049674981,0.003096818
8261,396431,-0.049574272,0.001258869
8262,396432,-0.049649804,0.001686885
8263,396433,-0.049826046,0.002102312
8264,396434,-0.049901578,0.00192607
8265,396435,-0.049951933,0.002568093
8266,396436,-0.049574272,0.002077134
8267,396437,-0.04949874,0.002555505
8268,396438,-0.049473562,0.002555505
8269,396439,-0.049523917,0.002807279
8270,396440,-0.049549095,0.001598764
8271,396441,-0.049649804,0.002807279
8272,396442,-0.049800868,0.003310826
8273,396443,-0.049649804,0.00337377
8274,396444,-0.049775691,0.003172351
8275,396445,-0.049599449,0.002643626
8276,396446,-0.049599449,0.002731746
8277,396447,-0.049574272,0.002417029
8278,396448,-0.049599449,0.002807279
8279,396449,-0.049599449,0.002039368
8280,396450,-0.049574272,0.002819867
8281,396451,-0.049674981,0.002328908
8282,396452,-0.050052642,0.001762417
8283,396453,-0.049523917,0.001787594
8284,396454,-0.04949874,0.001963836
8285,396455,-0.049926755,0.001674296
8286,396456,-0.04949874,0.001560998
8287,396457,-0.049851223,0.000566491
8288,396458,-0.049549095,0.001686885
8289,396459,-0.050027465,0.0021149
8290,396460,-0.049750514,0.002618448
8291,396461,-0.049826046,0.003474479
8292,396462,-0.049624627,0.002089723
8293,396463,-0.049574272,0.002618448
8294,396464,-0.049574272,0.002492561
8295,396465,-0.049624627,0.002089723
8296,396466,-0.049624627,0.001989013
8297,396467,-0.049649804,0.002568093
8298,396468,-0.049800868,0.002731746
8299,396469,-0.049826046,0.001850538
8300,396470,-0.049574272,0.002996109
8301,396471,-0.049624627,0.002140078
8302,396472,-0.049599449,0.003575189
8303,396473,-0.049624627,0.003021286
8304,396474,-0.049574272,0.002102312
8305,396475,-0.049574272,0.001686885
8306,396476,-0.049725336,0.002467384
8307,396477,-0.050203707,0.002265965
8308,396478,-0.049599449,0.002152667
8309,396479,-0.049826046,0.002555505
8310,396480,-0.049775691,0.003512245
8311,396481,-0.049851223,0.002542916
8312,396482,-0.049574272,0.001775006
8313,396483,-0.049649804,0.002303731
8314,396484,-0.049926755,0.001976425
8315,396485,-0.049624627,0.00115816
8316,396486,-0.049599449,0.001649119
8317,396487,-0.050304416,0.002102312
8318,396488,-0.049473562,0.001762417
8319,396489,-0.049523917,0.002341497
8320,396490,-0.050329593,0.00221561
8321,396491,-0.049725336,0.002933165
8322,396492,-0.049649804,0.003121996
8323,396493,-0.049674981,0.002102312
8324,396494,-0.049750514,0.003524834
8325,396495,-0.049574272,0.003411536
8326,396496,-0.049624627,0.003247883
8327,396497,-0.049624627,0.002140078
8328,396498,-0.050128174,0.001258869
8329,396499,-0.049725336,0.002895399
8330,396500,-0.049624627,0.001888304
8331,396501,-0.049901578,0.002442206
8332,396502,-0.049674981,0.002542916
8333,396503,-0.049549095,0.002391852
8334,396504,-0.049574272,0.001989013
8335,396505,-0.049599449,0.003184939
8336,396506,-0.049649804,0.002278553
8337,396507,-0.049523917,0.001523232
8338,396508,-0.049649804,0.001145571
8339,396509,-0.049599449,0.002089723
8340,396510,-0.049826046,0.003474479
8341,396511,-0.049851223,0.001989013
8342,396512,-0.049574272,0.001913481
8343,396513,-0.049826046,0.001510643
8344,396514,-0.049876401,0.001850538
8345,396515,-0.049624627,0.002417029
8346,396516,-0.049725336,0.002089723
8347,396517,-0.049674981,0.000553903
8348,396518,-0.049926755,0.001938659
8349,396519,-0.049750514,0.003021286
8350,396520,-0.049574272,0.002517739
8351,396521,-0.049473562,0.00192607
8352,396522,-0.049700159,0.002442206
8353,396523,-0.049549095,0.002190433
8354,396524,-0.049624627,0.002467384
8355,396525,-0.049549095,0.00182536
8356,396526,-0.049725336,0.002996109
8357,396527,-0.050203707,0.002354086
8358,396528,-0.049599449,0.00250515
8359,396529,-0.049599449,0.001623941
8360,396530,-0.049574272,0.002517739
8361,396531,-0.049599449,0.001837949
8362,396532,-0.049649804,0.002442206
8363,396533,-0.04997711,0.002668803
8364,396534,-0.049926755,0.001963836
8365,396535,-0.049901578,0.002845045
8366,396536,-0.049574272,0.002454795
8367,396537,-0.049725336,0.002089723
8368,396538,-0.04949874,0.002668803
8369,396539,-0.049599449,0.002605859
8370,396540,-0.049599449,0.002240787
8371,396541,-0.049775691,0.001649119
8372,396542,-0.049599449,0.003575189
8373,396543,-0.049775691,0.003487068
