,us,adc0,adc1
7945,2208036.0,-22104.0,-22192.0
7946,2208037.0,-22114.0,-22188.0
7947,2208038.0,-22114.0,-22178.0
7948,2208039.0,-22104.0,-22184.0
7949,2208040.0,-22114.0,-22192.0
7950,2208041.0,-22110.0,-22184.0
7951,2208042.0,-22098.0,-22188.0
7952,2208043.0,-22110.0,-22186.0
7953,2208044.0,-22116.0,-22188.0
7954,2208045.0,-22104.0,-22192.0
7955,2208046.0,-22110.0,-22192.0
7956,2208047.0,-22108.0,-22188.0
7957,2208048.0,-22108.0,-22188.0
7958,2208049.0,-22110.0,-22192.0
7959,2208050.0,-22098.0,-22184.0
7960,2208051.0,-22112.0,-22200.0
7961,2208052.0,-22110.0,-22194.0
7962,2208053.0,-22110.0,-22188.0
7963,2208054.0,-22106.0,-22184.0
7964,2208055.0,-22110.0,-22192.0
7965,2208056.0,-22106.0,-22194.0
7966,2208057.0,-22112.0,-22190.0
7967,2208058.0,-22108.0,-22186.0
7968,2208059.0,-22118.0,-22188.0
7969,2208060.0,-22106.0,-22176.0
7970,2208061.0,-22110.0,-22182.0
7971,2208062.0,-22102.0,-22184.0
7972,2208063.0,-22112.0,-22194.0
7973,2208064.0,-22106.0,-22178.0
7974,2208065.0,-22112.0,-22194.0
7975,2208066.0,-22106.0,-22186.0
7976,2208067.0,-22102.0,-22176.0
7977,2208068.0,-22118.0,-22180.0
7978,2208069.0,-22106.0,-22186.0
7979,2208070.0,-22110.0,-22186.0
7980,2208071.0,-22110.0,-22190.0
7981,2208072.0,-22100.0,-22184.0
7982,2208073.0,-22110.0,-22194.0
7983,2208074.0,-22114.0,-22182.0
7984,2208075.0,-22106.0,-22182.0
7985,2208076.0,-22108.0,-22186.0
7986,2208077.0,-22104.0,-22186.0
7987,2208078.0,-22096.0,-22184.0
7988,2208079.0,-22104.0,-22190.0
7989,2208080.0,-22108.0,-22194.0
7990,2208081.0,-22102.0,-22200.0
7991,2208082.0,-22110.0,-22198.0
7992,2208083.0,-22120.0,-22190.0
7993,2208084.0,-22106.0,-22196.0
7994,2208085.0,-22110.0,-22190.0
7995,2208086.0,-22104.0,-22190.0
7996,2208087.0,-22106.0,-22192.0
7997,2208088.0,-22100.0,-22178.0
7998,2208089.0,-22102.0,-22192.0
7999,2208090.0,-22112.0,-22194.0
8000,2208091.0,-22112.0,-22196.0
8001,2208092.0,-22116.0,-22194.0
8002,2208093.0,-22112.0,-22194.0
8003,2208094.0,-22108.0,-22184.0
8004,2208095.0,-22112.0,-22200.0
8005,2208096.0,-22104.0,-22196.0
8006,2208097.0,-22112.0,-22188.0
8007,2208098.0,-22114.0,-22194.0
8008,2208099.0,-22112.0,-22186.0
8009,2208100.0,-22112.0,-22194.0
8010,2208101.0,-22118.0,-22190.0
8011,2208102.0,-22106.0,-22190.0
8012,2208103.0,-22114.0,-22196.0
8013,2208104.0,-22112.0,-22184.0
8014,2208105.0,-22118.0,-22200.0
8015,2208106.0,-22110.0,-22190.0
8016,2208107.0,-22122.0,-22198.0
8017,2208108.0,-22114.0,-22208.0
8018,2208109.0,-22124.0,-22192.0
8019,2208110.0,-22112.0,-22188.0
8020,2208111.0,-22118.0,-22196.0
8021,2208112.0,-22112.0,-22194.0
8022,2208113.0,-22116.0,-22194.0
8023,2208114.0,-22112.0,-22198.0
8024,2208115.0,-22114.0,-22210.0
8025,2208116.0,-22114.0,-22202.0
8026,2208117.0,-22118.0,-22202.0
8027,2208118.0,-22104.0,-22198.0
8028,2208119.0,-22116.0,-22196.0
8029,2208120.0,-22106.0,-22194.0
8030,2208121.0,-22108.0,-22194.0
8031,2208122.0,-22108.0,-22194.0
8032,2208123.0,-22116.0,-22198.0
8033,2208124.0,-22112.0,-22188.0
8034,2208125.0,-22118.0,-22188.0
8035,2208126.0,-22118.0,-22190.0
8036,2208127.0,-22118.0,-22196.0
8037,2208128.0,-22118.0,-22188.0
8038,2208129.0,-22120.0,-22192.0
8039,2208130.0,-22120.0,-22188.0
8040,2208131.0,-22116.0,-22194.0
8041,2208132.0,-22116.0,-22186.0
8042,2208133.0,-22118.0,-22178.0
8043,2208134.0,-22108.0,-22188.0
8044,2208135.0,-22114.0,-22182.0
8045,2208136.0,-22108.0,-22196.0
8046,2208137.0,-22108.0,-22188.0
8047,2208138.0,-22114.0,-22182.0
8048,2208139.0,-22100.0,-22196.0
8049,2208140.0,-22110.0,-22188.0
8050,2208141.0,-22120.0,-22196.0
8051,2208142.0,-22106.0,-22186.0
8052,2208143.0,-22118.0,-22184.0
8053,2208144.0,-22118.0,-22200.0
8054,2208145.0,-22116.0,-22194.0
8055,2208146.0,-22106.0,-22192.0
8056,2208147.0,-22110.0,-22186.0
8057,2208148.0,-22118.0,-22194.0
8058,2208149.0,-22108.0,-22196.0
8059,2208150.0,-22124.0,-22188.0
8060,2208151.0,-22122.0,-22202.0
8061,2208152.0,-22114.0,-22192.0
8062,2208153.0,-22116.0,-22190.0
8063,2208154.0,-22106.0,-22186.0
8064,2208155.0,-22112.0,-22196.0
8065,2208156.0,-22118.0,-22196.0
8066,2208157.0,-22122.0,-22198.0
8067,2208158.0,-22114.0,-22190.0
8068,2208159.0,-22110.0,-22192.0
8069,2208160.0,-22114.0,-22196.0
8070,2208161.0,-22114.0,-22200.0
8071,2208162.0,-22114.0,-22202.0
8072,2208163.0,-22124.0,-22204.0
8073,2208164.0,-22110.0,-22200.0
8074,2208165.0,-22126.0,-22200.0
8075,2208166.0,-22118.0,-22194.0
8076,2208167.0,-22110.0,-22204.0
8077,2208168.0,-22116.0,-22190.0
8078,2208169.0,-22116.0,-22194.0
8079,2208170.0,-22118.0,-22202.0
8080,2208171.0,-22124.0,-22200.0
8081,2208172.0,-22118.0,-22190.0
8082,2208173.0,-22114.0,-22194.0
8083,2208174.0,-22118.0,-22204.0
8084,2208175.0,-22114.0,-22194.0
8085,2208176.0,-22118.0,-22190.0
8086,2208177.0,-22114.0,-22196.0
8087,2208178.0,-22114.0,-22188.0
8088,2208179.0,-22114.0,-22188.0
8089,2208180.0,-22114.0,-22184.0
8090,2208181.0,-22116.0,-22186.0
8091,2208182.0,-22116.0,-22186.0
8092,2208183.0,-22120.0,-22184.0
8093,2208184.0,-22124.0,-22188.0
8094,2208185.0,-22124.0,-22196.0
8095,2208186.0,-22110.0,-22196.0
8096,2208187.0,-22116.0,-22196.0
8097,2208188.0,-22116.0,-22200.0
8098,2208189.0,-22118.0,-22196.0
8099,2208190.0,-22114.0,-22202.0
8100,2208191.0,-22114.0,-22204.0
8101,2208192.0,-22116.0,-22198.0
8102,2208193.0,-22120.0,-22198.0
8103,2208194.0,-22114.0,-22204.0
8104,2208195.0,-22122.0,-22194.0
8105,2208196.0,-22116.0,-22194.0
8106,2208197.0,-22118.0,-22200.0
8107,2208198.0,-22112.0,-22198.0
8108,2208199.0,-22122.0,-22190.0
8109,2208200.0,-22110.0,-22200.0
8110,2208201.0,-22112.0,-22200.0
8111,2208202.0,-22110.0,-22198.0
8112,2208203.0,-22114.0,-22198.0
8113,2208204.0,-22116.0,-22202.0
8114,2208205.0,-22118.0,-22192.0
8115,2208206.0,-22116.0,-22202.0
8116,2208207.0,-22112.0,-22196.0
8117,2208208.0,-22110.0,-22184.0
8118,2208209.0,-22120.0,-22200.0
8119,2208210.0,-22106.0,-22198.0
8120,2208211.0,-22110.0,-22198.0
8121,2208212.0,-22108.0,-22204.0
8122,2208213.0,-22114.0,-22200.0
8123,2208214.0,-22110.0,-22198.0
8124,2208215.0,-22116.0,-22198.0
8125,2208216.0,-22110.0,-22198.0
8126,2208217.0,-22116.0,-22198.0
8127,2208218.0,-22114.0,-22198.0
8128,2208219.0,-22118.0,-22200.0
8129,2208220.0,-22112.0,-22198.0
8130,2208221.0,-22116.0,-22196.0
8131,2208222.0,-22112.0,-22196.0
8132,2208223.0,-22110.0,-22202.0
8133,2208224.0,-22110.0,-22202.0
8134,2208225.0,-22106.0,-22208.0
8135,2208226.0,-22106.0,-22202.0
8136,2208227.0,-22112.0,-22202.0
8137,2208228.0,-22106.0,-22198.0
8138,2208229.0,-22106.0,-22210.0
8139,2208230.0,-22104.0,-22198.0
8140,2208231.0,-22112.0,-22198.0
8141,2208232.0,-22106.0,-22204.0
8142,2208233.0,-22106.0,-22202.0
8143,2208234.0,-22108.0,-22202.0
8144,2208235.0,-22108.0,-22194.0
8145,2208236.0,-22108.0,-22202.0
8146,2208237.0,-22112.0,-22200.0
8147,2208238.0,-22098.0,-22202.0
8148,2208239.0,-22122.0,-22202.0
8149,2208240.0,-22104.0,-22192.0
8150,2208241.0,-22112.0,-22200.0
8151,2208242.0,-22110.0,-22194.0
8152,2208243.0,-22110.0,-22200.0
8153,2208244.0,-22110.0,-22200.0
8154,2208245.0,-22116.0,-22202.0
8155,2208246.0,-22108.0,-22198.0
8156,2208247.0,-22110.0,-22190.0
8157,2208248.0,-22110.0,-22200.0
8158,2208249.0,-22112.0,-22198.0
8159,2208250.0,-22112.0,-22196.0
8160,2208251.0,-22110.0,-22196.0
8161,2208252.0,-22112.0,-22204.0
8162,2208253.0,-22110.0,-22192.0
8163,2208254.0,-22110.0,-22204.0
8164,2208255.0,-22106.0,-22194.0
8165,2208256.0,-22108.0,-22192.0
8166,2208257.0,-22108.0,-22200.0
8167,2208258.0,-22110.0,-22192.0
8168,2208259.0,-22104.0,-22196.0
8169,2208260.0,-22110.0,-22196.0
8170,2208261.0,-22104.0,-22206.0
8171,2208262.0,-22110.0,-22196.0
8172,2208263.0,-22106.0,-22198.0
8173,2208264.0,-22112.0,-22208.0
8174,2208265.0,-22120.0,-22206.0
8175,2208266.0,-22108.0,-22200.0
8176,2208267.0,-22118.0,-22200.0
8177,2208268.0,-22100.0,-22212.0
8178,2208269.0,-22110.0,-22206.0
8179,2208270.0,-22112.0,-22208.0
8180,2208271.0,-22108.0,-22202.0
8181,2208272.0,-22108.0,-22198.0
8182,2208273.0,-22114.0,-22194.0
8183,2208274.0,-22102.0,-22196.0
8184,2208275.0,-22106.0,-22198.0
8185,2208276.0,-22108.0,-22196.0
8186,2208277.0,-22106.0,-22198.0
8187,2208278.0,-22104.0,-22194.0
8188,2208279.0,-22110.0,-22200.0
8189,2208280.0,-22112.0,-22186.0
8190,2208281.0,-22108.0,-22198.0
8191,2208282.0,-22106.0,-22200.0
8192,2208283.0,-22112.0,-22198.0
8193,2208284.0,-22112.0,-22186.0
8194,2208285.0,-22118.0,-22196.0
8195,2208286.0,-22104.0,-22190.0
8196,2208287.0,-22114.0,-22204.0
8197,2208288.0,-22098.0,-22200.0
8198,2208289.0,-22112.0,-22198.0
8199,2208290.0,-22104.0,-22194.0
8200,2208291.0,-22106.0,-22194.0
8201,2208292.0,-22110.0,-22184.0
8202,2208293.0,-22102.0,-22188.0
8203,2208294.0,-22104.0,-22184.0
8204,2208295.0,-22112.0,-22196.0
8205,2208296.0,-22102.0,-22196.0
8206,2208297.0,-22120.0,-22198.0
8207,2208298.0,-22108.0,-22198.0
8208,2208299.0,-22106.0,-22192.0
8209,2208300.0,-22098.0,-22200.0
8210,2208301.0,-22112.0,-22194.0
8211,2208302.0,-22102.0,-22200.0
8212,2208303.0,-22112.0,-22200.0
8213,2208304.0,-22106.0,-22194.0
8214,2208305.0,-22114.0,-22188.0
8215,2208306.0,-22098.0,-22200.0
8216,2208307.0,-22112.0,-22196.0
8217,2208308.0,-22116.0,-22188.0
8218,2208309.0,-22100.0,-22190.0
8219,2208310.0,-22100.0,-22192.0
8220,2208311.0,-22108.0,-22188.0
8221,2208312.0,-22106.0,-22188.0
8222,2208313.0,-22120.0,-22182.0
8223,2208314.0,-22110.0,-22196.0
8224,2208315.0,-22120.0,-22200.0
8225,2208316.0,-22118.0,-22186.0
8226,2208317.0,-22110.0,-22186.0
8227,2208318.0,-22108.0,-22184.0
8228,2208319.0,-22110.0,-22192.0
8229,2208320.0,-22102.0,-22192.0
8230,2208321.0,-22112.0,-22194.0
8231,2208322.0,-22110.0,-22192.0
8232,2208323.0,-22112.0,-22194.0
8233,2208324.0,-22114.0,-22198.0
8234,2208325.0,-22124.0,-22194.0
8235,2208326.0,-22108.0,-22190.0
8236,2208327.0,-22124.0,-22198.0
8237,2208328.0,-22116.0,-22188.0
8238,2208329.0,-22112.0,-22188.0
8239,2208330.0,-22112.0,-22188.0
8240,2208331.0,-22106.0,-22190.0
8241,2208332.0,-22116.0,-22186.0
8242,2208333.0,-22116.0,-22190.0
8243,2208334.0,-22100.0,-22186.0
8244,2208335.0,-22112.0,-22194.0
8245,2208336.0,-22112.0,-22194.0
8246,2208337.0,-22108.0,-22194.0
8247,2208338.0,-22112.0,-22188.0
8248,2208339.0,-22114.0,-22196.0
8249,2208340.0,-22102.0,-22188.0
8250,2208341.0,-22116.0,-22188.0
8251,2208342.0,-22108.0,-22184.0
8252,2208343.0,-22118.0,-22188.0
8253,2208344.0,-22118.0,-22184.0
8254,2208345.0,-22102.0,-22192.0
8255,2208346.0,-22108.0,-22188.0
8256,2208347.0,-22114.0,-22192.0
8257,2208348.0,-22108.0,-22182.0
8258,2208349.0,-22112.0,-22190.0
8259,2208350.0,-22110.0,-22192.0
8260,2208351.0,-22114.0,-22198.0
8261,2208352.0,-22114.0,-22196.0
8262,2208353.0,-22110.0,-22196.0
8263,2208354.0,-22108.0,-22190.0
8264,2208355.0,-22118.0,-22190.0
8265,2208356.0,-22108.0,-22194.0
8266,2208357.0,-22118.0,-22186.0
8267,2208358.0,-22114.0,-22192.0
8268,2208359.0,-22118.0,-22188.0
8269,2208360.0,-22118.0,-22194.0
8270,2208361.0,-22120.0,-22198.0
8271,2208362.0,-22116.0,-22190.0
8272,2208363.0,-22118.0,-22190.0
8273,2208364.0,-22116.0,-22192.0
8274,2208365.0,-22116.0,-22200.0
8275,2208366.0,-22112.0,-22180.0
8276,2208367.0,-22112.0,-22194.0
8277,2208368.0,-22108.0,-22194.0
8278,2208369.0,-22114.0,-22198.0
8279,2208370.0,-22112.0,-22196.0
8280,2208371.0,-22114.0,-22194.0
8281,2208372.0,-22116.0,-22198.0
8282,2208373.0,-22112.0,-22206.0
8283,2208374.0,-22116.0,-22202.0
8284,2208375.0,-22106.0,-22204.0
8285,2208376.0,-22110.0,-22194.0
8286,2208377.0,-22112.0,-22192.0
8287,2208378.0,-22116.0,-22196.0
8288,2208379.0,-22116.0,-22202.0
8289,2208380.0,-22110.0,-22196.0
8290,2208381.0,-22116.0,-22194.0
8291,2208382.0,-22110.0,-22188.0
8292,2208383.0,-22114.0,-22190.0
8293,2208384.0,-22114.0,-22190.0
8294,2208385.0,-22112.0,-22186.0
8295,2208386.0,-22114.0,-22186.0
8296,2208387.0,-22120.0,-22198.0
8297,2208388.0,-22112.0,-22194.0
8298,2208389.0,-22116.0,-22202.0
8299,2208390.0,-22110.0,-22196.0
8300,2208391.0,-22114.0,-22194.0
8301,2208392.0,-22116.0,-22204.0
8302,2208393.0,-22112.0,-22204.0
8303,2208394.0,-22118.0,-22204.0
8304,2208395.0,-22110.0,-22202.0
8305,2208396.0,-22114.0,-22194.0
8306,2208397.0,-22118.0,-22202.0
8307,2208398.0,-22108.0,-22204.0
8308,2208399.0,-22116.0,-22200.0
8309,2208400.0,-22108.0,-22194.0
8310,2208401.0,-22114.0,-22206.0
8311,2208402.0,-22114.0,-22204.0
8312,2208403.0,-22118.0,-22192.0
8313,2208404.0,-22112.0,-22192.0
8314,2208405.0,-22118.0,-22198.0
8315,2208406.0,-22122.0,-22196.0
8316,2208407.0,-22108.0,-22200.0
8317,2208408.0,-22112.0,-22192.0
8318,2208409.0,-22114.0,-22200.0
8319,2208410.0,-22116.0,-22188.0
8320,2208411.0,-22116.0,-22192.0
8321,2208412.0,-22116.0,-22188.0
8322,2208413.0,-22118.0,-22192.0
8323,2208414.0,-22118.0,-22188.0
8324,2208415.0,-22116.0,-22198.0
8325,2208416.0,-22116.0,-22194.0
8326,2208417.0,-22114.0,-22198.0
8327,2208418.0,-22116.0,-22190.0
8328,2208419.0,-22122.0,-22194.0
8329,2208420.0,-22116.0,-22190.0
8330,2208421.0,-22124.0,-22196.0
8331,2208422.0,-22118.0,-22196.0
8332,2208423.0,-22116.0,-22196.0
8333,2208424.0,-22126.0,-22198.0
8334,2208425.0,-22106.0,-22194.0
8335,2208426.0,-22114.0,-22196.0
8336,2208427.0,-22116.0,-22200.0
8337,2208428.0,-22112.0,-22200.0
8338,2208429.0,-22112.0,-22202.0
8339,2208430.0,-22120.0,-22198.0
8340,2208431.0,-22116.0,-22208.0
8341,2208432.0,-22116.0,-22202.0
8342,2208433.0,-22122.0,-22204.0
8343,2208434.0,-22112.0,-22188.0
8344,2208435.0,-22114.0,-22190.0
8345,2208436.0,-22114.0,-22186.0
8346,2208437.0,-22118.0,-22198.0
8347,2208438.0,-22110.0,-22192.0
8348,2208439.0,-22112.0,-22198.0
8349,2208440.0,-22120.0,-22200.0
8350,2208441.0,-22116.0,-22196.0
8351,2208442.0,-22122.0,-22198.0
8352,2208443.0,-22116.0,-22206.0
8353,2208444.0,-22120.0,-22200.0
8354,2208445.0,-22122.0,-22194.0
8355,2208446.0,-22120.0,-22196.0
8356,2208447.0,-22124.0,-22192.0
8357,2208448.0,-22118.0,-22190.0
8358,2208449.0,-22126.0,-22188.0
8359,2208450.0,-22124.0,-22196.0
8360,2208451.0,-22124.0,-22192.0
8361,2208452.0,-22122.0,-22188.0
8362,2208453.0,-22120.0,-22192.0
8363,2208454.0,-22116.0,-22190.0
8364,2208455.0,-22120.0,-22194.0
8365,2208456.0,-22122.0,-22186.0
8366,2208457.0,-22116.0,-22198.0
8367,2208458.0,-22118.0,-22190.0
8368,2208459.0,-22124.0,-22200.0
8369,2208460.0,-22120.0,-22190.0
8370,2208461.0,-22126.0,-22182.0
8371,2208462.0,-22124.0,-22192.0
8372,2208463.0,-22122.0,-22194.0
8373,2208464.0,-22118.0,-22194.0
8374,2208465.0,-22126.0,-22188.0
8375,2208466.0,-22120.0,-22184.0
8376,2208467.0,-22116.0,-22194.0
8377,2208468.0,-22126.0,-22194.0
8378,2208469.0,-22120.0,-22196.0
8379,2208470.0,-22126.0,-22196.0
8380,2208471.0,-22122.0,-22194.0
8381,2208472.0,-22124.0,-22198.0
8382,2208473.0,-22128.0,-22200.0
8383,2208474.0,-22118.0,-22198.0
8384,2208475.0,-22124.0,-22204.0
8385,2208476.0,-22116.0,-22194.0
8386,2208477.0,-22120.0,-22204.0
8387,2208478.0,-22116.0,-22204.0
8388,2208479.0,-22126.0,-22202.0
8389,2208480.0,-22118.0,-22200.0
8390,2208481.0,-22118.0,-22190.0
8391,2208482.0,-22116.0,-22196.0
8392,2208483.0,-22126.0,-22200.0
8393,2208484.0,-22124.0,-22200.0
8394,2208485.0,-22122.0,-22200.0
8395,2208486.0,-22120.0,-22198.0
8396,2208487.0,-22124.0,-22204.0
8397,2208488.0,-22126.0,-22198.0
8398,2208489.0,-22122.0,-22200.0
8399,2208490.0,-22124.0,-22200.0
8400,2208491.0,-22124.0,-22198.0
8401,2208492.0,-22118.0,-22198.0
8402,2208493.0,-22126.0,-22198.0
8403,2208494.0,-22120.0,-22192.0
8404,2208495.0,-22124.0,-22202.0
8405,2208496.0,-22120.0,-22200.0
8406,2208497.0,-22118.0,-22198.0
8407,2208498.0,-22126.0,-22186.0
8408,2208499.0,-22120.0,-22188.0
8409,2208500.0,-22116.0,-22194.0
8410,2208501.0,-22124.0,-22196.0
8411,2208502.0,-22116.0,-22184.0
8412,2208503.0,-22126.0,-22198.0
8413,2208504.0,-22120.0,-22194.0
8414,2208505.0,-22122.0,-22198.0
8415,2208506.0,-22116.0,-22186.0
8416,2208507.0,-22124.0,-22192.0
8417,2208508.0,-22116.0,-22190.0
8418,2208509.0,-22118.0,-22192.0
8419,2208510.0,-22114.0,-22194.0
8420,2208511.0,-22118.0,-22200.0
8421,2208512.0,-22118.0,-22196.0
8422,2208513.0,-22116.0,-22182.0
8423,2208514.0,-22120.0,-22192.0
8424,2208515.0,-22124.0,-22186.0
8425,2208516.0,-22112.0,-22192.0
8426,2208517.0,-22116.0,-22202.0
8427,2208518.0,-22118.0,-22190.0
8428,2208519.0,-22112.0,-22202.0
8429,2208520.0,-22118.0,-22188.0
8430,2208521.0,-22110.0,-22192.0
8431,2208522.0,-22106.0,-22204.0
8432,2208523.0,-22124.0,-22190.0
8433,2208524.0,-22104.0,-22190.0
8434,2208525.0,-22108.0,-22204.0
8435,2208526.0,-22116.0,-22190.0
8436,2208527.0,-22116.0,-22194.0
8437,2208528.0,-22110.0,-22196.0
8438,2208529.0,-22126.0,-22192.0
8439,2208530.0,-22114.0,-22192.0
8440,2208531.0,-22116.0,-22194.0
8441,2208532.0,-22122.0,-22190.0
8442,2208533.0,-22116.0,-22190.0
8443,2208534.0,-22116.0,-22194.0
8444,2208535.0,-22120.0,-22192.0
8445,2208536.0,-22124.0,-22194.0
8446,2208537.0,-22122.0,-22204.0
8447,2208538.0,-22116.0,-22204.0
8448,2208539.0,-22118.0,-22202.0
8449,2208540.0,-22114.0,-22198.0
8450,2208541.0,-22116.0,-22208.0
8451,2208542.0,-22104.0,-22206.0
8452,2208543.0,-22116.0,-22210.0
8453,2208544.0,-22114.0,-22200.0
8454,2208545.0,-22114.0,-22198.0
8455,2208546.0,-22106.0,-22196.0
8456,2208547.0,-22114.0,-22192.0
8457,2208548.0,-22106.0,-22190.0
8458,2208549.0,-22114.0,-22192.0
8459,2208550.0,-22112.0,-22192.0
8460,2208551.0,-22122.0,-22192.0
8461,2208552.0,-22110.0,-22198.0
8462,2208553.0,-22118.0,-22202.0
8463,2208554.0,-22118.0,-22198.0
8464,2208555.0,-22114.0,-22202.0
8465,2208556.0,-22112.0,-22196.0
8466,2208557.0,-22118.0,-22196.0
8467,2208558.0,-22114.0,-22192.0
8468,2208559.0,-22122.0,-22200.0
8469,2208560.0,-22114.0,-22196.0
8470,2208561.0,-22114.0,-22198.0
8471,2208562.0,-22120.0,-22188.0
8472,2208563.0,-22116.0,-22200.0
8473,2208564.0,-22110.0,-22188.0
8474,2208565.0,-22126.0,-22184.0
8475,2208566.0,-22110.0,-22186.0
8476,2208567.0,-22116.0,-22184.0
8477,2208568.0,-22110.0,-22192.0
8478,2208569.0,-22110.0,-22196.0
8479,2208570.0,-22118.0,-22194.0
8480,2208571.0,-22114.0,-22206.0
8481,2208572.0,-22110.0,-22192.0
8482,2208573.0,-22116.0,-22194.0
8483,2208574.0,-22108.0,-22192.0
8484,2208575.0,-22116.0,-22190.0
8485,2208576.0,-22110.0,-22202.0
8486,2208577.0,-22112.0,-22188.0
8487,2208578.0,-22116.0,-22184.0
8488,2208579.0,-22110.0,-22184.0
8489,2208580.0,-22106.0,-22188.0
8490,2208581.0,-22108.0,-22194.0
8491,2208582.0,-22112.0,-22190.0
8492,2208583.0,-22110.0,-22188.0
8493,2208584.0,-22112.0,-22194.0
8494,2208585.0,-22108.0,-22188.0
8495,2208586.0,-22102.0,-22184.0
8496,2208587.0,-22108.0,-22190.0
8497,2208588.0,-22104.0,-22202.0
8498,2208589.0,-22110.0,-22190.0
8499,2208590.0,-22108.0,-22194.0
8500,2208591.0,-22112.0,-22206.0
8501,2208592.0,-22102.0,-22188.0
8502,2208593.0,-22096.0,-22192.0
8503,2208594.0,-22100.0,-22196.0
8504,2208595.0,-22102.0,-22198.0
8505,2208596.0,-22098.0,-22186.0
8506,2208597.0,-22106.0,-22190.0
8507,2208598.0,-22108.0,-22192.0
8508,2208599.0,-22110.0,-22200.0
8509,2208600.0,-22104.0,-22196.0
8510,2208601.0,-22114.0,-22200.0
8511,2208602.0,-22102.0,-22192.0
8512,2208603.0,-22110.0,-22194.0
8513,2208604.0,-22108.0,-22190.0
8514,2208605.0,-22112.0,-22202.0
8515,2208606.0,-22114.0,-22188.0
8516,2208607.0,-22116.0,-22194.0
8517,2208608.0,-22112.0,-22198.0
8518,2208609.0,-22112.0,-22192.0
8519,2208610.0,-22112.0,-22184.0
8520,2208611.0,-22108.0,-22194.0
8521,2208612.0,-22104.0,-22194.0
8522,2208613.0,-22112.0,-22192.0
8523,2208614.0,-22104.0,-22184.0
8524,2208615.0,-22112.0,-22186.0
8525,2208616.0,-22110.0,-22188.0
8526,2208617.0,-22118.0,-22184.0
8527,2208618.0,-22112.0,-22192.0
8528,2208619.0,-22116.0,-22198.0
8529,2208620.0,-22122.0,-22194.0
8530,2208621.0,-22108.0,-22190.0
8531,2208622.0,-22122.0,-22186.0
8532,2208623.0,-22110.0,-22190.0
8533,2208624.0,-22114.0,-22186.0
8534,2208625.0,-22126.0,-22198.0
8535,2208626.0,-22106.0,-22192.0
8536,2208627.0,-22112.0,-22198.0
8537,2208628.0,-22116.0,-22186.0
8538,2208629.0,-22110.0,-22198.0
8539,2208630.0,-22118.0,-22184.0
8540,2208631.0,-22120.0,-22194.0
8541,2208632.0,-22114.0,-22198.0
8542,2208633.0,-22120.0,-22204.0
8543,2208634.0,-22108.0,-22192.0
8544,2208635.0,-22112.0,-22196.0
8545,2208636.0,-22112.0,-22188.0
8546,2208637.0,-22118.0,-22200.0
8547,2208638.0,-22108.0,-22190.0
8548,2208639.0,-22118.0,-22192.0
8549,2208640.0,-22116.0,-22186.0
8550,2208641.0,-22110.0,-22198.0
8551,2208642.0,-22106.0,-22186.0
8552,2208643.0,-22108.0,-22198.0
8553,2208644.0,-22110.0,-22188.0
8554,2208645.0,-22112.0,-22194.0
8555,2208646.0,-22112.0,-22180.0
8556,2208647.0,-22114.0,-22192.0
8557,2208648.0,-22106.0,-22184.0
8558,2208649.0,-22112.0,-22200.0
8559,2208650.0,-22114.0,-22204.0
8560,2208651.0,-22114.0,-22194.0
8561,2208652.0,-22116.0,-22190.0
8562,2208653.0,-22118.0,-22194.0
8563,2208654.0,-22122.0,-22200.0
8564,2208655.0,-22126.0,-22188.0
8565,2208656.0,-22114.0,-22196.0
8566,2208657.0,-22112.0,-22204.0
8567,2208658.0,-22114.0,-22196.0
8568,2208659.0,-22124.0,-22186.0
8569,2208660.0,-22114.0,-22196.0
8570,2208661.0,-22116.0,-22194.0
8571,2208662.0,-22106.0,-22206.0
8572,2208663.0,-22116.0,-22188.0
8573,2208664.0,-22116.0,-22180.0
8574,2208665.0,-22114.0,-22190.0
8575,2208666.0,-22108.0,-22188.0
8576,2208667.0,-22114.0,-22190.0
8577,2208668.0,-22112.0,-22186.0
8578,2208669.0,-22116.0,-22182.0
8579,2208670.0,-22112.0,-22190.0
8580,2208671.0,-22112.0,-22188.0
8581,2208672.0,-22104.0,-22186.0
8582,2208673.0,-22112.0,-22190.0
8583,2208674.0,-22108.0,-22186.0
8584,2208675.0,-22116.0,-22196.0
8585,2208676.0,-22114.0,-22198.0
8586,2208677.0,-22118.0,-22182.0
8587,2208678.0,-22112.0,-22196.0
8588,2208679.0,-22106.0,-22192.0
8589,2208680.0,-22116.0,-22188.0
8590,2208681.0,-22112.0,-22190.0
8591,2208682.0,-22106.0,-22188.0
8592,2208683.0,-22116.0,-22196.0
8593,2208684.0,-22108.0,-22192.0
8594,2208685.0,-22108.0,-22198.0
8595,2208686.0,-22116.0,-22192.0
8596,2208687.0,-22112.0,-22192.0
8597,2208688.0,-22112.0,-22182.0
8598,2208689.0,-22116.0,-22188.0
8599,2208690.0,-22110.0,-22190.0
8600,2208691.0,-22116.0,-22190.0
8601,2208692.0,-22110.0,-22188.0
8602,2208693.0,-22124.0,-22194.0
8603,2208694.0,-22112.0,-22190.0
8604,2208695.0,-22116.0,-22184.0
8605,2208696.0,-22112.0,-22180.0
8606,2208697.0,-22112.0,-22190.0
8607,2208698.0,-22114.0,-22188.0
8608,2208699.0,-22122.0,-22184.0
8609,2208700.0,-22116.0,-22184.0
8610,2208701.0,-22124.0,-22188.0
