,us,adc0,adc1
7532,2276377.0,-22116.0,-22190.0
7533,2276378.0,-22116.0,-22180.0
7534,2276379.0,-22116.0,-22184.0
7535,2276380.0,-22130.0,-22186.0
7536,2276381.0,-22122.0,-22184.0
7537,2276382.0,-22118.0,-22184.0
7538,2276383.0,-22124.0,-22178.0
7539,2276384.0,-22120.0,-22184.0
7540,2276385.0,-22130.0,-22188.0
7541,2276386.0,-22120.0,-22180.0
7542,2276387.0,-22132.0,-22180.0
7543,2276388.0,-22122.0,-22184.0
7544,2276389.0,-22122.0,-22190.0
7545,2276390.0,-22126.0,-22182.0
7546,2276391.0,-22120.0,-22174.0
7547,2276392.0,-22120.0,-22194.0
7548,2276393.0,-22130.0,-22188.0
7549,2276394.0,-22122.0,-22188.0
7550,2276395.0,-22132.0,-22192.0
7551,2276396.0,-22126.0,-22198.0
7552,2276397.0,-22128.0,-22188.0
7553,2276398.0,-22122.0,-22186.0
7554,2276399.0,-22124.0,-22182.0
7555,2276400.0,-22134.0,-22176.0
7556,2276401.0,-22122.0,-22192.0
7557,2276402.0,-22124.0,-22194.0
7558,2276403.0,-22124.0,-22188.0
7559,2276404.0,-22126.0,-22196.0
7560,2276405.0,-22132.0,-22194.0
7561,2276406.0,-22124.0,-22190.0
7562,2276407.0,-22122.0,-22190.0
7563,2276408.0,-22132.0,-22176.0
7564,2276409.0,-22132.0,-22190.0
7565,2276410.0,-22124.0,-22176.0
7566,2276411.0,-22138.0,-22186.0
7567,2276412.0,-22134.0,-22184.0
7568,2276413.0,-22132.0,-22190.0
7569,2276414.0,-22132.0,-22186.0
7570,2276415.0,-22136.0,-22198.0
7571,2276416.0,-22132.0,-22184.0
7572,2276417.0,-22136.0,-22190.0
7573,2276418.0,-22134.0,-22184.0
7574,2276419.0,-22142.0,-22188.0
7575,2276420.0,-22142.0,-22184.0
7576,2276421.0,-22142.0,-22188.0
7577,2276422.0,-22132.0,-22190.0
7578,2276423.0,-22124.0,-22182.0
7579,2276424.0,-22132.0,-22192.0
7580,2276425.0,-22138.0,-22196.0
7581,2276426.0,-22132.0,-22194.0
7582,2276427.0,-22138.0,-22200.0
7583,2276428.0,-22128.0,-22194.0
7584,2276429.0,-22130.0,-22194.0
7585,2276430.0,-22126.0,-22194.0
7586,2276431.0,-22132.0,-22190.0
7587,2276432.0,-22122.0,-22186.0
7588,2276433.0,-22128.0,-22200.0
7589,2276434.0,-22128.0,-22194.0
7590,2276435.0,-22128.0,-22182.0
7591,2276436.0,-22122.0,-22186.0
7592,2276437.0,-22124.0,-22182.0
7593,2276438.0,-22126.0,-22184.0
7594,2276439.0,-22130.0,-22192.0
7595,2276440.0,-22126.0,-22184.0
7596,2276441.0,-22136.0,-22190.0
7597,2276442.0,-22130.0,-22184.0
7598,2276443.0,-22124.0,-22186.0
7599,2276444.0,-22126.0,-22190.0
7600,2276445.0,-22138.0,-22186.0
7601,2276446.0,-22132.0,-22190.0
7602,2276447.0,-22132.0,-22186.0
7603,2276448.0,-22124.0,-22188.0
7604,2276449.0,-22134.0,-22192.0
7605,2276450.0,-22134.0,-22190.0
7606,2276451.0,-22142.0,-22194.0
7607,2276452.0,-22126.0,-22180.0
7608,2276453.0,-22124.0,-22200.0
7609,2276454.0,-22128.0,-22190.0
7610,2276455.0,-22126.0,-22190.0
7611,2276456.0,-22126.0,-22194.0
7612,2276457.0,-22130.0,-22192.0
7613,2276458.0,-22118.0,-22182.0
7614,2276459.0,-22132.0,-22198.0
7615,2276460.0,-22134.0,-22184.0
7616,2276461.0,-22124.0,-22188.0
7617,2276462.0,-22128.0,-22190.0
7618,2276463.0,-22130.0,-22190.0
7619,2276464.0,-22128.0,-22178.0
7620,2276465.0,-22130.0,-22180.0
7621,2276466.0,-22128.0,-22184.0
7622,2276467.0,-22134.0,-22180.0
7623,2276468.0,-22118.0,-22176.0
7624,2276469.0,-22132.0,-22178.0
7625,2276470.0,-22120.0,-22172.0
7626,2276471.0,-22128.0,-22180.0
7627,2276472.0,-22130.0,-22182.0
7628,2276473.0,-22128.0,-22190.0
7629,2276474.0,-22124.0,-22188.0
7630,2276475.0,-22126.0,-22184.0
7631,2276476.0,-22124.0,-22184.0
7632,2276477.0,-22130.0,-22180.0
7633,2276478.0,-22126.0,-22182.0
7634,2276479.0,-22130.0,-22190.0
7635,2276480.0,-22126.0,-22182.0
7636,2276481.0,-22128.0,-22190.0
7637,2276482.0,-22118.0,-22182.0
7638,2276483.0,-22122.0,-22180.0
7639,2276484.0,-22124.0,-22182.0
7640,2276485.0,-22122.0,-22186.0
7641,2276486.0,-22122.0,-22178.0
7642,2276487.0,-22124.0,-22186.0
7643,2276488.0,-22114.0,-22176.0
7644,2276489.0,-22122.0,-22182.0
7645,2276490.0,-22120.0,-22184.0
7646,2276491.0,-22122.0,-22182.0
7647,2276492.0,-22122.0,-22178.0
7648,2276493.0,-22120.0,-22178.0
7649,2276494.0,-22126.0,-22174.0
7650,2276495.0,-22136.0,-22178.0
7651,2276496.0,-22118.0,-22172.0
7652,2276497.0,-22118.0,-22186.0
7653,2276498.0,-22114.0,-22180.0
7654,2276499.0,-22122.0,-22184.0
7655,2276500.0,-22116.0,-22178.0
7656,2276501.0,-22118.0,-22186.0
7657,2276502.0,-22120.0,-22190.0
7658,2276503.0,-22124.0,-22186.0
7659,2276504.0,-22122.0,-22184.0
7660,2276505.0,-22126.0,-22188.0
7661,2276506.0,-22128.0,-22184.0
7662,2276507.0,-22128.0,-22184.0
7663,2276508.0,-22128.0,-22168.0
7664,2276509.0,-22128.0,-22178.0
7665,2276510.0,-22128.0,-22180.0
7666,2276511.0,-22134.0,-22180.0
7667,2276512.0,-22130.0,-22178.0
7668,2276513.0,-22136.0,-22182.0
7669,2276514.0,-22124.0,-22184.0
7670,2276515.0,-22120.0,-22180.0
7671,2276516.0,-22122.0,-22186.0
7672,2276517.0,-22122.0,-22180.0
7673,2276518.0,-22120.0,-22178.0
7674,2276519.0,-22130.0,-22178.0
7675,2276520.0,-22124.0,-22176.0
7676,2276521.0,-22122.0,-22184.0
7677,2276522.0,-22120.0,-22184.0
7678,2276523.0,-22134.0,-22190.0
7679,2276524.0,-22122.0,-22184.0
7680,2276525.0,-22130.0,-22194.0
7681,2276526.0,-22128.0,-22186.0
7682,2276527.0,-22136.0,-22194.0
7683,2276528.0,-22130.0,-22188.0
7684,2276529.0,-22124.0,-22184.0
7685,2276530.0,-22128.0,-22186.0
7686,2276531.0,-22132.0,-22182.0
7687,2276532.0,-22120.0,-22174.0
7688,2276533.0,-22132.0,-22192.0
7689,2276534.0,-22122.0,-22186.0
7690,2276535.0,-22126.0,-22190.0
7691,2276536.0,-22120.0,-22182.0
7692,2276537.0,-22128.0,-22190.0
7693,2276538.0,-22120.0,-22190.0
7694,2276539.0,-22132.0,-22184.0
7695,2276540.0,-22130.0,-22182.0
7696,2276541.0,-22126.0,-22182.0
7697,2276542.0,-22122.0,-22178.0
7698,2276543.0,-22128.0,-22188.0
7699,2276544.0,-22128.0,-22186.0
7700,2276545.0,-22126.0,-22188.0
7701,2276546.0,-22118.0,-22192.0
7702,2276547.0,-22124.0,-22200.0
7703,2276548.0,-22118.0,-22182.0
7704,2276549.0,-22120.0,-22182.0
7705,2276550.0,-22122.0,-22176.0
7706,2276551.0,-22126.0,-22186.0
7707,2276552.0,-22124.0,-22178.0
7708,2276553.0,-22124.0,-22178.0
7709,2276554.0,-22124.0,-22184.0
7710,2276555.0,-22134.0,-22192.0
7711,2276556.0,-22122.0,-22188.0
7712,2276557.0,-22116.0,-22192.0
7713,2276558.0,-22118.0,-22182.0
7714,2276559.0,-22120.0,-22186.0
7715,2276560.0,-22116.0,-22192.0
7716,2276561.0,-22130.0,-22190.0
7717,2276562.0,-22130.0,-22188.0
7718,2276563.0,-22128.0,-22192.0
7719,2276564.0,-22128.0,-22196.0
7720,2276565.0,-22114.0,-22192.0
7721,2276566.0,-22124.0,-22188.0
7722,2276567.0,-22124.0,-22196.0
7723,2276568.0,-22122.0,-22196.0
7724,2276569.0,-22126.0,-22196.0
7725,2276570.0,-22126.0,-22190.0
7726,2276571.0,-22122.0,-22186.0
7727,2276572.0,-22128.0,-22188.0
7728,2276573.0,-22130.0,-22194.0
7729,2276574.0,-22126.0,-22184.0
7730,2276575.0,-22122.0,-22190.0
7731,2276576.0,-22118.0,-22190.0
7732,2276577.0,-22124.0,-22186.0
7733,2276578.0,-22118.0,-22188.0
7734,2276579.0,-22124.0,-22196.0
7735,2276580.0,-22120.0,-22194.0
7736,2276581.0,-22120.0,-22188.0
7737,2276582.0,-22112.0,-22184.0
7738,2276583.0,-22114.0,-22188.0
7739,2276584.0,-22116.0,-22182.0
7740,2276585.0,-22120.0,-22186.0
7741,2276586.0,-22116.0,-22188.0
7742,2276587.0,-22126.0,-22184.0
7743,2276588.0,-22120.0,-22184.0
7744,2276589.0,-22118.0,-22192.0
7745,2276590.0,-22116.0,-22182.0
7746,2276591.0,-22122.0,-22186.0
7747,2276592.0,-22112.0,-22190.0
7748,2276593.0,-22126.0,-22184.0
7749,2276594.0,-22118.0,-22192.0
7750,2276595.0,-22112.0,-22192.0
7751,2276596.0,-22112.0,-22186.0
7752,2276597.0,-22124.0,-22190.0
7753,2276598.0,-22114.0,-22190.0
7754,2276599.0,-22116.0,-22192.0
7755,2276600.0,-22106.0,-22188.0
7756,2276601.0,-22108.0,-22192.0
7757,2276602.0,-22112.0,-22186.0
7758,2276603.0,-22120.0,-22188.0
7759,2276604.0,-22110.0,-22186.0
7760,2276605.0,-22112.0,-22188.0
7761,2276606.0,-22108.0,-22182.0
7762,2276607.0,-22120.0,-22178.0
7763,2276608.0,-22116.0,-22182.0
7764,2276609.0,-22114.0,-22182.0
7765,2276610.0,-22112.0,-22192.0
7766,2276611.0,-22120.0,-22194.0
7767,2276612.0,-22116.0,-22186.0
7768,2276613.0,-22118.0,-22192.0
7769,2276614.0,-22114.0,-22192.0
7770,2276615.0,-22118.0,-22190.0
7771,2276616.0,-22108.0,-22188.0
7772,2276617.0,-22118.0,-22190.0
7773,2276618.0,-22116.0,-22186.0
7774,2276619.0,-22116.0,-22182.0
7775,2276620.0,-22116.0,-22188.0
7776,2276621.0,-22120.0,-22184.0
7777,2276622.0,-22112.0,-22184.0
7778,2276623.0,-22122.0,-22186.0
7779,2276624.0,-22114.0,-22180.0
7780,2276625.0,-22120.0,-22186.0
7781,2276626.0,-22104.0,-22186.0
7782,2276627.0,-22122.0,-22188.0
7783,2276628.0,-22114.0,-22186.0
7784,2276629.0,-22126.0,-22190.0
7785,2276630.0,-22114.0,-22188.0
7786,2276631.0,-22110.0,-22194.0
7787,2276632.0,-22112.0,-22190.0
7788,2276633.0,-22116.0,-22192.0
7789,2276634.0,-22112.0,-22190.0
7790,2276635.0,-22114.0,-22186.0
7791,2276636.0,-22108.0,-22186.0
7792,2276637.0,-22122.0,-22182.0
7793,2276638.0,-22106.0,-22186.0
7794,2276639.0,-22112.0,-22186.0
7795,2276640.0,-22110.0,-22182.0
7796,2276641.0,-22114.0,-22178.0
7797,2276642.0,-22114.0,-22176.0
7798,2276643.0,-22110.0,-22178.0
7799,2276644.0,-22114.0,-22184.0
7800,2276645.0,-22130.0,-22184.0
7801,2276646.0,-22124.0,-22176.0
7802,2276647.0,-22126.0,-22204.0
7803,2276648.0,-22116.0,-22188.0
7804,2276649.0,-22112.0,-22192.0
7805,2276650.0,-22116.0,-22190.0
7806,2276651.0,-22114.0,-22194.0
7807,2276652.0,-22118.0,-22186.0
7808,2276653.0,-22122.0,-22194.0
7809,2276654.0,-22112.0,-22192.0
7810,2276655.0,-22116.0,-22184.0
7811,2276656.0,-22116.0,-22192.0
7812,2276657.0,-22120.0,-22194.0
7813,2276658.0,-22114.0,-22184.0
7814,2276659.0,-22118.0,-22182.0
7815,2276660.0,-22118.0,-22184.0
7816,2276661.0,-22116.0,-22180.0
7817,2276662.0,-22120.0,-22186.0
7818,2276663.0,-22118.0,-22192.0
7819,2276664.0,-22118.0,-22188.0
7820,2276665.0,-22128.0,-22194.0
7821,2276666.0,-22122.0,-22186.0
7822,2276667.0,-22128.0,-22192.0
7823,2276668.0,-22110.0,-22176.0
7824,2276669.0,-22132.0,-22186.0
7825,2276670.0,-22126.0,-22186.0
7826,2276671.0,-22134.0,-22188.0
7827,2276672.0,-22130.0,-22192.0
7828,2276673.0,-22126.0,-22192.0
7829,2276674.0,-22126.0,-22184.0
7830,2276675.0,-22134.0,-22182.0
7831,2276676.0,-22138.0,-22186.0
7832,2276677.0,-22130.0,-22188.0
7833,2276678.0,-22130.0,-22188.0
7834,2276679.0,-22122.0,-22178.0
7835,2276680.0,-22126.0,-22192.0
7836,2276681.0,-22126.0,-22194.0
7837,2276682.0,-22120.0,-22192.0
7838,2276683.0,-22128.0,-22194.0
7839,2276684.0,-22124.0,-22188.0
7840,2276685.0,-22134.0,-22202.0
7841,2276686.0,-22128.0,-22194.0
7842,2276687.0,-22128.0,-22194.0
7843,2276688.0,-22120.0,-22190.0
7844,2276689.0,-22124.0,-22196.0
7845,2276690.0,-22120.0,-22186.0
7846,2276691.0,-22126.0,-22190.0
7847,2276692.0,-22128.0,-22182.0
7848,2276693.0,-22124.0,-22192.0
7849,2276694.0,-22122.0,-22174.0
7850,2276695.0,-22122.0,-22190.0
7851,2276696.0,-22128.0,-22188.0
7852,2276697.0,-22126.0,-22202.0
7853,2276698.0,-22120.0,-22182.0
7854,2276699.0,-22120.0,-22184.0
7855,2276700.0,-22118.0,-22182.0
7856,2276701.0,-22116.0,-22186.0
7857,2276702.0,-22122.0,-22192.0
7858,2276703.0,-22132.0,-22192.0
7859,2276704.0,-22120.0,-22190.0
7860,2276705.0,-22128.0,-22190.0
7861,2276706.0,-22126.0,-22184.0
7862,2276707.0,-22120.0,-22196.0
7863,2276708.0,-22124.0,-22190.0
7864,2276709.0,-22128.0,-22190.0
7865,2276710.0,-22114.0,-22198.0
7866,2276711.0,-22122.0,-22186.0
7867,2276712.0,-22126.0,-22198.0
7868,2276713.0,-22124.0,-22194.0
7869,2276714.0,-22118.0,-22196.0
7870,2276715.0,-22124.0,-22198.0
7871,2276716.0,-22124.0,-22198.0
7872,2276717.0,-22116.0,-22204.0
7873,2276718.0,-22122.0,-22194.0
7874,2276719.0,-22128.0,-22194.0
7875,2276720.0,-22112.0,-22186.0
7876,2276721.0,-22122.0,-22204.0
7877,2276722.0,-22118.0,-22198.0
7878,2276723.0,-22116.0,-22186.0
7879,2276724.0,-22116.0,-22192.0
7880,2276725.0,-22114.0,-22186.0
7881,2276726.0,-22114.0,-22194.0
7882,2276727.0,-22118.0,-22186.0
7883,2276728.0,-22118.0,-22188.0
7884,2276729.0,-22122.0,-22182.0
7885,2276730.0,-22118.0,-22188.0
7886,2276731.0,-22126.0,-22188.0
7887,2276732.0,-22122.0,-22188.0
7888,2276733.0,-22120.0,-22182.0
7889,2276734.0,-22128.0,-22190.0
7890,2276735.0,-22126.0,-22186.0
7891,2276736.0,-22116.0,-22190.0
7892,2276737.0,-22120.0,-22192.0
7893,2276738.0,-22120.0,-22196.0
7894,2276739.0,-22120.0,-22186.0
7895,2276740.0,-22114.0,-22180.0
7896,2276741.0,-22114.0,-22194.0
7897,2276742.0,-22120.0,-22184.0
7898,2276743.0,-22106.0,-22186.0
7899,2276744.0,-22116.0,-22182.0
7900,2276745.0,-22118.0,-22194.0
7901,2276746.0,-22116.0,-22190.0
7902,2276747.0,-22122.0,-22192.0
7903,2276748.0,-22118.0,-22190.0
7904,2276749.0,-22118.0,-22182.0
7905,2276750.0,-22110.0,-22182.0
7906,2276751.0,-22114.0,-22180.0
7907,2276752.0,-22118.0,-22184.0
7908,2276753.0,-22120.0,-22178.0
7909,2276754.0,-22118.0,-22182.0
7910,2276755.0,-22120.0,-22190.0
7911,2276756.0,-22118.0,-22174.0
7912,2276757.0,-22116.0,-22180.0
7913,2276758.0,-22122.0,-22182.0
7914,2276759.0,-22118.0,-22190.0
7915,2276760.0,-22122.0,-22194.0
7916,2276761.0,-22118.0,-22190.0
7917,2276762.0,-22120.0,-22176.0
7918,2276763.0,-22130.0,-22186.0
7919,2276764.0,-22130.0,-22178.0
7920,2276765.0,-22126.0,-22178.0
7921,2276766.0,-22122.0,-22186.0
7922,2276767.0,-22124.0,-22192.0
7923,2276768.0,-22120.0,-22184.0
7924,2276769.0,-22130.0,-22192.0
7925,2276770.0,-22122.0,-22192.0
7926,2276771.0,-22126.0,-22186.0
7927,2276772.0,-22122.0,-22178.0
7928,2276773.0,-22114.0,-22184.0
7929,2276774.0,-22106.0,-22180.0
7930,2276775.0,-22122.0,-22190.0
7931,2276776.0,-22112.0,-22186.0
7932,2276777.0,-22110.0,-22186.0
7933,2276778.0,-22120.0,-22186.0
7934,2276779.0,-22112.0,-22182.0
7935,2276780.0,-22110.0,-22174.0
7936,2276781.0,-22114.0,-22182.0
7937,2276782.0,-22110.0,-22186.0
7938,2276783.0,-22104.0,-22188.0
7939,2276784.0,-22120.0,-22186.0
7940,2276785.0,-22112.0,-22182.0
7941,2276786.0,-22110.0,-22186.0
7942,2276787.0,-22116.0,-22184.0
7943,2276788.0,-22110.0,-22176.0
7944,2276789.0,-22116.0,-22182.0
7945,2276790.0,-22122.0,-22174.0
7946,2276791.0,-22122.0,-22176.0
7947,2276792.0,-22122.0,-22174.0
7948,2276793.0,-22118.0,-22180.0
7949,2276794.0,-22116.0,-22184.0
7950,2276795.0,-22120.0,-22194.0
7951,2276796.0,-22118.0,-22190.0
7952,2276797.0,-22124.0,-22188.0
7953,2276798.0,-22120.0,-22194.0
7954,2276799.0,-22120.0,-22186.0
7955,2276800.0,-22114.0,-22182.0
7956,2276801.0,-22122.0,-22186.0
7957,2276802.0,-22110.0,-22190.0
7958,2276803.0,-22114.0,-22186.0
7959,2276804.0,-22120.0,-22184.0
7960,2276805.0,-22116.0,-22190.0
7961,2276806.0,-22120.0,-22178.0
7962,2276807.0,-22108.0,-22190.0
7963,2276808.0,-22122.0,-22182.0
7964,2276809.0,-22118.0,-22180.0
7965,2276810.0,-22112.0,-22186.0
7966,2276811.0,-22114.0,-22188.0
7967,2276812.0,-22120.0,-22184.0
7968,2276813.0,-22122.0,-22190.0
7969,2276814.0,-22116.0,-22190.0
7970,2276815.0,-22122.0,-22180.0
7971,2276816.0,-22116.0,-22176.0
7972,2276817.0,-22128.0,-22180.0
7973,2276818.0,-22124.0,-22178.0
7974,2276819.0,-22116.0,-22176.0
7975,2276820.0,-22110.0,-22178.0
7976,2276821.0,-22122.0,-22176.0
7977,2276822.0,-22112.0,-22174.0
7978,2276823.0,-22126.0,-22178.0
7979,2276824.0,-22124.0,-22178.0
7980,2276825.0,-22134.0,-22188.0
7981,2276826.0,-22128.0,-22186.0
7982,2276827.0,-22126.0,-22180.0
7983,2276828.0,-22128.0,-22178.0
7984,2276829.0,-22126.0,-22188.0
7985,2276830.0,-22128.0,-22184.0
7986,2276831.0,-22130.0,-22180.0
7987,2276832.0,-22128.0,-22184.0
7988,2276833.0,-22128.0,-22172.0
7989,2276834.0,-22126.0,-22176.0
7990,2276835.0,-22122.0,-22180.0
7991,2276836.0,-22120.0,-22172.0
7992,2276837.0,-22126.0,-22172.0
7993,2276838.0,-22124.0,-22184.0
7994,2276839.0,-22126.0,-22180.0
7995,2276840.0,-22120.0,-22178.0
7996,2276841.0,-22120.0,-22182.0
7997,2276842.0,-22122.0,-22178.0
7998,2276843.0,-22124.0,-22176.0
7999,2276844.0,-22114.0,-22172.0
8000,2276845.0,-22122.0,-22168.0
8001,2276846.0,-22114.0,-22172.0
8002,2276847.0,-22122.0,-22172.0
8003,2276848.0,-22120.0,-22168.0
8004,2276849.0,-22114.0,-22184.0
8005,2276850.0,-22114.0,-22180.0
8006,2276851.0,-22124.0,-22186.0
8007,2276852.0,-22122.0,-22178.0
8008,2276853.0,-22118.0,-22176.0
8009,2276854.0,-22106.0,-22178.0
8010,2276855.0,-22116.0,-22178.0
8011,2276856.0,-22102.0,-22172.0
8012,2276857.0,-22110.0,-22182.0
8013,2276858.0,-22120.0,-22176.0
8014,2276859.0,-22116.0,-22180.0
8015,2276860.0,-22112.0,-22176.0
8016,2276861.0,-22120.0,-22180.0
8017,2276862.0,-22106.0,-22172.0
8018,2276863.0,-22110.0,-22180.0
8019,2276864.0,-22110.0,-22176.0
8020,2276865.0,-22120.0,-22180.0
8021,2276866.0,-22120.0,-22178.0
8022,2276867.0,-22110.0,-22170.0
8023,2276868.0,-22110.0,-22166.0
8024,2276869.0,-22112.0,-22170.0
8025,2276870.0,-22118.0,-22168.0
8026,2276871.0,-22128.0,-22174.0
8027,2276872.0,-22110.0,-22168.0
8028,2276873.0,-22108.0,-22174.0
8029,2276874.0,-22118.0,-22166.0
8030,2276875.0,-22110.0,-22172.0
8031,2276876.0,-22114.0,-22180.0
8032,2276877.0,-22112.0,-22180.0
8033,2276878.0,-22112.0,-22176.0
8034,2276879.0,-22116.0,-22174.0
8035,2276880.0,-22112.0,-22180.0
8036,2276881.0,-22116.0,-22176.0
8037,2276882.0,-22110.0,-22180.0
8038,2276883.0,-22114.0,-22174.0
8039,2276884.0,-22112.0,-22172.0
8040,2276885.0,-22114.0,-22180.0
8041,2276886.0,-22124.0,-22172.0
8042,2276887.0,-22110.0,-22178.0
8043,2276888.0,-22118.0,-22172.0
8044,2276889.0,-22116.0,-22174.0
8045,2276890.0,-22114.0,-22178.0
8046,2276891.0,-22114.0,-22180.0
8047,2276892.0,-22104.0,-22174.0
8048,2276893.0,-22106.0,-22176.0
8049,2276894.0,-22108.0,-22178.0
8050,2276895.0,-22108.0,-22166.0
8051,2276896.0,-22100.0,-22176.0
8052,2276897.0,-22112.0,-22174.0
8053,2276898.0,-22108.0,-22176.0
8054,2276899.0,-22110.0,-22172.0
8055,2276900.0,-22108.0,-22172.0
8056,2276901.0,-22104.0,-22172.0
8057,2276902.0,-22096.0,-22166.0
8058,2276903.0,-22120.0,-22184.0
8059,2276904.0,-22106.0,-22168.0
8060,2276905.0,-22106.0,-22172.0
8061,2276906.0,-22116.0,-22172.0
8062,2276907.0,-22112.0,-22168.0
8063,2276908.0,-22108.0,-22162.0
8064,2276909.0,-22110.0,-22162.0
8065,2276910.0,-22112.0,-22174.0
8066,2276911.0,-22116.0,-22176.0
8067,2276912.0,-22104.0,-22172.0
8068,2276913.0,-22110.0,-22168.0
8069,2276914.0,-22114.0,-22172.0
8070,2276915.0,-22114.0,-22176.0
8071,2276916.0,-22112.0,-22166.0
8072,2276917.0,-22120.0,-22174.0
8073,2276918.0,-22114.0,-22172.0
8074,2276919.0,-22118.0,-22174.0
8075,2276920.0,-22118.0,-22172.0
8076,2276921.0,-22118.0,-22178.0
8077,2276922.0,-22118.0,-22172.0
8078,2276923.0,-22116.0,-22174.0
8079,2276924.0,-22108.0,-22172.0
8080,2276925.0,-22120.0,-22172.0
8081,2276926.0,-22110.0,-22164.0
8082,2276927.0,-22116.0,-22160.0
8083,2276928.0,-22112.0,-22166.0
8084,2276929.0,-22112.0,-22178.0
8085,2276930.0,-22108.0,-22168.0
8086,2276931.0,-22110.0,-22170.0
8087,2276932.0,-22114.0,-22164.0
8088,2276933.0,-22112.0,-22168.0
8089,2276934.0,-22116.0,-22172.0
8090,2276935.0,-22122.0,-22186.0
8091,2276936.0,-22106.0,-22164.0
8092,2276937.0,-22116.0,-22166.0
8093,2276938.0,-22116.0,-22176.0
8094,2276939.0,-22112.0,-22178.0
8095,2276940.0,-22116.0,-22174.0
8096,2276941.0,-22120.0,-22180.0
8097,2276942.0,-22114.0,-22172.0
8098,2276943.0,-22122.0,-22180.0
8099,2276944.0,-22110.0,-22172.0
8100,2276945.0,-22120.0,-22180.0
8101,2276946.0,-22118.0,-22174.0
8102,2276947.0,-22128.0,-22176.0
8103,2276948.0,-22120.0,-22178.0
8104,2276949.0,-22124.0,-22174.0
8105,2276950.0,-22124.0,-22164.0
8106,2276951.0,-22124.0,-22170.0
8107,2276952.0,-22116.0,-22178.0
8108,2276953.0,-22118.0,-22166.0
8109,2276954.0,-22126.0,-22180.0
8110,2276955.0,-22118.0,-22168.0
8111,2276956.0,-22118.0,-22174.0
8112,2276957.0,-22122.0,-22172.0
8113,2276958.0,-22116.0,-22160.0
8114,2276959.0,-22122.0,-22166.0
8115,2276960.0,-22120.0,-22178.0
8116,2276961.0,-22130.0,-22170.0
8117,2276962.0,-22126.0,-22176.0
8118,2276963.0,-22124.0,-22174.0
8119,2276964.0,-22116.0,-22168.0
8120,2276965.0,-22124.0,-22180.0
8121,2276966.0,-22124.0,-22176.0
8122,2276967.0,-22116.0,-22180.0
8123,2276968.0,-22128.0,-22180.0
8124,2276969.0,-22128.0,-22172.0
8125,2276970.0,-22118.0,-22178.0
8126,2276971.0,-22130.0,-22186.0
8127,2276972.0,-22118.0,-22180.0
8128,2276973.0,-22124.0,-22184.0
8129,2276974.0,-22122.0,-22178.0
8130,2276975.0,-22124.0,-22182.0
8131,2276976.0,-22118.0,-22184.0
8132,2276977.0,-22120.0,-22180.0
8133,2276978.0,-22118.0,-22184.0
8134,2276979.0,-22110.0,-22186.0
8135,2276980.0,-22128.0,-22178.0
8136,2276981.0,-22120.0,-22184.0
8137,2276982.0,-22118.0,-22170.0
8138,2276983.0,-22114.0,-22174.0
8139,2276984.0,-22124.0,-22174.0
8140,2276985.0,-22120.0,-22176.0
8141,2276986.0,-22110.0,-22168.0
8142,2276987.0,-22124.0,-22176.0
8143,2276988.0,-22122.0,-22178.0
8144,2276989.0,-22124.0,-22174.0
8145,2276990.0,-22116.0,-22170.0
8146,2276991.0,-22128.0,-22168.0
8147,2276992.0,-22130.0,-22164.0
8148,2276993.0,-22120.0,-22176.0
8149,2276994.0,-22122.0,-22170.0
8150,2276995.0,-22128.0,-22176.0
8151,2276996.0,-22124.0,-22172.0
8152,2276997.0,-22122.0,-22186.0
8153,2276998.0,-22122.0,-22172.0
8154,2276999.0,-22118.0,-22166.0
8155,2277000.0,-22126.0,-22176.0
8156,2277001.0,-22114.0,-22186.0
8157,2277002.0,-22110.0,-22174.0
8158,2277003.0,-22120.0,-22174.0
8159,2277004.0,-22130.0,-22182.0
8160,2277005.0,-22118.0,-22184.0
8161,2277006.0,-22118.0,-22178.0
8162,2277007.0,-22120.0,-22176.0
8163,2277008.0,-22122.0,-22180.0
8164,2277009.0,-22118.0,-22182.0
8165,2277010.0,-22120.0,-22186.0
8166,2277011.0,-22114.0,-22178.0
8167,2277012.0,-22116.0,-22178.0
8168,2277013.0,-22118.0,-22178.0
8169,2277014.0,-22112.0,-22178.0
8170,2277015.0,-22116.0,-22172.0
8171,2277016.0,-22114.0,-22172.0
8172,2277017.0,-22112.0,-22166.0
8173,2277018.0,-22112.0,-22164.0
8174,2277019.0,-22112.0,-22160.0
8175,2277020.0,-22114.0,-22172.0
8176,2277021.0,-22122.0,-22170.0
8177,2277022.0,-22106.0,-22174.0
8178,2277023.0,-22124.0,-22172.0
8179,2277024.0,-22120.0,-22166.0
8180,2277025.0,-22118.0,-22168.0
8181,2277026.0,-22114.0,-22170.0
8182,2277027.0,-22118.0,-22176.0
8183,2277028.0,-22120.0,-22174.0
8184,2277029.0,-22124.0,-22178.0
8185,2277030.0,-22118.0,-22174.0
8186,2277031.0,-22114.0,-22166.0
8187,2277032.0,-22120.0,-22172.0
8188,2277033.0,-22116.0,-22176.0
8189,2277034.0,-22114.0,-22180.0
8190,2277035.0,-22110.0,-22178.0
8191,2277036.0,-22108.0,-22176.0
8192,2277037.0,-22118.0,-22176.0
8193,2277038.0,-22106.0,-22176.0
8194,2277039.0,-22114.0,-22170.0
8195,2277040.0,-22116.0,-22158.0
8196,2277041.0,-22110.0,-22172.0
8197,2277042.0,-22112.0,-22168.0
