,us,adc0,adc1
7288,2368421.0,-22092.0,-22150.0
7289,2368422.0,-22084.0,-22134.0
7290,2368423.0,-22086.0,-22134.0
7291,2368424.0,-22086.0,-22138.0
7292,2368425.0,-22080.0,-22134.0
7293,2368426.0,-22088.0,-22140.0
7294,2368427.0,-22090.0,-22144.0
7295,2368428.0,-22082.0,-22130.0
7296,2368429.0,-22098.0,-22144.0
7297,2368430.0,-22088.0,-22136.0
7298,2368431.0,-22094.0,-22142.0
7299,2368432.0,-22094.0,-22142.0
7300,2368433.0,-22094.0,-22142.0
7301,2368434.0,-22086.0,-22144.0
7302,2368435.0,-22092.0,-22144.0
7303,2368436.0,-22090.0,-22150.0
7304,2368437.0,-22088.0,-22140.0
7305,2368438.0,-22092.0,-22148.0
7306,2368439.0,-22086.0,-22146.0
7307,2368440.0,-22084.0,-22150.0
7308,2368441.0,-22092.0,-22142.0
7309,2368442.0,-22080.0,-22142.0
7310,2368443.0,-22088.0,-22150.0
7311,2368444.0,-22086.0,-22144.0
7312,2368445.0,-22086.0,-22144.0
7313,2368446.0,-22078.0,-22144.0
7314,2368447.0,-22086.0,-22146.0
7315,2368448.0,-22082.0,-22144.0
7316,2368449.0,-22086.0,-22152.0
7317,2368450.0,-22088.0,-22136.0
7318,2368451.0,-22084.0,-22144.0
7319,2368452.0,-22076.0,-22142.0
7320,2368453.0,-22090.0,-22150.0
7321,2368454.0,-22080.0,-22142.0
7322,2368455.0,-22090.0,-22146.0
7323,2368456.0,-22086.0,-22140.0
7324,2368457.0,-22080.0,-22148.0
7325,2368458.0,-22090.0,-22146.0
7326,2368459.0,-22092.0,-22142.0
7327,2368460.0,-22086.0,-22148.0
7328,2368461.0,-22094.0,-22152.0
7329,2368462.0,-22096.0,-22154.0
7330,2368463.0,-22090.0,-22156.0
7331,2368464.0,-22090.0,-22138.0
7332,2368465.0,-22092.0,-22150.0
7333,2368466.0,-22096.0,-22148.0
7334,2368467.0,-22092.0,-22152.0
7335,2368468.0,-22092.0,-22146.0
7336,2368469.0,-22094.0,-22148.0
7337,2368470.0,-22092.0,-22144.0
7338,2368471.0,-22094.0,-22140.0
7339,2368472.0,-22088.0,-22140.0
7340,2368473.0,-22082.0,-22140.0
7341,2368474.0,-22084.0,-22138.0
7342,2368475.0,-22084.0,-22146.0
7343,2368476.0,-22082.0,-22152.0
7344,2368477.0,-22086.0,-22148.0
7345,2368478.0,-22076.0,-22144.0
7346,2368479.0,-22084.0,-22144.0
7347,2368480.0,-22082.0,-22146.0
7348,2368481.0,-22082.0,-22136.0
7349,2368482.0,-22080.0,-22136.0
7350,2368483.0,-22088.0,-22140.0
7351,2368484.0,-22084.0,-22140.0
7352,2368485.0,-22088.0,-22156.0
7353,2368486.0,-22086.0,-22142.0
7354,2368487.0,-22092.0,-22142.0
7355,2368488.0,-22082.0,-22134.0
7356,2368489.0,-22088.0,-22148.0
7357,2368490.0,-22092.0,-22144.0
7358,2368491.0,-22090.0,-22148.0
7359,2368492.0,-22088.0,-22152.0
7360,2368493.0,-22092.0,-22156.0
7361,2368494.0,-22092.0,-22154.0
7362,2368495.0,-22096.0,-22156.0
7363,2368496.0,-22086.0,-22154.0
7364,2368497.0,-22096.0,-22152.0
7365,2368498.0,-22088.0,-22148.0
7366,2368499.0,-22090.0,-22154.0
7367,2368500.0,-22086.0,-22142.0
7368,2368501.0,-22090.0,-22148.0
7369,2368502.0,-22086.0,-22148.0
7370,2368503.0,-22084.0,-22144.0
7371,2368504.0,-22090.0,-22146.0
7372,2368505.0,-22084.0,-22148.0
7373,2368506.0,-22086.0,-22142.0
7374,2368507.0,-22090.0,-22144.0
7375,2368508.0,-22092.0,-22146.0
7376,2368509.0,-22090.0,-22148.0
7377,2368510.0,-22086.0,-22144.0
7378,2368511.0,-22090.0,-22148.0
7379,2368512.0,-22084.0,-22144.0
7380,2368513.0,-22094.0,-22148.0
7381,2368514.0,-22088.0,-22154.0
7382,2368515.0,-22094.0,-22144.0
7383,2368516.0,-22092.0,-22140.0
7384,2368517.0,-22080.0,-22136.0
7385,2368518.0,-22088.0,-22144.0
7386,2368519.0,-22084.0,-22142.0
7387,2368520.0,-22088.0,-22142.0
7388,2368521.0,-22090.0,-22146.0
7389,2368522.0,-22086.0,-22148.0
7390,2368523.0,-22086.0,-22154.0
7391,2368524.0,-22084.0,-22144.0
7392,2368525.0,-22082.0,-22154.0
7393,2368526.0,-22088.0,-22140.0
7394,2368527.0,-22088.0,-22142.0
7395,2368528.0,-22082.0,-22146.0
7396,2368529.0,-22086.0,-22148.0
7397,2368530.0,-22076.0,-22144.0
7398,2368531.0,-22086.0,-22136.0
7399,2368532.0,-22076.0,-22130.0
7400,2368533.0,-22078.0,-22150.0
7401,2368534.0,-22076.0,-22142.0
7402,2368535.0,-22080.0,-22146.0
7403,2368536.0,-22080.0,-22138.0
7404,2368537.0,-22076.0,-22148.0
7405,2368538.0,-22072.0,-22132.0
7406,2368539.0,-22086.0,-22140.0
7407,2368540.0,-22074.0,-22136.0
7408,2368541.0,-22084.0,-22142.0
7409,2368542.0,-22080.0,-22144.0
7410,2368543.0,-22078.0,-22150.0
7411,2368544.0,-22074.0,-22140.0
7412,2368545.0,-22076.0,-22148.0
7413,2368546.0,-22080.0,-22136.0
7414,2368547.0,-22082.0,-22148.0
7415,2368548.0,-22080.0,-22144.0
7416,2368549.0,-22082.0,-22146.0
7417,2368550.0,-22084.0,-22154.0
7418,2368551.0,-22086.0,-22152.0
7419,2368552.0,-22084.0,-22148.0
7420,2368553.0,-22076.0,-22148.0
7421,2368554.0,-22074.0,-22152.0
7422,2368555.0,-22086.0,-22144.0
7423,2368556.0,-22076.0,-22150.0
7424,2368557.0,-22076.0,-22142.0
7425,2368558.0,-22080.0,-22144.0
7426,2368559.0,-22066.0,-22150.0
7427,2368560.0,-22068.0,-22154.0
7428,2368561.0,-22078.0,-22150.0
7429,2368562.0,-22064.0,-22148.0
7430,2368563.0,-22066.0,-22140.0
7431,2368564.0,-22070.0,-22144.0
7432,2368565.0,-22070.0,-22144.0
7433,2368566.0,-22070.0,-22132.0
7434,2368567.0,-22070.0,-22138.0
7435,2368568.0,-22064.0,-22144.0
7436,2368569.0,-22074.0,-22142.0
7437,2368570.0,-22074.0,-22140.0
7438,2368571.0,-22088.0,-22140.0
7439,2368572.0,-22078.0,-22138.0
7440,2368573.0,-22080.0,-22138.0
7441,2368574.0,-22072.0,-22140.0
7442,2368575.0,-22080.0,-22142.0
7443,2368576.0,-22078.0,-22140.0
7444,2368577.0,-22078.0,-22138.0
7445,2368578.0,-22078.0,-22144.0
7446,2368579.0,-22082.0,-22142.0
7447,2368580.0,-22082.0,-22142.0
7448,2368581.0,-22086.0,-22146.0
7449,2368582.0,-22084.0,-22142.0
7450,2368583.0,-22090.0,-22144.0
7451,2368584.0,-22080.0,-22148.0
7452,2368585.0,-22090.0,-22142.0
7453,2368586.0,-22086.0,-22144.0
7454,2368587.0,-22090.0,-22148.0
7455,2368588.0,-22080.0,-22146.0
7456,2368589.0,-22088.0,-22144.0
7457,2368590.0,-22082.0,-22144.0
7458,2368591.0,-22090.0,-22150.0
7459,2368592.0,-22078.0,-22146.0
7460,2368593.0,-22078.0,-22148.0
7461,2368594.0,-22078.0,-22154.0
7462,2368595.0,-22078.0,-22148.0
7463,2368596.0,-22076.0,-22140.0
7464,2368597.0,-22078.0,-22138.0
7465,2368598.0,-22080.0,-22142.0
7466,2368599.0,-22088.0,-22152.0
7467,2368600.0,-22078.0,-22142.0
7468,2368601.0,-22092.0,-22144.0
7469,2368602.0,-22086.0,-22142.0
7470,2368603.0,-22088.0,-22144.0
7471,2368604.0,-22080.0,-22142.0
7472,2368605.0,-22086.0,-22142.0
7473,2368606.0,-22084.0,-22142.0
7474,2368607.0,-22080.0,-22146.0
7475,2368608.0,-22086.0,-22142.0
7476,2368609.0,-22090.0,-22146.0
7477,2368610.0,-22088.0,-22146.0
7478,2368611.0,-22084.0,-22158.0
7479,2368612.0,-22080.0,-22148.0
7480,2368613.0,-22082.0,-22144.0
7481,2368614.0,-22086.0,-22156.0
7482,2368615.0,-22094.0,-22154.0
7483,2368616.0,-22086.0,-22146.0
7484,2368617.0,-22088.0,-22152.0
7485,2368618.0,-22080.0,-22156.0
7486,2368619.0,-22090.0,-22158.0
7487,2368620.0,-22082.0,-22160.0
7488,2368621.0,-22090.0,-22150.0
7489,2368622.0,-22082.0,-22150.0
7490,2368623.0,-22084.0,-22136.0
7491,2368624.0,-22080.0,-22144.0
7492,2368625.0,-22074.0,-22156.0
7493,2368626.0,-22082.0,-22150.0
7494,2368627.0,-22092.0,-22160.0
7495,2368628.0,-22086.0,-22142.0
7496,2368629.0,-22096.0,-22150.0
7497,2368630.0,-22094.0,-22148.0
7498,2368631.0,-22094.0,-22154.0
7499,2368632.0,-22088.0,-22152.0
7500,2368633.0,-22090.0,-22160.0
7501,2368634.0,-22082.0,-22160.0
7502,2368635.0,-22094.0,-22156.0
7503,2368636.0,-22088.0,-22150.0
7504,2368637.0,-22094.0,-22154.0
7505,2368638.0,-22094.0,-22154.0
7506,2368639.0,-22086.0,-22160.0
7507,2368640.0,-22088.0,-22158.0
7508,2368641.0,-22086.0,-22160.0
7509,2368642.0,-22086.0,-22156.0
7510,2368643.0,-22088.0,-22152.0
7511,2368644.0,-22086.0,-22154.0
7512,2368645.0,-22084.0,-22150.0
7513,2368646.0,-22082.0,-22164.0
7514,2368647.0,-22088.0,-22162.0
7515,2368648.0,-22082.0,-22158.0
7516,2368649.0,-22080.0,-22144.0
7517,2368650.0,-22086.0,-22154.0
7518,2368651.0,-22080.0,-22156.0
7519,2368652.0,-22076.0,-22148.0
7520,2368653.0,-22082.0,-22148.0
7521,2368654.0,-22074.0,-22150.0
7522,2368655.0,-22078.0,-22146.0
7523,2368656.0,-22080.0,-22142.0
7524,2368657.0,-22084.0,-22146.0
7525,2368658.0,-22080.0,-22144.0
7526,2368659.0,-22080.0,-22148.0
7527,2368660.0,-22084.0,-22148.0
7528,2368661.0,-22082.0,-22146.0
7529,2368662.0,-22086.0,-22144.0
7530,2368663.0,-22092.0,-22150.0
7531,2368664.0,-22084.0,-22142.0
7532,2368665.0,-22092.0,-22152.0
7533,2368666.0,-22084.0,-22148.0
7534,2368667.0,-22086.0,-22154.0
7535,2368668.0,-22082.0,-22148.0
7536,2368669.0,-22098.0,-22150.0
7537,2368670.0,-22092.0,-22142.0
7538,2368671.0,-22094.0,-22148.0
7539,2368672.0,-22086.0,-22144.0
7540,2368673.0,-22092.0,-22142.0
7541,2368674.0,-22086.0,-22146.0
7542,2368675.0,-22092.0,-22154.0
7543,2368676.0,-22084.0,-22146.0
7544,2368677.0,-22092.0,-22144.0
7545,2368678.0,-22086.0,-22156.0
7546,2368679.0,-22086.0,-22162.0
7547,2368680.0,-22082.0,-22144.0
7548,2368681.0,-22088.0,-22136.0
7549,2368682.0,-22088.0,-22136.0
7550,2368683.0,-22090.0,-22148.0
7551,2368684.0,-22090.0,-22140.0
7552,2368685.0,-22088.0,-22138.0
7553,2368686.0,-22084.0,-22134.0
7554,2368687.0,-22094.0,-22144.0
7555,2368688.0,-22088.0,-22130.0
7556,2368689.0,-22088.0,-22144.0
7557,2368690.0,-22086.0,-22146.0
7558,2368691.0,-22094.0,-22140.0
7559,2368692.0,-22086.0,-22142.0
7560,2368693.0,-22084.0,-22140.0
7561,2368694.0,-22082.0,-22140.0
7562,2368695.0,-22086.0,-22152.0
7563,2368696.0,-22086.0,-22150.0
7564,2368697.0,-22090.0,-22150.0
7565,2368698.0,-22088.0,-22148.0
7566,2368699.0,-22088.0,-22154.0
7567,2368700.0,-22078.0,-22146.0
7568,2368701.0,-22086.0,-22144.0
7569,2368702.0,-22078.0,-22146.0
7570,2368703.0,-22080.0,-22148.0
7571,2368704.0,-22076.0,-22136.0
7572,2368705.0,-22086.0,-22138.0
7573,2368706.0,-22078.0,-22142.0
7574,2368707.0,-22078.0,-22144.0
7575,2368708.0,-22078.0,-22136.0
7576,2368709.0,-22092.0,-22148.0
7577,2368710.0,-22088.0,-22138.0
7578,2368711.0,-22084.0,-22140.0
7579,2368712.0,-22084.0,-22138.0
7580,2368713.0,-22092.0,-22144.0
7581,2368714.0,-22082.0,-22132.0
7582,2368715.0,-22088.0,-22134.0
7583,2368716.0,-22090.0,-22130.0
7584,2368717.0,-22092.0,-22140.0
7585,2368718.0,-22090.0,-22140.0
7586,2368719.0,-22094.0,-22148.0
7587,2368720.0,-22096.0,-22142.0
7588,2368721.0,-22096.0,-22144.0
7589,2368722.0,-22104.0,-22134.0
7590,2368723.0,-22090.0,-22142.0
7591,2368724.0,-22092.0,-22142.0
7592,2368725.0,-22092.0,-22146.0
7593,2368726.0,-22096.0,-22146.0
7594,2368727.0,-22096.0,-22148.0
7595,2368728.0,-22090.0,-22136.0
7596,2368729.0,-22090.0,-22148.0
7597,2368730.0,-22082.0,-22134.0
7598,2368731.0,-22094.0,-22140.0
7599,2368732.0,-22078.0,-22146.0
7600,2368733.0,-22088.0,-22150.0
7601,2368734.0,-22084.0,-22138.0
7602,2368735.0,-22084.0,-22144.0
7603,2368736.0,-22090.0,-22142.0
7604,2368737.0,-22084.0,-22146.0
7605,2368738.0,-22082.0,-22142.0
7606,2368739.0,-22092.0,-22144.0
7607,2368740.0,-22082.0,-22138.0
7608,2368741.0,-22094.0,-22150.0
7609,2368742.0,-22082.0,-22142.0
7610,2368743.0,-22098.0,-22140.0
7611,2368744.0,-22082.0,-22140.0
7612,2368745.0,-22086.0,-22138.0
7613,2368746.0,-22084.0,-22140.0
7614,2368747.0,-22084.0,-22140.0
7615,2368748.0,-22084.0,-22138.0
7616,2368749.0,-22086.0,-22142.0
7617,2368750.0,-22090.0,-22140.0
7618,2368751.0,-22092.0,-22140.0
7619,2368752.0,-22086.0,-22142.0
7620,2368753.0,-22094.0,-22138.0
7621,2368754.0,-22090.0,-22138.0
7622,2368755.0,-22096.0,-22148.0
7623,2368756.0,-22090.0,-22148.0
7624,2368757.0,-22096.0,-22150.0
7625,2368758.0,-22092.0,-22144.0
7626,2368759.0,-22090.0,-22156.0
7627,2368760.0,-22090.0,-22152.0
7628,2368761.0,-22094.0,-22144.0
7629,2368762.0,-22088.0,-22136.0
7630,2368763.0,-22092.0,-22148.0
7631,2368764.0,-22090.0,-22150.0
7632,2368765.0,-22084.0,-22150.0
7633,2368766.0,-22082.0,-22140.0
7634,2368767.0,-22090.0,-22148.0
7635,2368768.0,-22084.0,-22154.0
7636,2368769.0,-22082.0,-22150.0
7637,2368770.0,-22090.0,-22152.0
7638,2368771.0,-22082.0,-22150.0
7639,2368772.0,-22090.0,-22142.0
7640,2368773.0,-22082.0,-22158.0
7641,2368774.0,-22090.0,-22140.0
7642,2368775.0,-22094.0,-22144.0
7643,2368776.0,-22092.0,-22146.0
7644,2368777.0,-22096.0,-22144.0
7645,2368778.0,-22090.0,-22148.0
7646,2368779.0,-22090.0,-22142.0
7647,2368780.0,-22092.0,-22154.0
7648,2368781.0,-22098.0,-22148.0
7649,2368782.0,-22100.0,-22148.0
7650,2368783.0,-22102.0,-22148.0
7651,2368784.0,-22094.0,-22152.0
7652,2368785.0,-22096.0,-22154.0
7653,2368786.0,-22096.0,-22152.0
7654,2368787.0,-22086.0,-22156.0
7655,2368788.0,-22092.0,-22150.0
7656,2368789.0,-22090.0,-22156.0
7657,2368790.0,-22086.0,-22144.0
7658,2368791.0,-22086.0,-22160.0
7659,2368792.0,-22094.0,-22152.0
7660,2368793.0,-22088.0,-22146.0
7661,2368794.0,-22084.0,-22136.0
7662,2368795.0,-22094.0,-22150.0
7663,2368796.0,-22086.0,-22150.0
7664,2368797.0,-22088.0,-22148.0
7665,2368798.0,-22092.0,-22148.0
7666,2368799.0,-22086.0,-22152.0
7667,2368800.0,-22078.0,-22142.0
7668,2368801.0,-22086.0,-22146.0
7669,2368802.0,-22078.0,-22138.0
7670,2368803.0,-22076.0,-22146.0
7671,2368804.0,-22080.0,-22140.0
7672,2368805.0,-22082.0,-22154.0
7673,2368806.0,-22084.0,-22154.0
7674,2368807.0,-22086.0,-22152.0
7675,2368808.0,-22080.0,-22148.0
7676,2368809.0,-22088.0,-22150.0
7677,2368810.0,-22076.0,-22144.0
7678,2368811.0,-22082.0,-22152.0
7679,2368812.0,-22074.0,-22152.0
7680,2368813.0,-22080.0,-22154.0
7681,2368814.0,-22082.0,-22146.0
7682,2368815.0,-22074.0,-22160.0
7683,2368816.0,-22088.0,-22156.0
7684,2368817.0,-22082.0,-22152.0
7685,2368818.0,-22074.0,-22154.0
7686,2368819.0,-22082.0,-22154.0
7687,2368820.0,-22068.0,-22154.0
7688,2368821.0,-22078.0,-22154.0
7689,2368822.0,-22076.0,-22146.0
7690,2368823.0,-22074.0,-22144.0
7691,2368824.0,-22084.0,-22142.0
7692,2368825.0,-22074.0,-22150.0
7693,2368826.0,-22078.0,-22144.0
7694,2368827.0,-22078.0,-22152.0
7695,2368828.0,-22072.0,-22148.0
7696,2368829.0,-22076.0,-22150.0
7697,2368830.0,-22074.0,-22150.0
7698,2368831.0,-22076.0,-22148.0
7699,2368832.0,-22066.0,-22142.0
7700,2368833.0,-22076.0,-22152.0
7701,2368834.0,-22074.0,-22148.0
7702,2368835.0,-22074.0,-22156.0
7703,2368836.0,-22078.0,-22150.0
7704,2368837.0,-22082.0,-22144.0
7705,2368838.0,-22074.0,-22148.0
7706,2368839.0,-22080.0,-22150.0
7707,2368840.0,-22076.0,-22136.0
7708,2368841.0,-22078.0,-22150.0
7709,2368842.0,-22078.0,-22146.0
7710,2368843.0,-22074.0,-22148.0
7711,2368844.0,-22080.0,-22146.0
7712,2368845.0,-22078.0,-22142.0
7713,2368846.0,-22076.0,-22150.0
7714,2368847.0,-22076.0,-22154.0
7715,2368848.0,-22072.0,-22154.0
7716,2368849.0,-22072.0,-22146.0
7717,2368850.0,-22070.0,-22150.0
7718,2368851.0,-22078.0,-22148.0
7719,2368852.0,-22076.0,-22136.0
7720,2368853.0,-22080.0,-22150.0
7721,2368854.0,-22080.0,-22140.0
7722,2368855.0,-22076.0,-22146.0
7723,2368856.0,-22080.0,-22140.0
7724,2368857.0,-22080.0,-22144.0
7725,2368858.0,-22078.0,-22140.0
7726,2368859.0,-22080.0,-22144.0
7727,2368860.0,-22078.0,-22142.0
7728,2368861.0,-22084.0,-22146.0
7729,2368862.0,-22074.0,-22144.0
7730,2368863.0,-22078.0,-22140.0
7731,2368864.0,-22076.0,-22146.0
7732,2368865.0,-22076.0,-22152.0
7733,2368866.0,-22080.0,-22142.0
7734,2368867.0,-22084.0,-22154.0
7735,2368868.0,-22072.0,-22148.0
7736,2368869.0,-22074.0,-22152.0
7737,2368870.0,-22082.0,-22150.0
7738,2368871.0,-22090.0,-22148.0
7739,2368872.0,-22078.0,-22154.0
7740,2368873.0,-22086.0,-22152.0
7741,2368874.0,-22084.0,-22152.0
7742,2368875.0,-22082.0,-22140.0
7743,2368876.0,-22082.0,-22142.0
7744,2368877.0,-22082.0,-22158.0
7745,2368878.0,-22082.0,-22150.0
7746,2368879.0,-22082.0,-22156.0
7747,2368880.0,-22082.0,-22142.0
7748,2368881.0,-22092.0,-22144.0
7749,2368882.0,-22084.0,-22150.0
7750,2368883.0,-22086.0,-22154.0
7751,2368884.0,-22084.0,-22156.0
7752,2368885.0,-22084.0,-22144.0
7753,2368886.0,-22086.0,-22142.0
7754,2368887.0,-22084.0,-22146.0
7755,2368888.0,-22080.0,-22146.0
7756,2368889.0,-22082.0,-22148.0
7757,2368890.0,-22078.0,-22142.0
7758,2368891.0,-22088.0,-22150.0
7759,2368892.0,-22084.0,-22150.0
7760,2368893.0,-22082.0,-22148.0
7761,2368894.0,-22080.0,-22150.0
7762,2368895.0,-22090.0,-22154.0
7763,2368896.0,-22090.0,-22154.0
7764,2368897.0,-22088.0,-22156.0
7765,2368898.0,-22086.0,-22148.0
7766,2368899.0,-22092.0,-22164.0
7767,2368900.0,-22088.0,-22158.0
7768,2368901.0,-22092.0,-22140.0
7769,2368902.0,-22090.0,-22148.0
7770,2368903.0,-22092.0,-22160.0
7771,2368904.0,-22088.0,-22162.0
7772,2368905.0,-22090.0,-22162.0
7773,2368906.0,-22086.0,-22156.0
7774,2368907.0,-22082.0,-22158.0
7775,2368908.0,-22090.0,-22160.0
7776,2368909.0,-22082.0,-22162.0
7777,2368910.0,-22086.0,-22150.0
7778,2368911.0,-22086.0,-22162.0
7779,2368912.0,-22084.0,-22162.0
7780,2368913.0,-22084.0,-22160.0
7781,2368914.0,-22086.0,-22154.0
7782,2368915.0,-22090.0,-22152.0
7783,2368916.0,-22080.0,-22152.0
7784,2368917.0,-22086.0,-22138.0
7785,2368918.0,-22088.0,-22152.0
7786,2368919.0,-22098.0,-22158.0
7787,2368920.0,-22096.0,-22152.0
7788,2368921.0,-22096.0,-22148.0
7789,2368922.0,-22096.0,-22146.0
7790,2368923.0,-22100.0,-22154.0
7791,2368924.0,-22092.0,-22156.0
7792,2368925.0,-22096.0,-22164.0
7793,2368926.0,-22086.0,-22158.0
7794,2368927.0,-22090.0,-22162.0
7795,2368928.0,-22084.0,-22158.0
7796,2368929.0,-22088.0,-22168.0
7797,2368930.0,-22084.0,-22160.0
7798,2368931.0,-22094.0,-22166.0
7799,2368932.0,-22094.0,-22160.0
7800,2368933.0,-22086.0,-22152.0
7801,2368934.0,-22084.0,-22156.0
7802,2368935.0,-22090.0,-22164.0
7803,2368936.0,-22094.0,-22164.0
7804,2368937.0,-22096.0,-22160.0
7805,2368938.0,-22088.0,-22156.0
7806,2368939.0,-22090.0,-22158.0
7807,2368940.0,-22086.0,-22152.0
7808,2368941.0,-22080.0,-22156.0
7809,2368942.0,-22078.0,-22152.0
7810,2368943.0,-22086.0,-22150.0
7811,2368944.0,-22080.0,-22144.0
7812,2368945.0,-22086.0,-22152.0
7813,2368946.0,-22084.0,-22140.0
7814,2368947.0,-22084.0,-22152.0
7815,2368948.0,-22080.0,-22150.0
7816,2368949.0,-22088.0,-22168.0
7817,2368950.0,-22094.0,-22158.0
7818,2368951.0,-22092.0,-22168.0
7819,2368952.0,-22088.0,-22164.0
7820,2368953.0,-22088.0,-22160.0
7821,2368954.0,-22090.0,-22162.0
7822,2368955.0,-22092.0,-22166.0
7823,2368956.0,-22092.0,-22156.0
7824,2368957.0,-22088.0,-22160.0
7825,2368958.0,-22094.0,-22168.0
7826,2368959.0,-22094.0,-22164.0
7827,2368960.0,-22094.0,-22160.0
7828,2368961.0,-22096.0,-22156.0
7829,2368962.0,-22090.0,-22164.0
7830,2368963.0,-22090.0,-22158.0
7831,2368964.0,-22086.0,-22160.0
7832,2368965.0,-22092.0,-22154.0
7833,2368966.0,-22082.0,-22168.0
7834,2368967.0,-22082.0,-22164.0
7835,2368968.0,-22080.0,-22152.0
7836,2368969.0,-22088.0,-22150.0
7837,2368970.0,-22086.0,-22160.0
7838,2368971.0,-22082.0,-22162.0
7839,2368972.0,-22084.0,-22146.0
7840,2368973.0,-22082.0,-22152.0
7841,2368974.0,-22088.0,-22152.0
7842,2368975.0,-22084.0,-22154.0
7843,2368976.0,-22082.0,-22158.0
7844,2368977.0,-22080.0,-22158.0
7845,2368978.0,-22088.0,-22160.0
7846,2368979.0,-22082.0,-22156.0
7847,2368980.0,-22088.0,-22156.0
7848,2368981.0,-22088.0,-22160.0
7849,2368982.0,-22090.0,-22146.0
7850,2368983.0,-22082.0,-22146.0
7851,2368984.0,-22086.0,-22150.0
7852,2368985.0,-22094.0,-22162.0
7853,2368986.0,-22088.0,-22154.0
7854,2368987.0,-22092.0,-22152.0
7855,2368988.0,-22088.0,-22152.0
7856,2368989.0,-22094.0,-22152.0
7857,2368990.0,-22086.0,-22154.0
7858,2368991.0,-22086.0,-22156.0
7859,2368992.0,-22082.0,-22156.0
7860,2368993.0,-22082.0,-22160.0
7861,2368994.0,-22084.0,-22162.0
7862,2368995.0,-22086.0,-22160.0
7863,2368996.0,-22092.0,-22158.0
7864,2368997.0,-22094.0,-22160.0
7865,2368998.0,-22088.0,-22150.0
7866,2368999.0,-22092.0,-22148.0
7867,2369000.0,-22078.0,-22152.0
7868,2369001.0,-22088.0,-22154.0
7869,2369002.0,-22094.0,-22160.0
7870,2369003.0,-22094.0,-22158.0
7871,2369004.0,-22094.0,-22158.0
7872,2369005.0,-22094.0,-22156.0
7873,2369006.0,-22086.0,-22156.0
7874,2369007.0,-22090.0,-22154.0
7875,2369008.0,-22092.0,-22148.0
7876,2369009.0,-22092.0,-22146.0
7877,2369010.0,-22098.0,-22146.0
7878,2369011.0,-22092.0,-22150.0
7879,2369012.0,-22100.0,-22156.0
7880,2369013.0,-22096.0,-22160.0
7881,2369014.0,-22096.0,-22162.0
7882,2369015.0,-22096.0,-22156.0
7883,2369016.0,-22090.0,-22160.0
7884,2369017.0,-22094.0,-22154.0
7885,2369018.0,-22092.0,-22156.0
7886,2369019.0,-22096.0,-22156.0
7887,2369020.0,-22094.0,-22148.0
7888,2369021.0,-22098.0,-22160.0
7889,2369022.0,-22096.0,-22160.0
7890,2369023.0,-22096.0,-22158.0
7891,2369024.0,-22088.0,-22156.0
7892,2369025.0,-22084.0,-22160.0
7893,2369026.0,-22086.0,-22156.0
7894,2369027.0,-22090.0,-22158.0
7895,2369028.0,-22088.0,-22158.0
7896,2369029.0,-22086.0,-22166.0
7897,2369030.0,-22090.0,-22156.0
7898,2369031.0,-22086.0,-22156.0
7899,2369032.0,-22090.0,-22150.0
7900,2369033.0,-22090.0,-22154.0
7901,2369034.0,-22086.0,-22150.0
7902,2369035.0,-22092.0,-22158.0
7903,2369036.0,-22092.0,-22158.0
7904,2369037.0,-22090.0,-22150.0
7905,2369038.0,-22100.0,-22168.0
7906,2369039.0,-22104.0,-22168.0
7907,2369040.0,-22094.0,-22162.0
7908,2369041.0,-22098.0,-22170.0
7909,2369042.0,-22102.0,-22164.0
7910,2369043.0,-22102.0,-22170.0
7911,2369044.0,-22098.0,-22166.0
7912,2369045.0,-22096.0,-22160.0
7913,2369046.0,-22100.0,-22174.0
7914,2369047.0,-22100.0,-22168.0
7915,2369048.0,-22098.0,-22164.0
7916,2369049.0,-22102.0,-22166.0
7917,2369050.0,-22098.0,-22168.0
7918,2369051.0,-22102.0,-22168.0
7919,2369052.0,-22092.0,-22164.0
7920,2369053.0,-22096.0,-22166.0
7921,2369054.0,-22084.0,-22164.0
7922,2369055.0,-22094.0,-22164.0
7923,2369056.0,-22090.0,-22158.0
7924,2369057.0,-22092.0,-22160.0
7925,2369058.0,-22092.0,-22156.0
7926,2369059.0,-22088.0,-22156.0
7927,2369060.0,-22096.0,-22154.0
7928,2369061.0,-22090.0,-22166.0
7929,2369062.0,-22092.0,-22154.0
7930,2369063.0,-22094.0,-22156.0
7931,2369064.0,-22094.0,-22162.0
7932,2369065.0,-22084.0,-22156.0
7933,2369066.0,-22092.0,-22160.0
7934,2369067.0,-22096.0,-22158.0
7935,2369068.0,-22100.0,-22156.0
7936,2369069.0,-22090.0,-22164.0
7937,2369070.0,-22094.0,-22158.0
7938,2369071.0,-22096.0,-22164.0
7939,2369072.0,-22092.0,-22158.0
7940,2369073.0,-22098.0,-22158.0
7941,2369074.0,-22088.0,-22158.0
7942,2369075.0,-22096.0,-22166.0
7943,2369076.0,-22092.0,-22160.0
7944,2369077.0,-22094.0,-22170.0
7945,2369078.0,-22092.0,-22164.0
7946,2369079.0,-22088.0,-22170.0
7947,2369080.0,-22084.0,-22160.0
7948,2369081.0,-22092.0,-22168.0
7949,2369082.0,-22098.0,-22164.0
7950,2369083.0,-22092.0,-22162.0
7951,2369084.0,-22086.0,-22158.0
7952,2369085.0,-22090.0,-22156.0
7953,2369086.0,-22080.0,-22152.0
