,us,adc0,adc1
7207,786869.0,-1964.0,-1982.0
7208,786870.0,-1964.0,-1980.0
7209,786871.0,-1960.0,-1982.0
7210,786872.0,-1970.0,-1974.0
7211,786873.0,-1960.0,-1974.0
7212,786874.0,-1960.0,-1976.0
7213,786875.0,-1962.0,-1974.0
7214,786876.0,-1964.0,-1968.0
7215,786877.0,-1968.0,-1968.0
7216,786878.0,-1968.0,-1978.0
7217,786879.0,-1966.0,-1972.0
7218,786880.0,-1962.0,-1980.0
7219,786881.0,-1968.0,-1984.0
7220,786882.0,-1966.0,-1976.0
7221,786883.0,-1968.0,-1974.0
7222,786884.0,-1968.0,-1976.0
7223,786885.0,-1970.0,-1982.0
7224,786886.0,-1968.0,-1978.0
7225,786887.0,-1968.0,-1982.0
7226,786888.0,-1962.0,-1982.0
7227,786889.0,-1962.0,-1972.0
7228,786890.0,-1964.0,-1982.0
7229,786891.0,-1964.0,-1982.0
7230,786892.0,-1966.0,-1976.0
7231,786893.0,-1952.0,-1974.0
7232,786894.0,-1968.0,-1976.0
7233,786895.0,-1962.0,-1978.0
7234,786896.0,-1956.0,-1970.0
7235,786897.0,-1962.0,-1970.0
7236,786898.0,-1962.0,-1968.0
7237,786899.0,-1956.0,-1968.0
7238,786900.0,-1958.0,-1970.0
7239,786901.0,-1958.0,-1978.0
7240,786902.0,-1952.0,-1970.0
7241,786903.0,-1958.0,-1970.0
7242,786904.0,-1956.0,-1978.0
7243,786905.0,-1956.0,-1970.0
7244,786906.0,-1964.0,-1974.0
7245,786907.0,-1954.0,-1978.0
7246,786908.0,-1956.0,-1968.0
7247,786909.0,-1964.0,-1972.0
7248,786910.0,-1964.0,-1970.0
7249,786911.0,-1966.0,-1974.0
7250,786912.0,-1960.0,-1978.0
7251,786913.0,-1964.0,-1976.0
7252,786914.0,-1968.0,-1978.0
7253,786915.0,-1964.0,-1982.0
7254,786916.0,-1964.0,-1978.0
7255,786917.0,-1968.0,-1980.0
7256,786918.0,-1960.0,-1978.0
7257,786919.0,-1958.0,-1980.0
7258,786920.0,-1968.0,-1976.0
7259,786921.0,-1964.0,-1976.0
7260,786922.0,-1958.0,-1972.0
7261,786923.0,-1962.0,-1968.0
7262,786924.0,-1956.0,-1972.0
7263,786925.0,-1956.0,-1970.0
7264,786926.0,-1960.0,-1970.0
7265,786927.0,-1956.0,-1974.0
7266,786928.0,-1960.0,-1966.0
7267,786929.0,-1960.0,-1960.0
7268,786930.0,-1956.0,-1964.0
7269,786931.0,-1956.0,-1968.0
7270,786932.0,-1966.0,-1968.0
7271,786933.0,-1960.0,-1970.0
7272,786934.0,-1966.0,-1966.0
7273,786935.0,-1964.0,-1974.0
7274,786936.0,-1962.0,-1960.0
7275,786937.0,-1970.0,-1980.0
7276,786938.0,-1966.0,-1982.0
7277,786939.0,-1966.0,-1970.0
7278,786940.0,-1966.0,-1982.0
7279,786941.0,-1966.0,-1976.0
7280,786942.0,-1966.0,-1974.0
7281,786943.0,-1962.0,-1978.0
7282,786944.0,-1966.0,-1976.0
7283,786945.0,-1968.0,-1980.0
7284,786946.0,-1968.0,-1978.0
7285,786947.0,-1970.0,-1976.0
7286,786948.0,-1960.0,-1970.0
7287,786949.0,-1956.0,-1976.0
7288,786950.0,-1958.0,-1980.0
7289,786951.0,-1966.0,-1970.0
7290,786952.0,-1964.0,-1974.0
7291,786953.0,-1958.0,-1982.0
7292,786954.0,-1964.0,-1966.0
7293,786955.0,-1964.0,-1974.0
7294,786956.0,-1962.0,-1968.0
7295,786957.0,-1960.0,-1968.0
7296,786958.0,-1960.0,-1976.0
7297,786959.0,-1960.0,-1974.0
7298,786960.0,-1962.0,-1978.0
7299,786961.0,-1966.0,-1970.0
7300,786962.0,-1964.0,-1970.0
7301,786963.0,-1964.0,-1974.0
7302,786964.0,-1970.0,-1976.0
7303,786965.0,-1960.0,-1978.0
7304,786966.0,-1966.0,-1970.0
7305,786967.0,-1968.0,-1990.0
7306,786968.0,-1968.0,-1982.0
7307,786969.0,-1970.0,-1980.0
7308,786970.0,-1970.0,-1978.0
7309,786971.0,-1958.0,-1984.0
7310,786972.0,-1968.0,-1980.0
7311,786973.0,-1970.0,-1980.0
7312,786974.0,-1964.0,-1984.0
7313,786975.0,-1960.0,-1994.0
7314,786976.0,-1968.0,-1980.0
7315,786977.0,-1970.0,-1980.0
7316,786978.0,-1958.0,-1984.0
7317,786979.0,-1962.0,-1978.0
7318,786980.0,-1968.0,-1978.0
7319,786981.0,-1954.0,-1976.0
7320,786982.0,-1964.0,-1966.0
7321,786983.0,-1964.0,-1990.0
7322,786984.0,-1958.0,-1970.0
7323,786985.0,-1966.0,-1974.0
7324,786986.0,-1960.0,-1980.0
7325,786987.0,-1952.0,-1972.0
7326,786988.0,-1956.0,-1978.0
7327,786989.0,-1956.0,-1976.0
7328,786990.0,-1956.0,-1976.0
7329,786991.0,-1960.0,-1974.0
7330,786992.0,-1968.0,-1984.0
7331,786993.0,-1960.0,-1978.0
7332,786994.0,-1970.0,-1980.0
7333,786995.0,-1962.0,-1972.0
7334,786996.0,-1970.0,-1974.0
7335,786997.0,-1966.0,-1980.0
7336,786998.0,-1968.0,-1980.0
7337,786999.0,-1970.0,-1978.0
7338,787000.0,-1964.0,-1982.0
7339,787001.0,-1970.0,-1982.0
7340,787002.0,-1974.0,-1986.0
7341,787003.0,-1974.0,-1984.0
7342,787004.0,-1972.0,-1984.0
7343,787005.0,-1972.0,-1986.0
7344,787006.0,-1974.0,-1986.0
7345,787007.0,-1960.0,-1984.0
7346,787008.0,-1968.0,-1986.0
7347,787009.0,-1958.0,-1978.0
7348,787010.0,-1968.0,-1980.0
7349,787011.0,-1968.0,-1986.0
7350,787012.0,-1960.0,-1970.0
7351,787013.0,-1964.0,-1976.0
7352,787014.0,-1964.0,-1968.0
7353,787015.0,-1960.0,-1978.0
7354,787016.0,-1972.0,-1984.0
7355,787017.0,-1956.0,-1980.0
7356,787018.0,-1964.0,-1972.0
7357,787019.0,-1970.0,-1976.0
7358,787020.0,-1966.0,-1978.0
7359,787021.0,-1966.0,-1984.0
7360,787022.0,-1968.0,-1976.0
7361,787023.0,-1968.0,-1984.0
7362,787024.0,-1964.0,-1976.0
7363,787025.0,-1968.0,-1984.0
7364,787026.0,-1972.0,-1986.0
7365,787027.0,-1964.0,-1974.0
7366,787028.0,-1970.0,-1976.0
7367,787029.0,-1970.0,-1978.0
7368,787030.0,-1970.0,-1984.0
7369,787031.0,-1956.0,-1976.0
7370,787032.0,-1970.0,-1984.0
7371,787033.0,-1968.0,-1984.0
7372,787034.0,-1970.0,-1980.0
7373,787035.0,-1972.0,-1976.0
7374,787036.0,-1970.0,-1976.0
7375,787037.0,-1964.0,-1976.0
7376,787038.0,-1970.0,-1968.0
7377,787039.0,-1972.0,-1976.0
7378,787040.0,-1964.0,-1976.0
7379,787041.0,-1970.0,-1964.0
7380,787042.0,-1958.0,-1966.0
7381,787043.0,-1962.0,-1968.0
7382,787044.0,-1956.0,-1968.0
7383,787045.0,-1960.0,-1972.0
7384,787046.0,-1956.0,-1966.0
7385,787047.0,-1970.0,-1964.0
7386,787048.0,-1972.0,-1982.0
7387,787049.0,-1958.0,-1976.0
7388,787050.0,-1960.0,-1974.0
7389,787051.0,-1974.0,-1974.0
7390,787052.0,-1970.0,-1976.0
7391,787053.0,-1968.0,-1980.0
7392,787054.0,-1966.0,-1978.0
7393,787055.0,-1966.0,-1982.0
7394,787056.0,-1970.0,-1974.0
7395,787057.0,-1966.0,-1978.0
7396,787058.0,-1972.0,-1978.0
7397,787059.0,-1970.0,-1978.0
7398,787060.0,-1962.0,-1980.0
7399,787061.0,-1962.0,-1980.0
7400,787062.0,-1964.0,-1976.0
7401,787063.0,-1966.0,-1976.0
7402,787064.0,-1956.0,-1976.0
7403,787065.0,-1966.0,-1978.0
7404,787066.0,-1962.0,-1972.0
7405,787067.0,-1958.0,-1970.0
7406,787068.0,-1962.0,-1974.0
7407,787069.0,-1962.0,-1964.0
7408,787070.0,-1964.0,-1958.0
7409,787071.0,-1956.0,-1982.0
7410,787072.0,-1958.0,-1966.0
7411,787073.0,-1958.0,-1972.0
7412,787074.0,-1964.0,-1970.0
7413,787075.0,-1948.0,-1970.0
7414,787076.0,-1970.0,-1974.0
7415,787077.0,-1956.0,-1970.0
7416,787078.0,-1966.0,-1976.0
7417,787079.0,-1972.0,-1982.0
7418,787080.0,-1970.0,-1980.0
7419,787081.0,-1974.0,-1974.0
7420,787082.0,-1964.0,-1980.0
7421,787083.0,-1970.0,-1974.0
7422,787084.0,-1966.0,-1976.0
7423,787085.0,-1970.0,-1980.0
7424,787086.0,-1966.0,-1976.0
7425,787087.0,-1970.0,-1980.0
7426,787088.0,-1972.0,-1980.0
7427,787089.0,-1970.0,-1984.0
7428,787090.0,-1970.0,-1980.0
7429,787091.0,-1966.0,-1978.0
7430,787092.0,-1970.0,-1974.0
7431,787093.0,-1962.0,-1976.0
7432,787094.0,-1964.0,-1970.0
7433,787095.0,-1970.0,-1960.0
7434,787096.0,-1960.0,-1972.0
7435,787097.0,-1970.0,-1970.0
7436,787098.0,-1974.0,-1976.0
7437,787099.0,-1964.0,-1980.0
7438,787100.0,-1964.0,-1964.0
7439,787101.0,-1964.0,-1976.0
7440,787102.0,-1960.0,-1970.0
7441,787103.0,-1972.0,-1968.0
7442,787104.0,-1962.0,-1974.0
7443,787105.0,-1962.0,-1968.0
7444,787106.0,-1964.0,-1968.0
7445,787107.0,-1968.0,-1980.0
7446,787108.0,-1966.0,-1978.0
7447,787109.0,-1972.0,-1962.0
7448,787110.0,-1972.0,-1986.0
7449,787111.0,-1970.0,-1988.0
7450,787112.0,-1970.0,-1982.0
7451,787113.0,-1976.0,-1976.0
7452,787114.0,-1974.0,-1988.0
7453,787115.0,-1972.0,-1980.0
7454,787116.0,-1974.0,-1980.0
7455,787117.0,-1976.0,-1988.0
7456,787118.0,-1972.0,-1980.0
7457,787119.0,-1976.0,-1978.0
7458,787120.0,-1976.0,-1980.0
7459,787121.0,-1972.0,-1978.0
7460,787122.0,-1968.0,-1978.0
7461,787123.0,-1972.0,-1984.0
7462,787124.0,-1974.0,-1984.0
7463,787125.0,-1970.0,-1982.0
7464,787126.0,-1968.0,-1968.0
7465,787127.0,-1970.0,-1984.0
7466,787128.0,-1966.0,-1970.0
7467,787129.0,-1968.0,-1976.0
7468,787130.0,-1964.0,-1968.0
7469,787131.0,-1962.0,-1968.0
7470,787132.0,-1964.0,-1966.0
7471,787133.0,-1972.0,-1966.0
7472,787134.0,-1962.0,-1970.0
7473,787135.0,-1966.0,-1966.0
7474,787136.0,-1976.0,-1974.0
7475,787137.0,-1968.0,-1980.0
7476,787138.0,-1970.0,-1982.0
7477,787139.0,-1970.0,-1984.0
7478,787140.0,-1974.0,-1982.0
7479,787141.0,-1970.0,-1984.0
7480,787142.0,-1976.0,-1976.0
7481,787143.0,-1968.0,-1982.0
7482,787144.0,-1974.0,-1984.0
7483,787145.0,-1966.0,-1972.0
7484,787146.0,-1970.0,-1990.0
7485,787147.0,-1976.0,-1982.0
7486,787148.0,-1968.0,-1980.0
7487,787149.0,-1974.0,-1982.0
7488,787150.0,-1978.0,-1984.0
7489,787151.0,-1972.0,-1978.0
7490,787152.0,-1972.0,-1976.0
7491,787153.0,-1968.0,-1976.0
7492,787154.0,-1964.0,-1976.0
7493,787155.0,-1966.0,-1980.0
7494,787156.0,-1964.0,-1966.0
7495,787157.0,-1960.0,-1980.0
7496,787158.0,-1962.0,-1980.0
7497,787159.0,-1960.0,-1978.0
7498,787160.0,-1956.0,-1976.0
7499,787161.0,-1962.0,-1978.0
7500,787162.0,-1962.0,-1970.0
7501,787163.0,-1966.0,-1968.0
7502,787164.0,-1958.0,-1968.0
7503,787165.0,-1962.0,-1972.0
7504,787166.0,-1972.0,-1978.0
7505,787167.0,-1968.0,-1980.0
7506,787168.0,-1968.0,-1972.0
7507,787169.0,-1966.0,-1978.0
7508,787170.0,-1966.0,-1972.0
7509,787171.0,-1966.0,-1978.0
7510,787172.0,-1964.0,-1980.0
7511,787173.0,-1970.0,-1980.0
7512,787174.0,-1968.0,-1980.0
7513,787175.0,-1968.0,-1980.0
7514,787176.0,-1956.0,-1978.0
7515,787177.0,-1948.0,-1972.0
7516,787178.0,-1964.0,-1982.0
7517,787179.0,-1964.0,-1980.0
7518,787180.0,-1962.0,-1986.0
7519,787181.0,-1966.0,-1980.0
7520,787182.0,-1966.0,-1972.0
7521,787183.0,-1962.0,-1978.0
7522,787184.0,-1960.0,-1966.0
7523,787185.0,-1960.0,-1968.0
7524,787186.0,-1962.0,-1960.0
7525,787187.0,-1954.0,-1964.0
7526,787188.0,-1952.0,-1974.0
7527,787189.0,-1956.0,-1972.0
7528,787190.0,-1956.0,-1968.0
7529,787191.0,-1954.0,-1970.0
7530,787192.0,-1962.0,-1974.0
7531,787193.0,-1956.0,-1976.0
7532,787194.0,-1954.0,-1958.0
7533,787195.0,-1960.0,-1980.0
7534,787196.0,-1952.0,-1968.0
7535,787197.0,-1960.0,-1964.0
7536,787198.0,-1964.0,-1980.0
7537,787199.0,-1964.0,-1982.0
7538,787200.0,-1964.0,-1982.0
7539,787201.0,-1964.0,-1976.0
7540,787202.0,-1964.0,-1978.0
7541,787203.0,-1960.0,-1980.0
7542,787204.0,-1956.0,-1984.0
7543,787205.0,-1956.0,-1972.0
7544,787206.0,-1962.0,-1974.0
7545,787207.0,-1966.0,-1984.0
7546,787208.0,-1962.0,-1982.0
7547,787209.0,-1964.0,-1974.0
7548,787210.0,-1958.0,-1972.0
7549,787211.0,-1956.0,-1964.0
7550,787212.0,-1950.0,-1982.0
7551,787213.0,-1962.0,-1968.0
7552,787214.0,-1958.0,-1958.0
7553,787215.0,-1958.0,-1978.0
7554,787216.0,-1962.0,-1968.0
7555,787217.0,-1958.0,-1958.0
7556,787218.0,-1962.0,-1972.0
7557,787219.0,-1958.0,-1968.0
7558,787220.0,-1956.0,-1974.0
7559,787221.0,-1966.0,-1974.0
7560,787222.0,-1966.0,-1972.0
7561,787223.0,-1960.0,-1978.0
7562,787224.0,-1970.0,-1978.0
7563,787225.0,-1968.0,-1980.0
7564,787226.0,-1960.0,-1980.0
7565,787227.0,-1966.0,-1980.0
7566,787228.0,-1966.0,-1982.0
7567,787229.0,-1964.0,-1976.0
7568,787230.0,-1966.0,-1976.0
7569,787231.0,-1960.0,-1978.0
7570,787232.0,-1962.0,-1976.0
7571,787233.0,-1962.0,-1984.0
7572,787234.0,-1966.0,-1974.0
7573,787235.0,-1968.0,-1978.0
7574,787236.0,-1964.0,-1978.0
7575,787237.0,-1960.0,-1986.0
7576,787238.0,-1970.0,-1976.0
7577,787239.0,-1962.0,-1982.0
7578,787240.0,-1964.0,-1970.0
7579,787241.0,-1968.0,-1984.0
7580,787242.0,-1966.0,-1982.0
7581,787243.0,-1966.0,-1964.0
7582,787244.0,-1964.0,-1968.0
7583,787245.0,-1956.0,-1972.0
7584,787246.0,-1960.0,-1978.0
7585,787247.0,-1968.0,-1974.0
7586,787248.0,-1956.0,-1972.0
7587,787249.0,-1960.0,-1972.0
7588,787250.0,-1964.0,-1970.0
7589,787251.0,-1962.0,-1970.0
7590,787252.0,-1970.0,-1970.0
7591,787253.0,-1970.0,-1980.0
7592,787254.0,-1966.0,-1976.0
7593,787255.0,-1968.0,-1984.0
7594,787256.0,-1970.0,-1980.0
7595,787257.0,-1968.0,-1980.0
7596,787258.0,-1970.0,-1978.0
7597,787259.0,-1974.0,-1982.0
7598,787260.0,-1974.0,-1982.0
7599,787261.0,-1972.0,-1982.0
7600,787262.0,-1968.0,-1988.0
7601,787263.0,-1966.0,-1988.0
7602,787264.0,-1966.0,-1984.0
7603,787265.0,-1968.0,-1986.0
7604,787266.0,-1962.0,-1976.0
7605,787267.0,-1968.0,-1982.0
7606,787268.0,-1968.0,-1976.0
7607,787269.0,-1970.0,-1984.0
7608,787270.0,-1960.0,-1988.0
7609,787271.0,-1968.0,-1984.0
7610,787272.0,-1966.0,-1968.0
7611,787273.0,-1964.0,-1986.0
7612,787274.0,-1960.0,-1978.0
7613,787275.0,-1962.0,-1970.0
7614,787276.0,-1958.0,-1970.0
7615,787277.0,-1962.0,-1974.0
7616,787278.0,-1960.0,-1978.0
7617,787279.0,-1958.0,-1982.0
7618,787280.0,-1964.0,-1976.0
7619,787281.0,-1964.0,-1970.0
7620,787282.0,-1966.0,-1986.0
7621,787283.0,-1968.0,-1986.0
7622,787284.0,-1964.0,-1984.0
7623,787285.0,-1974.0,-1980.0
7624,787286.0,-1968.0,-1980.0
7625,787287.0,-1966.0,-1990.0
7626,787288.0,-1972.0,-1976.0
7627,787289.0,-1970.0,-1976.0
7628,787290.0,-1966.0,-1980.0
7629,787291.0,-1972.0,-1984.0
7630,787292.0,-1972.0,-1978.0
7631,787293.0,-1968.0,-1980.0
7632,787294.0,-1974.0,-1976.0
7633,787295.0,-1970.0,-1986.0
7634,787296.0,-1972.0,-1978.0
7635,787297.0,-1972.0,-1970.0
7636,787298.0,-1966.0,-1978.0
7637,787299.0,-1968.0,-1976.0
7638,787300.0,-1962.0,-1972.0
7639,787301.0,-1968.0,-1968.0
7640,787302.0,-1966.0,-1964.0
7641,787303.0,-1958.0,-1976.0
7642,787304.0,-1958.0,-1966.0
7643,787305.0,-1962.0,-1980.0
7644,787306.0,-1970.0,-1970.0
7645,787307.0,-1958.0,-1982.0
7646,787308.0,-1960.0,-1958.0
7647,787309.0,-1966.0,-1966.0
7648,787310.0,-1972.0,-1968.0
7649,787311.0,-1966.0,-1972.0
7650,787312.0,-1966.0,-1972.0
7651,787313.0,-1970.0,-1968.0
7652,787314.0,-1972.0,-1978.0
7653,787315.0,-1970.0,-1970.0
7654,787316.0,-1964.0,-1972.0
7655,787317.0,-1972.0,-1974.0
7656,787318.0,-1970.0,-1976.0
7657,787319.0,-1966.0,-1972.0
7658,787320.0,-1970.0,-1976.0
7659,787321.0,-1966.0,-1978.0
7660,787322.0,-1968.0,-1972.0
7661,787323.0,-1970.0,-1982.0
7662,787324.0,-1964.0,-1976.0
7663,787325.0,-1958.0,-1970.0
7664,787326.0,-1968.0,-1968.0
7665,787327.0,-1972.0,-1974.0
7666,787328.0,-1958.0,-1966.0
7667,787329.0,-1964.0,-1976.0
7668,787330.0,-1962.0,-1960.0
7669,787331.0,-1960.0,-1976.0
7670,787332.0,-1966.0,-1972.0
7671,787333.0,-1958.0,-1962.0
7672,787334.0,-1958.0,-1968.0
7673,787335.0,-1962.0,-1962.0
7674,787336.0,-1962.0,-1966.0
7675,787337.0,-1952.0,-1976.0
7676,787338.0,-1968.0,-1974.0
7677,787339.0,-1968.0,-1966.0
7678,787340.0,-1964.0,-1968.0
7679,787341.0,-1966.0,-1978.0
7680,787342.0,-1968.0,-1968.0
7681,787343.0,-1964.0,-1976.0
7682,787344.0,-1974.0,-1974.0
7683,787345.0,-1968.0,-1974.0
7684,787346.0,-1966.0,-1974.0
7685,787347.0,-1972.0,-1968.0
7686,787348.0,-1966.0,-1976.0
7687,787349.0,-1966.0,-1976.0
7688,787350.0,-1968.0,-1976.0
7689,787351.0,-1958.0,-1974.0
7690,787352.0,-1966.0,-1968.0
7691,787353.0,-1960.0,-1972.0
7692,787354.0,-1958.0,-1974.0
7693,787355.0,-1960.0,-1976.0
7694,787356.0,-1962.0,-1972.0
7695,787357.0,-1960.0,-1964.0
7696,787358.0,-1956.0,-1976.0
7697,787359.0,-1958.0,-1968.0
7698,787360.0,-1960.0,-1964.0
7699,787361.0,-1956.0,-1960.0
7700,787362.0,-1956.0,-1974.0
7701,787363.0,-1952.0,-1966.0
7702,787364.0,-1958.0,-1968.0
7703,787365.0,-1954.0,-1974.0
7704,787366.0,-1952.0,-1968.0
7705,787367.0,-1972.0,-1978.0
7706,787368.0,-1962.0,-1976.0
7707,787369.0,-1968.0,-1972.0
7708,787370.0,-1962.0,-1974.0
7709,787371.0,-1962.0,-1984.0
7710,787372.0,-1968.0,-1982.0
7711,787373.0,-1968.0,-1972.0
7712,787374.0,-1966.0,-1980.0
7713,787375.0,-1964.0,-1982.0
7714,787376.0,-1968.0,-1976.0
7715,787377.0,-1968.0,-1982.0
7716,787378.0,-1972.0,-1970.0
7717,787379.0,-1970.0,-1976.0
7718,787380.0,-1966.0,-1980.0
7719,787381.0,-1966.0,-1980.0
7720,787382.0,-1972.0,-1984.0
7721,787383.0,-1966.0,-1974.0
7722,787384.0,-1966.0,-1980.0
7723,787385.0,-1964.0,-1976.0
7724,787386.0,-1966.0,-1966.0
7725,787387.0,-1960.0,-1966.0
7726,787388.0,-1956.0,-1970.0
7727,787389.0,-1964.0,-1978.0
7728,787390.0,-1966.0,-1966.0
7729,787391.0,-1958.0,-1974.0
7730,787392.0,-1966.0,-1970.0
7731,787393.0,-1962.0,-1978.0
7732,787394.0,-1970.0,-1976.0
7733,787395.0,-1968.0,-1964.0
7734,787396.0,-1970.0,-1980.0
7735,787397.0,-1964.0,-1986.0
7736,787398.0,-1972.0,-1970.0
7737,787399.0,-1970.0,-1970.0
7738,787400.0,-1972.0,-1980.0
7739,787401.0,-1968.0,-1980.0
7740,787402.0,-1966.0,-1982.0
7741,787403.0,-1976.0,-1986.0
7742,787404.0,-1970.0,-1978.0
7743,787405.0,-1958.0,-1982.0
7744,787406.0,-1972.0,-1982.0
7745,787407.0,-1972.0,-1980.0
7746,787408.0,-1964.0,-1972.0
7747,787409.0,-1974.0,-1982.0
7748,787410.0,-1974.0,-1986.0
7749,787411.0,-1966.0,-1980.0
7750,787412.0,-1974.0,-1968.0
7751,787413.0,-1970.0,-1982.0
7752,787414.0,-1968.0,-1982.0
7753,787415.0,-1966.0,-1966.0
7754,787416.0,-1964.0,-1982.0
7755,787417.0,-1964.0,-1980.0
7756,787418.0,-1970.0,-1970.0
7757,787419.0,-1962.0,-1982.0
7758,787420.0,-1966.0,-1974.0
7759,787421.0,-1974.0,-1972.0
7760,787422.0,-1964.0,-1978.0
7761,787423.0,-1966.0,-1970.0
7762,787424.0,-1968.0,-1974.0
7763,787425.0,-1972.0,-1968.0
7764,787426.0,-1976.0,-1980.0
7765,787427.0,-1966.0,-1976.0
7766,787428.0,-1966.0,-1978.0
7767,787429.0,-1976.0,-1974.0
7768,787430.0,-1972.0,-1976.0
7769,787431.0,-1974.0,-1984.0
7770,787432.0,-1970.0,-1970.0
7771,787433.0,-1966.0,-1964.0
7772,787434.0,-1972.0,-1984.0
7773,787435.0,-1968.0,-1978.0
7774,787436.0,-1968.0,-1982.0
7775,787437.0,-1976.0,-1986.0
7776,787438.0,-1962.0,-1974.0
7777,787439.0,-1968.0,-1984.0
7778,787440.0,-1968.0,-1978.0
7779,787441.0,-1966.0,-1978.0
7780,787442.0,-1966.0,-1974.0
7781,787443.0,-1964.0,-1978.0
7782,787444.0,-1956.0,-1974.0
7783,787445.0,-1964.0,-1972.0
7784,787446.0,-1960.0,-1966.0
7785,787447.0,-1958.0,-1972.0
7786,787448.0,-1958.0,-1974.0
7787,787449.0,-1960.0,-1970.0
7788,787450.0,-1958.0,-1974.0
7789,787451.0,-1962.0,-1976.0
7790,787452.0,-1956.0,-1970.0
7791,787453.0,-1970.0,-1974.0
7792,787454.0,-1964.0,-1980.0
7793,787455.0,-1964.0,-1970.0
7794,787456.0,-1968.0,-1978.0
7795,787457.0,-1968.0,-1980.0
7796,787458.0,-1966.0,-1980.0
7797,787459.0,-1966.0,-1982.0
7798,787460.0,-1970.0,-1980.0
7799,787461.0,-1964.0,-1978.0
7800,787462.0,-1966.0,-1982.0
7801,787463.0,-1972.0,-1980.0
7802,787464.0,-1966.0,-1978.0
7803,787465.0,-1968.0,-1978.0
7804,787466.0,-1962.0,-1986.0
7805,787467.0,-1964.0,-1978.0
7806,787468.0,-1966.0,-1978.0
7807,787469.0,-1964.0,-1976.0
7808,787470.0,-1964.0,-1972.0
7809,787471.0,-1950.0,-1978.0
7810,787472.0,-1962.0,-1968.0
7811,787473.0,-1958.0,-1966.0
7812,787474.0,-1956.0,-1966.0
7813,787475.0,-1952.0,-1972.0
7814,787476.0,-1952.0,-1968.0
7815,787477.0,-1952.0,-1972.0
7816,787478.0,-1954.0,-1968.0
7817,787479.0,-1952.0,-1970.0
7818,787480.0,-1962.0,-1966.0
7819,787481.0,-1954.0,-1972.0
7820,787482.0,-1958.0,-1964.0
7821,787483.0,-1958.0,-1966.0
7822,787484.0,-1956.0,-1982.0
7823,787485.0,-1962.0,-1966.0
7824,787486.0,-1968.0,-1984.0
7825,787487.0,-1964.0,-1970.0
7826,787488.0,-1962.0,-1984.0
7827,787489.0,-1966.0,-1970.0
7828,787490.0,-1966.0,-1972.0
7829,787491.0,-1966.0,-1980.0
7830,787492.0,-1966.0,-1982.0
7831,787493.0,-1958.0,-1984.0
7832,787494.0,-1964.0,-1974.0
7833,787495.0,-1966.0,-1978.0
7834,787496.0,-1966.0,-1976.0
7835,787497.0,-1966.0,-1970.0
7836,787498.0,-1966.0,-1978.0
7837,787499.0,-1964.0,-1982.0
7838,787500.0,-1962.0,-1976.0
7839,787501.0,-1960.0,-1976.0
7840,787502.0,-1956.0,-1962.0
7841,787503.0,-1964.0,-1974.0
7842,787504.0,-1958.0,-1960.0
7843,787505.0,-1956.0,-1982.0
7844,787506.0,-1960.0,-1966.0
7845,787507.0,-1966.0,-1970.0
7846,787508.0,-1972.0,-1980.0
7847,787509.0,-1966.0,-1976.0
7848,787510.0,-1960.0,-1976.0
7849,787511.0,-1966.0,-1976.0
7850,787512.0,-1968.0,-1974.0
7851,787513.0,-1966.0,-1976.0
7852,787514.0,-1966.0,-1980.0
7853,787515.0,-1968.0,-1974.0
7854,787516.0,-1970.0,-1974.0
7855,787517.0,-1968.0,-1984.0
7856,787518.0,-1972.0,-1976.0
7857,787519.0,-1968.0,-1978.0
7858,787520.0,-1968.0,-1982.0
7859,787521.0,-1966.0,-1978.0
7860,787522.0,-1962.0,-1988.0
7861,787523.0,-1970.0,-1982.0
7862,787524.0,-1962.0,-1984.0
7863,787525.0,-1960.0,-1978.0
7864,787526.0,-1962.0,-1984.0
7865,787527.0,-1958.0,-1990.0
7866,787528.0,-1964.0,-1978.0
7867,787529.0,-1966.0,-1978.0
7868,787530.0,-1960.0,-1970.0
7869,787531.0,-1956.0,-1972.0
7870,787532.0,-1960.0,-1980.0
7871,787533.0,-1956.0,-1978.0
7872,787534.0,-1958.0,-1968.0
7873,787535.0,-1958.0,-1982.0
7874,787536.0,-1966.0,-1978.0
7875,787537.0,-1972.0,-1970.0
7876,787538.0,-1956.0,-1980.0
7877,787539.0,-1964.0,-1980.0
7878,787540.0,-1962.0,-1978.0
7879,787541.0,-1970.0,-1986.0
7880,787542.0,-1966.0,-1982.0
7881,787543.0,-1972.0,-1978.0
7882,787544.0,-1964.0,-1986.0
7883,787545.0,-1968.0,-1980.0
7884,787546.0,-1968.0,-1982.0
7885,787547.0,-1972.0,-1984.0
7886,787548.0,-1974.0,-1986.0
7887,787549.0,-1972.0,-1982.0
7888,787550.0,-1974.0,-1984.0
7889,787551.0,-1968.0,-1982.0
7890,787552.0,-1972.0,-1988.0
7891,787553.0,-1966.0,-1980.0
7892,787554.0,-1972.0,-1978.0
7893,787555.0,-1972.0,-1978.0
7894,787556.0,-1968.0,-1982.0
7895,787557.0,-1966.0,-1976.0
7896,787558.0,-1964.0,-1980.0
7897,787559.0,-1958.0,-1982.0
7898,787560.0,-1956.0,-1978.0
7899,787561.0,-1962.0,-1986.0
7900,787562.0,-1956.0,-1974.0
7901,787563.0,-1954.0,-1976.0
7902,787564.0,-1956.0,-1978.0
7903,787565.0,-1956.0,-1968.0
7904,787566.0,-1960.0,-1974.0
7905,787567.0,-1970.0,-1974.0
