,us,adc0,adc1
7501,460314.0,-11198.0,-11386.0
7502,460315.0,-11194.0,-11388.0
7503,460316.0,-11192.0,-11392.0
7504,460317.0,-11192.0,-11392.0
7505,460318.0,-11198.0,-11390.0
7506,460319.0,-11200.0,-11380.0
7507,460320.0,-11196.0,-11378.0
7508,460321.0,-11204.0,-11376.0
7509,460322.0,-11204.0,-11382.0
7510,460323.0,-11206.0,-11382.0
7511,460324.0,-11204.0,-11382.0
7512,460325.0,-11206.0,-11378.0
7513,460326.0,-11204.0,-11382.0
7514,460327.0,-11202.0,-11390.0
7515,460328.0,-11200.0,-11386.0
7516,460329.0,-11202.0,-11376.0
7517,460330.0,-11202.0,-11386.0
7518,460331.0,-11200.0,-11382.0
7519,460332.0,-11202.0,-11390.0
7520,460333.0,-11204.0,-11386.0
7521,460334.0,-11204.0,-11384.0
7522,460335.0,-11200.0,-11382.0
7523,460336.0,-11198.0,-11386.0
7524,460337.0,-11198.0,-11396.0
7525,460338.0,-11204.0,-11388.0
7526,460339.0,-11202.0,-11394.0
7527,460340.0,-11198.0,-11400.0
7528,460341.0,-11198.0,-11390.0
7529,460342.0,-11194.0,-11394.0
7530,460343.0,-11194.0,-11394.0
7531,460344.0,-11194.0,-11392.0
7532,460345.0,-11200.0,-11392.0
7533,460346.0,-11198.0,-11390.0
7534,460347.0,-11196.0,-11390.0
7535,460348.0,-11194.0,-11386.0
7536,460349.0,-11196.0,-11384.0
7537,460350.0,-11196.0,-11394.0
7538,460351.0,-11202.0,-11388.0
7539,460352.0,-11200.0,-11386.0
7540,460353.0,-11198.0,-11384.0
7541,460354.0,-11200.0,-11384.0
7542,460355.0,-11206.0,-11382.0
7543,460356.0,-11208.0,-11388.0
7544,460357.0,-11208.0,-11386.0
7545,460358.0,-11210.0,-11380.0
7546,460359.0,-11210.0,-11382.0
7547,460360.0,-11212.0,-11382.0
7548,460361.0,-11208.0,-11386.0
7549,460362.0,-11210.0,-11384.0
7550,460363.0,-11204.0,-11384.0
7551,460364.0,-11204.0,-11394.0
7552,460365.0,-11204.0,-11390.0
7553,460366.0,-11206.0,-11390.0
7554,460367.0,-11210.0,-11380.0
7555,460368.0,-11206.0,-11386.0
7556,460369.0,-11200.0,-11392.0
7557,460370.0,-11202.0,-11390.0
7558,460371.0,-11204.0,-11392.0
7559,460372.0,-11206.0,-11394.0
7560,460373.0,-11202.0,-11384.0
7561,460374.0,-11204.0,-11392.0
7562,460375.0,-11204.0,-11392.0
7563,460376.0,-11210.0,-11398.0
7564,460377.0,-11200.0,-11396.0
7565,460378.0,-11210.0,-11392.0
7566,460379.0,-11204.0,-11392.0
7567,460380.0,-11212.0,-11392.0
7568,460381.0,-11206.0,-11392.0
7569,460382.0,-11206.0,-11388.0
7570,460383.0,-11206.0,-11384.0
7571,460384.0,-11208.0,-11388.0
7572,460385.0,-11212.0,-11388.0
7573,460386.0,-11208.0,-11390.0
7574,460387.0,-11212.0,-11386.0
7575,460388.0,-11216.0,-11388.0
7576,460389.0,-11208.0,-11390.0
7577,460390.0,-11210.0,-11398.0
7578,460391.0,-11210.0,-11388.0
7579,460392.0,-11210.0,-11394.0
7580,460393.0,-11214.0,-11384.0
7581,460394.0,-11210.0,-11392.0
7582,460395.0,-11210.0,-11392.0
7583,460396.0,-11208.0,-11386.0
7584,460397.0,-11208.0,-11398.0
7585,460398.0,-11210.0,-11394.0
7586,460399.0,-11202.0,-11392.0
7587,460400.0,-11202.0,-11392.0
7588,460401.0,-11204.0,-11388.0
7589,460402.0,-11204.0,-11398.0
7590,460403.0,-11200.0,-11396.0
7591,460404.0,-11208.0,-11392.0
7592,460405.0,-11202.0,-11392.0
7593,460406.0,-11204.0,-11402.0
7594,460407.0,-11202.0,-11392.0
7595,460408.0,-11200.0,-11404.0
7596,460409.0,-11202.0,-11398.0
7597,460410.0,-11202.0,-11394.0
7598,460411.0,-11204.0,-11396.0
7599,460412.0,-11210.0,-11388.0
7600,460413.0,-11202.0,-11386.0
7601,460414.0,-11206.0,-11390.0
7602,460415.0,-11202.0,-11384.0
7603,460416.0,-11208.0,-11392.0
7604,460417.0,-11206.0,-11384.0
7605,460418.0,-11208.0,-11386.0
7606,460419.0,-11204.0,-11388.0
7607,460420.0,-11208.0,-11390.0
7608,460421.0,-11206.0,-11392.0
7609,460422.0,-11210.0,-11396.0
7610,460423.0,-11208.0,-11388.0
7611,460424.0,-11194.0,-11388.0
7612,460425.0,-11200.0,-11386.0
7613,460426.0,-11204.0,-11394.0
7614,460427.0,-11200.0,-11384.0
7615,460428.0,-11200.0,-11384.0
7616,460429.0,-11202.0,-11388.0
7617,460430.0,-11196.0,-11388.0
7618,460431.0,-11194.0,-11388.0
7619,460432.0,-11194.0,-11392.0
7620,460433.0,-11202.0,-11384.0
7621,460434.0,-11190.0,-11386.0
7622,460435.0,-11190.0,-11388.0
7623,460436.0,-11196.0,-11388.0
7624,460437.0,-11196.0,-11384.0
7625,460438.0,-11200.0,-11394.0
7626,460439.0,-11200.0,-11386.0
7627,460440.0,-11194.0,-11390.0
7628,460441.0,-11194.0,-11388.0
7629,460442.0,-11196.0,-11380.0
7630,460443.0,-11198.0,-11392.0
7631,460444.0,-11194.0,-11388.0
7632,460445.0,-11198.0,-11390.0
7633,460446.0,-11192.0,-11388.0
7634,460447.0,-11196.0,-11390.0
7635,460448.0,-11196.0,-11394.0
7636,460449.0,-11190.0,-11392.0
7637,460450.0,-11192.0,-11392.0
7638,460451.0,-11196.0,-11384.0
7639,460452.0,-11194.0,-11380.0
7640,460453.0,-11192.0,-11374.0
7641,460454.0,-11190.0,-11392.0
7642,460455.0,-11194.0,-11388.0
7643,460456.0,-11198.0,-11388.0
7644,460457.0,-11190.0,-11396.0
7645,460458.0,-11186.0,-11398.0
7646,460459.0,-11190.0,-11396.0
7647,460460.0,-11192.0,-11394.0
7648,460461.0,-11192.0,-11394.0
7649,460462.0,-11190.0,-11394.0
7650,460463.0,-11194.0,-11394.0
7651,460464.0,-11190.0,-11392.0
7652,460465.0,-11202.0,-11394.0
7653,460466.0,-11192.0,-11388.0
7654,460467.0,-11192.0,-11384.0
7655,460468.0,-11198.0,-11384.0
7656,460469.0,-11196.0,-11378.0
7657,460470.0,-11198.0,-11378.0
7658,460471.0,-11198.0,-11378.0
7659,460472.0,-11196.0,-11394.0
7660,460473.0,-11194.0,-11382.0
7661,460474.0,-11200.0,-11384.0
7662,460475.0,-11196.0,-11378.0
7663,460476.0,-11194.0,-11382.0
7664,460477.0,-11198.0,-11386.0
7665,460478.0,-11194.0,-11380.0
7666,460479.0,-11196.0,-11380.0
7667,460480.0,-11194.0,-11386.0
7668,460481.0,-11196.0,-11386.0
7669,460482.0,-11198.0,-11384.0
7670,460483.0,-11188.0,-11380.0
7671,460484.0,-11188.0,-11380.0
7672,460485.0,-11190.0,-11384.0
7673,460486.0,-11194.0,-11388.0
7674,460487.0,-11184.0,-11384.0
7675,460488.0,-11190.0,-11388.0
7676,460489.0,-11188.0,-11390.0
7677,460490.0,-11190.0,-11386.0
7678,460491.0,-11186.0,-11376.0
7679,460492.0,-11196.0,-11386.0
7680,460493.0,-11190.0,-11386.0
7681,460494.0,-11190.0,-11384.0
7682,460495.0,-11192.0,-11374.0
7683,460496.0,-11196.0,-11378.0
7684,460497.0,-11200.0,-11368.0
7685,460498.0,-11192.0,-11372.0
7686,460499.0,-11198.0,-11374.0
7687,460500.0,-11196.0,-11376.0
7688,460501.0,-11194.0,-11372.0
7689,460502.0,-11196.0,-11368.0
7690,460503.0,-11202.0,-11360.0
7691,460504.0,-11198.0,-11376.0
7692,460505.0,-11198.0,-11374.0
7693,460506.0,-11204.0,-11382.0
7694,460507.0,-11204.0,-11378.0
7695,460508.0,-11198.0,-11374.0
7696,460509.0,-11200.0,-11382.0
7697,460510.0,-11206.0,-11382.0
7698,460511.0,-11200.0,-11378.0
7699,460512.0,-11198.0,-11382.0
7700,460513.0,-11202.0,-11378.0
7701,460514.0,-11204.0,-11380.0
7702,460515.0,-11200.0,-11378.0
7703,460516.0,-11202.0,-11378.0
7704,460517.0,-11196.0,-11390.0
7705,460518.0,-11198.0,-11388.0
7706,460519.0,-11194.0,-11382.0
7707,460520.0,-11196.0,-11380.0
7708,460521.0,-11192.0,-11376.0
7709,460522.0,-11198.0,-11382.0
7710,460523.0,-11206.0,-11372.0
7711,460524.0,-11204.0,-11380.0
7712,460525.0,-11202.0,-11376.0
7713,460526.0,-11204.0,-11382.0
7714,460527.0,-11206.0,-11378.0
7715,460528.0,-11210.0,-11374.0
7716,460529.0,-11196.0,-11376.0
7717,460530.0,-11202.0,-11378.0
7718,460531.0,-11200.0,-11378.0
7719,460532.0,-11200.0,-11370.0
7720,460533.0,-11206.0,-11370.0
7721,460534.0,-11206.0,-11374.0
7722,460535.0,-11206.0,-11372.0
7723,460536.0,-11204.0,-11374.0
7724,460537.0,-11202.0,-11372.0
7725,460538.0,-11210.0,-11376.0
7726,460539.0,-11204.0,-11366.0
7727,460540.0,-11210.0,-11380.0
7728,460541.0,-11208.0,-11380.0
7729,460542.0,-11206.0,-11376.0
7730,460543.0,-11206.0,-11384.0
7731,460544.0,-11206.0,-11386.0
7732,460545.0,-11210.0,-11376.0
7733,460546.0,-11200.0,-11378.0
7734,460547.0,-11196.0,-11378.0
7735,460548.0,-11202.0,-11384.0
7736,460549.0,-11196.0,-11378.0
7737,460550.0,-11196.0,-11382.0
7738,460551.0,-11198.0,-11380.0
7739,460552.0,-11198.0,-11382.0
7740,460553.0,-11200.0,-11386.0
7741,460554.0,-11204.0,-11380.0
7742,460555.0,-11202.0,-11386.0
7743,460556.0,-11204.0,-11378.0
7744,460557.0,-11202.0,-11382.0
7745,460558.0,-11202.0,-11378.0
7746,460559.0,-11204.0,-11382.0
7747,460560.0,-11206.0,-11380.0
7748,460561.0,-11194.0,-11378.0
7749,460562.0,-11204.0,-11378.0
7750,460563.0,-11206.0,-11380.0
7751,460564.0,-11208.0,-11380.0
7752,460565.0,-11206.0,-11378.0
7753,460566.0,-11208.0,-11376.0
7754,460567.0,-11202.0,-11376.0
7755,460568.0,-11200.0,-11374.0
7756,460569.0,-11204.0,-11376.0
7757,460570.0,-11206.0,-11378.0
7758,460571.0,-11198.0,-11372.0
7759,460572.0,-11192.0,-11378.0
7760,460573.0,-11194.0,-11380.0
7761,460574.0,-11200.0,-11380.0
7762,460575.0,-11200.0,-11378.0
7763,460576.0,-11198.0,-11378.0
7764,460577.0,-11196.0,-11372.0
7765,460578.0,-11190.0,-11376.0
7766,460579.0,-11188.0,-11376.0
7767,460580.0,-11188.0,-11378.0
7768,460581.0,-11190.0,-11364.0
7769,460582.0,-11188.0,-11374.0
7770,460583.0,-11194.0,-11374.0
7771,460584.0,-11196.0,-11366.0
7772,460585.0,-11190.0,-11370.0
7773,460586.0,-11194.0,-11368.0
7774,460587.0,-11198.0,-11372.0
7775,460588.0,-11198.0,-11384.0
7776,460589.0,-11196.0,-11374.0
7777,460590.0,-11202.0,-11372.0
7778,460591.0,-11196.0,-11372.0
7779,460592.0,-11196.0,-11374.0
7780,460593.0,-11188.0,-11378.0
7781,460594.0,-11196.0,-11374.0
7782,460595.0,-11188.0,-11372.0
7783,460596.0,-11194.0,-11372.0
7784,460597.0,-11190.0,-11380.0
7785,460598.0,-11198.0,-11376.0
7786,460599.0,-11194.0,-11376.0
7787,460600.0,-11194.0,-11374.0
7788,460601.0,-11196.0,-11380.0
7789,460602.0,-11202.0,-11382.0
7790,460603.0,-11198.0,-11376.0
7791,460604.0,-11192.0,-11380.0
7792,460605.0,-11192.0,-11372.0
7793,460606.0,-11198.0,-11374.0
7794,460607.0,-11196.0,-11376.0
7795,460608.0,-11198.0,-11376.0
7796,460609.0,-11196.0,-11378.0
7797,460610.0,-11196.0,-11376.0
7798,460611.0,-11192.0,-11366.0
7799,460612.0,-11190.0,-11370.0
7800,460613.0,-11194.0,-11374.0
7801,460614.0,-11196.0,-11376.0
7802,460615.0,-11196.0,-11366.0
7803,460616.0,-11198.0,-11368.0
7804,460617.0,-11196.0,-11374.0
7805,460618.0,-11202.0,-11368.0
7806,460619.0,-11206.0,-11374.0
7807,460620.0,-11200.0,-11370.0
7808,460621.0,-11206.0,-11376.0
7809,460622.0,-11206.0,-11370.0
7810,460623.0,-11204.0,-11380.0
7811,460624.0,-11202.0,-11372.0
7812,460625.0,-11200.0,-11376.0
7813,460626.0,-11206.0,-11376.0
7814,460627.0,-11206.0,-11374.0
7815,460628.0,-11204.0,-11362.0
7816,460629.0,-11198.0,-11374.0
7817,460630.0,-11210.0,-11382.0
7818,460631.0,-11198.0,-11374.0
7819,460632.0,-11208.0,-11372.0
7820,460633.0,-11202.0,-11376.0
7821,460634.0,-11202.0,-11364.0
7822,460635.0,-11200.0,-11364.0
7823,460636.0,-11194.0,-11382.0
7824,460637.0,-11192.0,-11378.0
7825,460638.0,-11196.0,-11376.0
7826,460639.0,-11200.0,-11376.0
7827,460640.0,-11196.0,-11384.0
7828,460641.0,-11200.0,-11380.0
7829,460642.0,-11200.0,-11378.0
7830,460643.0,-11202.0,-11384.0
7831,460644.0,-11202.0,-11380.0
7832,460645.0,-11204.0,-11380.0
7833,460646.0,-11202.0,-11380.0
7834,460647.0,-11204.0,-11370.0
7835,460648.0,-11202.0,-11380.0
7836,460649.0,-11204.0,-11370.0
7837,460650.0,-11212.0,-11368.0
7838,460651.0,-11206.0,-11382.0
7839,460652.0,-11206.0,-11382.0
7840,460653.0,-11206.0,-11378.0
7841,460654.0,-11208.0,-11378.0
7842,460655.0,-11206.0,-11378.0
7843,460656.0,-11204.0,-11374.0
7844,460657.0,-11204.0,-11378.0
7845,460658.0,-11210.0,-11376.0
7846,460659.0,-11204.0,-11380.0
7847,460660.0,-11206.0,-11384.0
7848,460661.0,-11206.0,-11370.0
7849,460662.0,-11208.0,-11376.0
7850,460663.0,-11208.0,-11380.0
7851,460664.0,-11202.0,-11386.0
7852,460665.0,-11198.0,-11382.0
7853,460666.0,-11202.0,-11382.0
7854,460667.0,-11196.0,-11380.0
7855,460668.0,-11202.0,-11380.0
7856,460669.0,-11206.0,-11372.0
7857,460670.0,-11204.0,-11382.0
7858,460671.0,-11202.0,-11388.0
7859,460672.0,-11210.0,-11378.0
7860,460673.0,-11210.0,-11382.0
7861,460674.0,-11210.0,-11378.0
7862,460675.0,-11206.0,-11382.0
7863,460676.0,-11216.0,-11378.0
7864,460677.0,-11218.0,-11384.0
7865,460678.0,-11216.0,-11374.0
7866,460679.0,-11218.0,-11376.0
7867,460680.0,-11214.0,-11368.0
7868,460681.0,-11212.0,-11374.0
7869,460682.0,-11216.0,-11376.0
7870,460683.0,-11210.0,-11370.0
7871,460684.0,-11214.0,-11376.0
7872,460685.0,-11208.0,-11376.0
7873,460686.0,-11210.0,-11380.0
7874,460687.0,-11210.0,-11372.0
7875,460688.0,-11212.0,-11376.0
7876,460689.0,-11210.0,-11368.0
7877,460690.0,-11210.0,-11384.0
7878,460691.0,-11210.0,-11384.0
7879,460692.0,-11206.0,-11384.0
7880,460693.0,-11208.0,-11384.0
7881,460694.0,-11208.0,-11380.0
7882,460695.0,-11202.0,-11386.0
7883,460696.0,-11202.0,-11388.0
7884,460697.0,-11202.0,-11380.0
7885,460698.0,-11204.0,-11382.0
7886,460699.0,-11206.0,-11382.0
7887,460700.0,-11202.0,-11372.0
7888,460701.0,-11204.0,-11368.0
7889,460702.0,-11198.0,-11374.0
7890,460703.0,-11204.0,-11376.0
7891,460704.0,-11204.0,-11372.0
7892,460705.0,-11202.0,-11374.0
7893,460706.0,-11206.0,-11372.0
7894,460707.0,-11210.0,-11372.0
7895,460708.0,-11200.0,-11382.0
7896,460709.0,-11208.0,-11382.0
7897,460710.0,-11206.0,-11374.0
7898,460711.0,-11202.0,-11372.0
7899,460712.0,-11200.0,-11378.0
7900,460713.0,-11208.0,-11372.0
7901,460714.0,-11198.0,-11372.0
7902,460715.0,-11204.0,-11378.0
7903,460716.0,-11204.0,-11376.0
7904,460717.0,-11198.0,-11374.0
7905,460718.0,-11200.0,-11370.0
7906,460719.0,-11198.0,-11370.0
7907,460720.0,-11200.0,-11380.0
7908,460721.0,-11208.0,-11370.0
7909,460722.0,-11204.0,-11378.0
7910,460723.0,-11196.0,-11376.0
7911,460724.0,-11200.0,-11378.0
7912,460725.0,-11200.0,-11380.0
7913,460726.0,-11198.0,-11380.0
7914,460727.0,-11202.0,-11384.0
7915,460728.0,-11200.0,-11380.0
7916,460729.0,-11200.0,-11376.0
7917,460730.0,-11206.0,-11372.0
7918,460731.0,-11198.0,-11380.0
7919,460732.0,-11196.0,-11374.0
7920,460733.0,-11202.0,-11374.0
7921,460734.0,-11200.0,-11372.0
7922,460735.0,-11196.0,-11368.0
7923,460736.0,-11202.0,-11374.0
7924,460737.0,-11196.0,-11382.0
7925,460738.0,-11198.0,-11376.0
7926,460739.0,-11192.0,-11374.0
7927,460740.0,-11200.0,-11374.0
7928,460741.0,-11198.0,-11374.0
7929,460742.0,-11192.0,-11380.0
7930,460743.0,-11192.0,-11368.0
7931,460744.0,-11198.0,-11384.0
7932,460745.0,-11192.0,-11374.0
7933,460746.0,-11196.0,-11364.0
7934,460747.0,-11196.0,-11368.0
7935,460748.0,-11196.0,-11368.0
7936,460749.0,-11188.0,-11376.0
7937,460750.0,-11188.0,-11376.0
7938,460751.0,-11184.0,-11380.0
7939,460752.0,-11196.0,-11378.0
7940,460753.0,-11202.0,-11374.0
7941,460754.0,-11192.0,-11380.0
7942,460755.0,-11192.0,-11372.0
7943,460756.0,-11188.0,-11380.0
7944,460757.0,-11192.0,-11378.0
7945,460758.0,-11194.0,-11364.0
7946,460759.0,-11194.0,-11372.0
7947,460760.0,-11196.0,-11372.0
7948,460761.0,-11190.0,-11370.0
7949,460762.0,-11198.0,-11372.0
7950,460763.0,-11190.0,-11374.0
7951,460764.0,-11192.0,-11376.0
7952,460765.0,-11198.0,-11362.0
7953,460766.0,-11208.0,-11364.0
7954,460767.0,-11204.0,-11366.0
7955,460768.0,-11206.0,-11364.0
7956,460769.0,-11210.0,-11364.0
7957,460770.0,-11200.0,-11372.0
7958,460771.0,-11202.0,-11370.0
7959,460772.0,-11202.0,-11366.0
7960,460773.0,-11204.0,-11378.0
7961,460774.0,-11206.0,-11372.0
7962,460775.0,-11196.0,-11366.0
7963,460776.0,-11198.0,-11368.0
7964,460777.0,-11196.0,-11372.0
7965,460778.0,-11204.0,-11368.0
7966,460779.0,-11196.0,-11374.0
7967,460780.0,-11198.0,-11370.0
7968,460781.0,-11196.0,-11374.0
7969,460782.0,-11196.0,-11372.0
7970,460783.0,-11194.0,-11374.0
7971,460784.0,-11196.0,-11376.0
7972,460785.0,-11200.0,-11374.0
7973,460786.0,-11194.0,-11376.0
7974,460787.0,-11196.0,-11372.0
7975,460788.0,-11196.0,-11374.0
7976,460789.0,-11194.0,-11372.0
7977,460790.0,-11200.0,-11372.0
7978,460791.0,-11198.0,-11370.0
7979,460792.0,-11196.0,-11376.0
7980,460793.0,-11198.0,-11370.0
7981,460794.0,-11202.0,-11376.0
7982,460795.0,-11202.0,-11370.0
7983,460796.0,-11200.0,-11370.0
7984,460797.0,-11200.0,-11372.0
7985,460798.0,-11206.0,-11374.0
7986,460799.0,-11202.0,-11380.0
7987,460800.0,-11200.0,-11374.0
7988,460801.0,-11196.0,-11374.0
7989,460802.0,-11206.0,-11372.0
7990,460803.0,-11200.0,-11370.0
7991,460804.0,-11206.0,-11376.0
7992,460805.0,-11206.0,-11380.0
7993,460806.0,-11204.0,-11380.0
7994,460807.0,-11206.0,-11372.0
7995,460808.0,-11202.0,-11384.0
7996,460809.0,-11198.0,-11378.0
7997,460810.0,-11206.0,-11380.0
7998,460811.0,-11208.0,-11376.0
7999,460812.0,-11202.0,-11376.0
8000,460813.0,-11198.0,-11378.0
8001,460814.0,-11204.0,-11378.0
8002,460815.0,-11200.0,-11378.0
8003,460816.0,-11200.0,-11380.0
8004,460817.0,-11202.0,-11372.0
8005,460818.0,-11200.0,-11382.0
8006,460819.0,-11200.0,-11380.0
8007,460820.0,-11206.0,-11368.0
8008,460821.0,-11204.0,-11370.0
8009,460822.0,-11204.0,-11376.0
8010,460823.0,-11204.0,-11372.0
8011,460824.0,-11208.0,-11378.0
8012,460825.0,-11208.0,-11376.0
8013,460826.0,-11200.0,-11372.0
8014,460827.0,-11198.0,-11374.0
8015,460828.0,-11198.0,-11376.0
8016,460829.0,-11198.0,-11378.0
8017,460830.0,-11198.0,-11376.0
8018,460831.0,-11202.0,-11374.0
8019,460832.0,-11202.0,-11374.0
8020,460833.0,-11200.0,-11372.0
8021,460834.0,-11196.0,-11374.0
8022,460835.0,-11202.0,-11374.0
8023,460836.0,-11194.0,-11384.0
8024,460837.0,-11196.0,-11378.0
8025,460838.0,-11198.0,-11380.0
8026,460839.0,-11196.0,-11380.0
8027,460840.0,-11196.0,-11384.0
8028,460841.0,-11190.0,-11378.0
8029,460842.0,-11200.0,-11386.0
8030,460843.0,-11190.0,-11382.0
8031,460844.0,-11194.0,-11382.0
8032,460845.0,-11190.0,-11382.0
8033,460846.0,-11186.0,-11384.0
8034,460847.0,-11188.0,-11384.0
8035,460848.0,-11188.0,-11388.0
8036,460849.0,-11194.0,-11384.0
8037,460850.0,-11190.0,-11380.0
8038,460851.0,-11202.0,-11376.0
8039,460852.0,-11202.0,-11386.0
8040,460853.0,-11196.0,-11382.0
8041,460854.0,-11198.0,-11384.0
8042,460855.0,-11196.0,-11378.0
8043,460856.0,-11194.0,-11384.0
8044,460857.0,-11198.0,-11378.0
8045,460858.0,-11192.0,-11378.0
8046,460859.0,-11192.0,-11380.0
8047,460860.0,-11192.0,-11386.0
8048,460861.0,-11188.0,-11384.0
8049,460862.0,-11200.0,-11382.0
8050,460863.0,-11194.0,-11378.0
8051,460864.0,-11192.0,-11382.0
8052,460865.0,-11188.0,-11378.0
8053,460866.0,-11190.0,-11380.0
8054,460867.0,-11198.0,-11382.0
8055,460868.0,-11192.0,-11376.0
8056,460869.0,-11190.0,-11382.0
8057,460870.0,-11194.0,-11384.0
8058,460871.0,-11192.0,-11374.0
8059,460872.0,-11190.0,-11372.0
8060,460873.0,-11190.0,-11388.0
8061,460874.0,-11194.0,-11382.0
8062,460875.0,-11192.0,-11376.0
8063,460876.0,-11188.0,-11378.0
8064,460877.0,-11188.0,-11382.0
8065,460878.0,-11194.0,-11384.0
8066,460879.0,-11190.0,-11382.0
8067,460880.0,-11192.0,-11380.0
8068,460881.0,-11188.0,-11386.0
8069,460882.0,-11190.0,-11382.0
8070,460883.0,-11194.0,-11374.0
8071,460884.0,-11194.0,-11374.0
8072,460885.0,-11196.0,-11378.0
8073,460886.0,-11198.0,-11378.0
8074,460887.0,-11190.0,-11370.0
8075,460888.0,-11198.0,-11378.0
8076,460889.0,-11196.0,-11380.0
8077,460890.0,-11196.0,-11384.0
8078,460891.0,-11198.0,-11382.0
8079,460892.0,-11204.0,-11384.0
8080,460893.0,-11204.0,-11382.0
8081,460894.0,-11198.0,-11374.0
8082,460895.0,-11196.0,-11374.0
8083,460896.0,-11204.0,-11384.0
8084,460897.0,-11194.0,-11386.0
8085,460898.0,-11192.0,-11380.0
8086,460899.0,-11190.0,-11374.0
8087,460900.0,-11194.0,-11378.0
8088,460901.0,-11192.0,-11372.0
8089,460902.0,-11188.0,-11372.0
8090,460903.0,-11190.0,-11378.0
8091,460904.0,-11190.0,-11382.0
8092,460905.0,-11184.0,-11380.0
8093,460906.0,-11192.0,-11382.0
8094,460907.0,-11196.0,-11376.0
8095,460908.0,-11194.0,-11384.0
8096,460909.0,-11198.0,-11376.0
8097,460910.0,-11200.0,-11378.0
8098,460911.0,-11202.0,-11374.0
8099,460912.0,-11202.0,-11384.0
8100,460913.0,-11198.0,-11378.0
8101,460914.0,-11202.0,-11372.0
8102,460915.0,-11208.0,-11374.0
8103,460916.0,-11202.0,-11382.0
8104,460917.0,-11200.0,-11374.0
8105,460918.0,-11198.0,-11372.0
8106,460919.0,-11204.0,-11382.0
8107,460920.0,-11210.0,-11382.0
8108,460921.0,-11212.0,-11374.0
8109,460922.0,-11212.0,-11378.0
8110,460923.0,-11198.0,-11370.0
8111,460924.0,-11206.0,-11382.0
8112,460925.0,-11210.0,-11376.0
8113,460926.0,-11208.0,-11380.0
8114,460927.0,-11200.0,-11374.0
8115,460928.0,-11200.0,-11372.0
8116,460929.0,-11198.0,-11384.0
8117,460930.0,-11202.0,-11382.0
8118,460931.0,-11196.0,-11382.0
8119,460932.0,-11196.0,-11380.0
8120,460933.0,-11198.0,-11384.0
8121,460934.0,-11200.0,-11384.0
8122,460935.0,-11200.0,-11382.0
8123,460936.0,-11204.0,-11378.0
8124,460937.0,-11202.0,-11382.0
8125,460938.0,-11204.0,-11382.0
8126,460939.0,-11210.0,-11376.0
8127,460940.0,-11204.0,-11378.0
8128,460941.0,-11206.0,-11380.0
8129,460942.0,-11210.0,-11380.0
8130,460943.0,-11212.0,-11380.0
8131,460944.0,-11210.0,-11380.0
8132,460945.0,-11198.0,-11380.0
8133,460946.0,-11210.0,-11382.0
8134,460947.0,-11206.0,-11378.0
8135,460948.0,-11204.0,-11382.0
8136,460949.0,-11202.0,-11378.0
8137,460950.0,-11204.0,-11386.0
8138,460951.0,-11204.0,-11384.0
8139,460952.0,-11202.0,-11386.0
8140,460953.0,-11202.0,-11382.0
8141,460954.0,-11208.0,-11382.0
8142,460955.0,-11196.0,-11382.0
8143,460956.0,-11198.0,-11386.0
8144,460957.0,-11196.0,-11392.0
8145,460958.0,-11202.0,-11394.0
8146,460959.0,-11200.0,-11388.0
8147,460960.0,-11200.0,-11390.0
8148,460961.0,-11200.0,-11386.0
8149,460962.0,-11200.0,-11388.0
8150,460963.0,-11196.0,-11384.0
8151,460964.0,-11204.0,-11388.0
8152,460965.0,-11198.0,-11384.0
8153,460966.0,-11202.0,-11390.0
8154,460967.0,-11200.0,-11392.0
8155,460968.0,-11204.0,-11390.0
8156,460969.0,-11198.0,-11384.0
8157,460970.0,-11206.0,-11388.0
8158,460971.0,-11202.0,-11380.0
8159,460972.0,-11208.0,-11388.0
8160,460973.0,-11206.0,-11380.0
8161,460974.0,-11214.0,-11380.0
8162,460975.0,-11210.0,-11382.0
8163,460976.0,-11214.0,-11384.0
8164,460977.0,-11198.0,-11378.0
8165,460978.0,-11204.0,-11386.0
8166,460979.0,-11202.0,-11382.0
8167,460980.0,-11204.0,-11386.0
8168,460981.0,-11208.0,-11378.0
8169,460982.0,-11198.0,-11386.0
8170,460983.0,-11200.0,-11386.0
8171,460984.0,-11200.0,-11382.0
8172,460985.0,-11200.0,-11388.0
8173,460986.0,-11202.0,-11392.0
8174,460987.0,-11198.0,-11392.0
8175,460988.0,-11200.0,-11388.0
8176,460989.0,-11198.0,-11386.0
8177,460990.0,-11194.0,-11390.0
8178,460991.0,-11198.0,-11388.0
8179,460992.0,-11196.0,-11378.0
8180,460993.0,-11196.0,-11374.0
8181,460994.0,-11198.0,-11376.0
8182,460995.0,-11196.0,-11380.0
8183,460996.0,-11204.0,-11388.0
8184,460997.0,-11196.0,-11380.0
8185,460998.0,-11194.0,-11370.0
8186,460999.0,-11194.0,-11376.0
8187,461000.0,-11190.0,-11372.0
8188,461001.0,-11198.0,-11374.0
8189,461002.0,-11196.0,-11376.0
8190,461003.0,-11198.0,-11380.0
8191,461004.0,-11194.0,-11380.0
8192,461005.0,-11202.0,-11384.0
8193,461006.0,-11196.0,-11386.0
8194,461007.0,-11198.0,-11376.0
8195,461008.0,-11204.0,-11376.0
8196,461009.0,-11200.0,-11372.0
8197,461010.0,-11198.0,-11372.0
8198,461011.0,-11196.0,-11376.0
8199,461012.0,-11192.0,-11378.0
