,us,adc0,adc1
7331,348337.0,-16646.0,-16738.0
7332,348338.0,-16642.0,-16748.0
7333,348339.0,-16634.0,-16742.0
7334,348340.0,-16630.0,-16744.0
7335,348341.0,-16634.0,-16738.0
7336,348342.0,-16634.0,-16742.0
7337,348343.0,-16636.0,-16744.0
7338,348344.0,-16638.0,-16732.0
7339,348345.0,-16642.0,-16734.0
7340,348346.0,-16626.0,-16736.0
7341,348347.0,-16640.0,-16738.0
7342,348348.0,-16634.0,-16738.0
7343,348349.0,-16642.0,-16732.0
7344,348350.0,-16634.0,-16742.0
7345,348351.0,-16640.0,-16746.0
7346,348352.0,-16638.0,-16734.0
7347,348353.0,-16646.0,-16742.0
7348,348354.0,-16640.0,-16738.0
7349,348355.0,-16644.0,-16740.0
7350,348356.0,-16648.0,-16738.0
7351,348357.0,-16638.0,-16746.0
7352,348358.0,-16648.0,-16744.0
7353,348359.0,-16642.0,-16742.0
7354,348360.0,-16644.0,-16742.0
7355,348361.0,-16644.0,-16744.0
7356,348362.0,-16648.0,-16740.0
7357,348363.0,-16638.0,-16740.0
7358,348364.0,-16648.0,-16736.0
7359,348365.0,-16642.0,-16738.0
7360,348366.0,-16636.0,-16738.0
7361,348367.0,-16644.0,-16742.0
7362,348368.0,-16638.0,-16738.0
7363,348369.0,-16646.0,-16740.0
7364,348370.0,-16646.0,-16742.0
7365,348371.0,-16638.0,-16742.0
7366,348372.0,-16630.0,-16744.0
7367,348373.0,-16646.0,-16744.0
7368,348374.0,-16644.0,-16746.0
7369,348375.0,-16650.0,-16742.0
7370,348376.0,-16644.0,-16730.0
7371,348377.0,-16642.0,-16744.0
7372,348378.0,-16646.0,-16736.0
7373,348379.0,-16638.0,-16744.0
7374,348380.0,-16638.0,-16736.0
7375,348381.0,-16642.0,-16736.0
7376,348382.0,-16644.0,-16732.0
7377,348383.0,-16634.0,-16734.0
7378,348384.0,-16640.0,-16744.0
7379,348385.0,-16640.0,-16746.0
7380,348386.0,-16634.0,-16736.0
7381,348387.0,-16642.0,-16748.0
7382,348388.0,-16644.0,-16732.0
7383,348389.0,-16636.0,-16740.0
7384,348390.0,-16648.0,-16742.0
7385,348391.0,-16648.0,-16734.0
7386,348392.0,-16638.0,-16746.0
7387,348393.0,-16638.0,-16748.0
7388,348394.0,-16644.0,-16742.0
7389,348395.0,-16634.0,-16742.0
7390,348396.0,-16646.0,-16750.0
7391,348397.0,-16648.0,-16736.0
7392,348398.0,-16628.0,-16744.0
7393,348399.0,-16646.0,-16740.0
7394,348400.0,-16634.0,-16746.0
7395,348401.0,-16642.0,-16742.0
7396,348402.0,-16634.0,-16740.0
7397,348403.0,-16638.0,-16750.0
7398,348404.0,-16638.0,-16742.0
7399,348405.0,-16640.0,-16742.0
7400,348406.0,-16642.0,-16742.0
7401,348407.0,-16642.0,-16740.0
7402,348408.0,-16638.0,-16748.0
7403,348409.0,-16644.0,-16736.0
7404,348410.0,-16642.0,-16746.0
7405,348411.0,-16638.0,-16746.0
7406,348412.0,-16640.0,-16742.0
7407,348413.0,-16646.0,-16744.0
7408,348414.0,-16638.0,-16748.0
7409,348415.0,-16640.0,-16744.0
7410,348416.0,-16640.0,-16738.0
7411,348417.0,-16634.0,-16746.0
7412,348418.0,-16644.0,-16744.0
7413,348419.0,-16644.0,-16744.0
7414,348420.0,-16640.0,-16736.0
7415,348421.0,-16636.0,-16740.0
7416,348422.0,-16636.0,-16744.0
7417,348423.0,-16638.0,-16740.0
7418,348424.0,-16634.0,-16738.0
7419,348425.0,-16640.0,-16748.0
7420,348426.0,-16638.0,-16742.0
7421,348427.0,-16638.0,-16746.0
7422,348428.0,-16636.0,-16742.0
7423,348429.0,-16634.0,-16750.0
7424,348430.0,-16632.0,-16750.0
7425,348431.0,-16638.0,-16746.0
7426,348432.0,-16640.0,-16736.0
7427,348433.0,-16630.0,-16740.0
7428,348434.0,-16632.0,-16736.0
7429,348435.0,-16642.0,-16738.0
7430,348436.0,-16640.0,-16740.0
7431,348437.0,-16628.0,-16732.0
7432,348438.0,-16650.0,-16746.0
7433,348439.0,-16630.0,-16736.0
7434,348440.0,-16638.0,-16746.0
7435,348441.0,-16642.0,-16744.0
7436,348442.0,-16632.0,-16738.0
7437,348443.0,-16630.0,-16734.0
7438,348444.0,-16640.0,-16734.0
7439,348445.0,-16632.0,-16740.0
7440,348446.0,-16634.0,-16740.0
7441,348447.0,-16646.0,-16758.0
7442,348448.0,-16640.0,-16740.0
7443,348449.0,-16636.0,-16746.0
7444,348450.0,-16642.0,-16746.0
7445,348451.0,-16636.0,-16752.0
7446,348452.0,-16634.0,-16754.0
7447,348453.0,-16644.0,-16748.0
7448,348454.0,-16642.0,-16746.0
7449,348455.0,-16636.0,-16750.0
7450,348456.0,-16632.0,-16756.0
7451,348457.0,-16638.0,-16754.0
7452,348458.0,-16636.0,-16748.0
7453,348459.0,-16640.0,-16748.0
7454,348460.0,-16634.0,-16744.0
7455,348461.0,-16632.0,-16754.0
7456,348462.0,-16644.0,-16744.0
7457,348463.0,-16634.0,-16746.0
7458,348464.0,-16646.0,-16746.0
7459,348465.0,-16632.0,-16756.0
7460,348466.0,-16632.0,-16752.0
7461,348467.0,-16646.0,-16744.0
7462,348468.0,-16642.0,-16744.0
7463,348469.0,-16634.0,-16750.0
7464,348470.0,-16644.0,-16734.0
7465,348471.0,-16640.0,-16740.0
7466,348472.0,-16624.0,-16748.0
7467,348473.0,-16650.0,-16752.0
7468,348474.0,-16638.0,-16748.0
7469,348475.0,-16638.0,-16746.0
7470,348476.0,-16644.0,-16752.0
7471,348477.0,-16638.0,-16760.0
7472,348478.0,-16638.0,-16758.0
7473,348479.0,-16634.0,-16756.0
7474,348480.0,-16634.0,-16750.0
7475,348481.0,-16638.0,-16758.0
7476,348482.0,-16640.0,-16742.0
7477,348483.0,-16636.0,-16758.0
7478,348484.0,-16648.0,-16756.0
7479,348485.0,-16648.0,-16760.0
7480,348486.0,-16644.0,-16760.0
7481,348487.0,-16640.0,-16764.0
7482,348488.0,-16642.0,-16756.0
7483,348489.0,-16644.0,-16758.0
7484,348490.0,-16638.0,-16762.0
7485,348491.0,-16644.0,-16760.0
7486,348492.0,-16638.0,-16756.0
7487,348493.0,-16640.0,-16756.0
7488,348494.0,-16642.0,-16746.0
7489,348495.0,-16638.0,-16750.0
7490,348496.0,-16644.0,-16742.0
7491,348497.0,-16648.0,-16742.0
7492,348498.0,-16636.0,-16746.0
7493,348499.0,-16636.0,-16746.0
7494,348500.0,-16642.0,-16752.0
7495,348501.0,-16646.0,-16758.0
7496,348502.0,-16632.0,-16750.0
7497,348503.0,-16638.0,-16744.0
7498,348504.0,-16642.0,-16750.0
7499,348505.0,-16642.0,-16760.0
7500,348506.0,-16644.0,-16758.0
7501,348507.0,-16640.0,-16756.0
7502,348508.0,-16634.0,-16760.0
7503,348509.0,-16640.0,-16760.0
7504,348510.0,-16638.0,-16754.0
7505,348511.0,-16634.0,-16758.0
7506,348512.0,-16642.0,-16750.0
7507,348513.0,-16644.0,-16756.0
7508,348514.0,-16636.0,-16750.0
7509,348515.0,-16646.0,-16742.0
7510,348516.0,-16644.0,-16748.0
7511,348517.0,-16634.0,-16752.0
7512,348518.0,-16646.0,-16758.0
7513,348519.0,-16646.0,-16750.0
7514,348520.0,-16632.0,-16750.0
7515,348521.0,-16642.0,-16756.0
7516,348522.0,-16640.0,-16748.0
7517,348523.0,-16644.0,-16752.0
7518,348524.0,-16642.0,-16748.0
7519,348525.0,-16644.0,-16750.0
7520,348526.0,-16638.0,-16744.0
7521,348527.0,-16642.0,-16740.0
7522,348528.0,-16634.0,-16726.0
7523,348529.0,-16646.0,-16738.0
7524,348530.0,-16640.0,-16748.0
7525,348531.0,-16640.0,-16744.0
7526,348532.0,-16638.0,-16746.0
7527,348533.0,-16636.0,-16736.0
7528,348534.0,-16636.0,-16740.0
7529,348535.0,-16636.0,-16748.0
7530,348536.0,-16636.0,-16742.0
7531,348537.0,-16630.0,-16746.0
7532,348538.0,-16638.0,-16732.0
7533,348539.0,-16638.0,-16756.0
7534,348540.0,-16630.0,-16742.0
7535,348541.0,-16642.0,-16756.0
7536,348542.0,-16642.0,-16746.0
7537,348543.0,-16632.0,-16756.0
7538,348544.0,-16632.0,-16748.0
7539,348545.0,-16644.0,-16746.0
7540,348546.0,-16646.0,-16748.0
7541,348547.0,-16642.0,-16750.0
7542,348548.0,-16634.0,-16744.0
7543,348549.0,-16638.0,-16746.0
7544,348550.0,-16642.0,-16740.0
7545,348551.0,-16640.0,-16738.0
7546,348552.0,-16638.0,-16750.0
7547,348553.0,-16640.0,-16738.0
7548,348554.0,-16642.0,-16744.0
7549,348555.0,-16642.0,-16754.0
7550,348556.0,-16644.0,-16750.0
7551,348557.0,-16634.0,-16740.0
7552,348558.0,-16630.0,-16738.0
7553,348559.0,-16632.0,-16736.0
7554,348560.0,-16636.0,-16740.0
7555,348561.0,-16638.0,-16744.0
7556,348562.0,-16640.0,-16744.0
7557,348563.0,-16636.0,-16750.0
7558,348564.0,-16632.0,-16746.0
7559,348565.0,-16644.0,-16734.0
7560,348566.0,-16632.0,-16738.0
7561,348567.0,-16644.0,-16740.0
7562,348568.0,-16642.0,-16742.0
7563,348569.0,-16624.0,-16748.0
7564,348570.0,-16638.0,-16750.0
7565,348571.0,-16640.0,-16748.0
7566,348572.0,-16630.0,-16744.0
7567,348573.0,-16646.0,-16736.0
7568,348574.0,-16642.0,-16752.0
7569,348575.0,-16632.0,-16740.0
7570,348576.0,-16634.0,-16744.0
7571,348577.0,-16646.0,-16746.0
7572,348578.0,-16642.0,-16750.0
7573,348579.0,-16638.0,-16746.0
7574,348580.0,-16640.0,-16744.0
7575,348581.0,-16648.0,-16746.0
7576,348582.0,-16636.0,-16742.0
7577,348583.0,-16638.0,-16746.0
7578,348584.0,-16642.0,-16740.0
7579,348585.0,-16640.0,-16742.0
7580,348586.0,-16628.0,-16736.0
7581,348587.0,-16642.0,-16732.0
7582,348588.0,-16634.0,-16746.0
7583,348589.0,-16632.0,-16744.0
7584,348590.0,-16632.0,-16742.0
7585,348591.0,-16636.0,-16740.0
7586,348592.0,-16628.0,-16734.0
7587,348593.0,-16636.0,-16748.0
7588,348594.0,-16634.0,-16744.0
7589,348595.0,-16632.0,-16742.0
7590,348596.0,-16648.0,-16746.0
7591,348597.0,-16640.0,-16734.0
7592,348598.0,-16636.0,-16732.0
7593,348599.0,-16642.0,-16738.0
7594,348600.0,-16644.0,-16746.0
7595,348601.0,-16642.0,-16746.0
7596,348602.0,-16642.0,-16738.0
7597,348603.0,-16632.0,-16746.0
7598,348604.0,-16644.0,-16748.0
7599,348605.0,-16638.0,-16742.0
7600,348606.0,-16638.0,-16732.0
7601,348607.0,-16642.0,-16746.0
7602,348608.0,-16636.0,-16750.0
7603,348609.0,-16630.0,-16734.0
7604,348610.0,-16640.0,-16748.0
7605,348611.0,-16634.0,-16740.0
7606,348612.0,-16632.0,-16744.0
7607,348613.0,-16646.0,-16750.0
7608,348614.0,-16640.0,-16740.0
7609,348615.0,-16634.0,-16740.0
7610,348616.0,-16642.0,-16740.0
7611,348617.0,-16626.0,-16736.0
7612,348618.0,-16636.0,-16734.0
7613,348619.0,-16644.0,-16744.0
7614,348620.0,-16640.0,-16738.0
7615,348621.0,-16634.0,-16748.0
7616,348622.0,-16640.0,-16736.0
7617,348623.0,-16636.0,-16746.0
7618,348624.0,-16638.0,-16740.0
7619,348625.0,-16640.0,-16746.0
7620,348626.0,-16638.0,-16742.0
7621,348627.0,-16642.0,-16740.0
7622,348628.0,-16636.0,-16744.0
7623,348629.0,-16636.0,-16748.0
7624,348630.0,-16636.0,-16736.0
7625,348631.0,-16636.0,-16746.0
7626,348632.0,-16644.0,-16742.0
7627,348633.0,-16646.0,-16746.0
7628,348634.0,-16634.0,-16742.0
7629,348635.0,-16640.0,-16750.0
7630,348636.0,-16634.0,-16742.0
7631,348637.0,-16640.0,-16740.0
7632,348638.0,-16636.0,-16740.0
7633,348639.0,-16644.0,-16742.0
7634,348640.0,-16638.0,-16744.0
7635,348641.0,-16644.0,-16738.0
7636,348642.0,-16640.0,-16736.0
7637,348643.0,-16638.0,-16738.0
7638,348644.0,-16642.0,-16736.0
7639,348645.0,-16634.0,-16740.0
7640,348646.0,-16634.0,-16740.0
7641,348647.0,-16632.0,-16746.0
7642,348648.0,-16632.0,-16732.0
7643,348649.0,-16644.0,-16740.0
7644,348650.0,-16642.0,-16740.0
7645,348651.0,-16634.0,-16752.0
7646,348652.0,-16636.0,-16736.0
7647,348653.0,-16642.0,-16750.0
7648,348654.0,-16640.0,-16744.0
7649,348655.0,-16638.0,-16738.0
7650,348656.0,-16630.0,-16746.0
7651,348657.0,-16648.0,-16754.0
7652,348658.0,-16642.0,-16742.0
7653,348659.0,-16642.0,-16746.0
7654,348660.0,-16630.0,-16750.0
7655,348661.0,-16646.0,-16748.0
7656,348662.0,-16638.0,-16744.0
7657,348663.0,-16640.0,-16742.0
7658,348664.0,-16644.0,-16738.0
7659,348665.0,-16648.0,-16744.0
7660,348666.0,-16638.0,-16740.0
7661,348667.0,-16646.0,-16740.0
7662,348668.0,-16638.0,-16734.0
7663,348669.0,-16640.0,-16738.0
7664,348670.0,-16638.0,-16744.0
7665,348671.0,-16642.0,-16744.0
7666,348672.0,-16638.0,-16746.0
7667,348673.0,-16642.0,-16738.0
7668,348674.0,-16638.0,-16740.0
7669,348675.0,-16638.0,-16746.0
7670,348676.0,-16632.0,-16736.0
7671,348677.0,-16640.0,-16744.0
7672,348678.0,-16636.0,-16738.0
7673,348679.0,-16642.0,-16742.0
7674,348680.0,-16638.0,-16748.0
7675,348681.0,-16648.0,-16746.0
7676,348682.0,-16644.0,-16738.0
7677,348683.0,-16626.0,-16746.0
7678,348684.0,-16642.0,-16740.0
7679,348685.0,-16646.0,-16756.0
7680,348686.0,-16630.0,-16752.0
7681,348687.0,-16646.0,-16754.0
7682,348688.0,-16632.0,-16742.0
7683,348689.0,-16640.0,-16756.0
7684,348690.0,-16636.0,-16750.0
7685,348691.0,-16630.0,-16754.0
7686,348692.0,-16628.0,-16744.0
7687,348693.0,-16648.0,-16740.0
7688,348694.0,-16640.0,-16738.0
7689,348695.0,-16638.0,-16744.0
7690,348696.0,-16634.0,-16750.0
7691,348697.0,-16634.0,-16740.0
7692,348698.0,-16644.0,-16742.0
7693,348699.0,-16640.0,-16734.0
7694,348700.0,-16638.0,-16736.0
7695,348701.0,-16638.0,-16746.0
7696,348702.0,-16640.0,-16742.0
7697,348703.0,-16642.0,-16744.0
7698,348704.0,-16642.0,-16744.0
7699,348705.0,-16644.0,-16744.0
7700,348706.0,-16646.0,-16730.0
7701,348707.0,-16644.0,-16740.0
7702,348708.0,-16644.0,-16742.0
7703,348709.0,-16648.0,-16748.0
7704,348710.0,-16640.0,-16748.0
7705,348711.0,-16646.0,-16744.0
7706,348712.0,-16636.0,-16746.0
7707,348713.0,-16644.0,-16744.0
7708,348714.0,-16636.0,-16744.0
7709,348715.0,-16648.0,-16748.0
7710,348716.0,-16636.0,-16744.0
7711,348717.0,-16642.0,-16744.0
7712,348718.0,-16636.0,-16738.0
7713,348719.0,-16636.0,-16754.0
7714,348720.0,-16636.0,-16750.0
7715,348721.0,-16642.0,-16744.0
7716,348722.0,-16634.0,-16750.0
7717,348723.0,-16640.0,-16750.0
7718,348724.0,-16640.0,-16746.0
7719,348725.0,-16634.0,-16748.0
7720,348726.0,-16642.0,-16740.0
7721,348727.0,-16628.0,-16750.0
7722,348728.0,-16636.0,-16752.0
7723,348729.0,-16638.0,-16738.0
7724,348730.0,-16628.0,-16746.0
7725,348731.0,-16630.0,-16740.0
7726,348732.0,-16636.0,-16736.0
7727,348733.0,-16622.0,-16744.0
7728,348734.0,-16624.0,-16748.0
7729,348735.0,-16636.0,-16732.0
7730,348736.0,-16626.0,-16748.0
7731,348737.0,-16626.0,-16744.0
7732,348738.0,-16632.0,-16748.0
7733,348739.0,-16630.0,-16746.0
7734,348740.0,-16628.0,-16748.0
7735,348741.0,-16624.0,-16746.0
7736,348742.0,-16628.0,-16752.0
7737,348743.0,-16626.0,-16742.0
7738,348744.0,-16628.0,-16754.0
7739,348745.0,-16632.0,-16746.0
7740,348746.0,-16624.0,-16750.0
7741,348747.0,-16634.0,-16754.0
7742,348748.0,-16626.0,-16754.0
7743,348749.0,-16626.0,-16748.0
7744,348750.0,-16638.0,-16758.0
7745,348751.0,-16630.0,-16742.0
7746,348752.0,-16632.0,-16748.0
7747,348753.0,-16630.0,-16754.0
7748,348754.0,-16630.0,-16752.0
7749,348755.0,-16632.0,-16748.0
7750,348756.0,-16630.0,-16758.0
7751,348757.0,-16620.0,-16756.0
7752,348758.0,-16642.0,-16752.0
7753,348759.0,-16628.0,-16754.0
7754,348760.0,-16628.0,-16742.0
7755,348761.0,-16638.0,-16752.0
7756,348762.0,-16626.0,-16748.0
7757,348763.0,-16634.0,-16744.0
7758,348764.0,-16640.0,-16748.0
7759,348765.0,-16632.0,-16748.0
7760,348766.0,-16632.0,-16744.0
7761,348767.0,-16638.0,-16758.0
7762,348768.0,-16628.0,-16750.0
7763,348769.0,-16634.0,-16752.0
7764,348770.0,-16636.0,-16750.0
7765,348771.0,-16632.0,-16748.0
7766,348772.0,-16632.0,-16756.0
7767,348773.0,-16638.0,-16750.0
7768,348774.0,-16638.0,-16752.0
7769,348775.0,-16634.0,-16756.0
7770,348776.0,-16632.0,-16752.0
7771,348777.0,-16636.0,-16762.0
7772,348778.0,-16632.0,-16754.0
7773,348779.0,-16632.0,-16746.0
7774,348780.0,-16626.0,-16752.0
7775,348781.0,-16626.0,-16754.0
7776,348782.0,-16624.0,-16752.0
7777,348783.0,-16632.0,-16760.0
7778,348784.0,-16634.0,-16752.0
7779,348785.0,-16634.0,-16756.0
7780,348786.0,-16628.0,-16758.0
7781,348787.0,-16636.0,-16756.0
7782,348788.0,-16638.0,-16748.0
7783,348789.0,-16632.0,-16756.0
7784,348790.0,-16632.0,-16750.0
7785,348791.0,-16630.0,-16754.0
7786,348792.0,-16638.0,-16748.0
7787,348793.0,-16632.0,-16744.0
7788,348794.0,-16630.0,-16746.0
7789,348795.0,-16636.0,-16748.0
7790,348796.0,-16628.0,-16746.0
7791,348797.0,-16644.0,-16742.0
7792,348798.0,-16636.0,-16738.0
7793,348799.0,-16628.0,-16750.0
7794,348800.0,-16630.0,-16748.0
7795,348801.0,-16632.0,-16748.0
7796,348802.0,-16628.0,-16744.0
7797,348803.0,-16636.0,-16750.0
7798,348804.0,-16636.0,-16746.0
7799,348805.0,-16630.0,-16742.0
7800,348806.0,-16636.0,-16746.0
7801,348807.0,-16640.0,-16752.0
7802,348808.0,-16628.0,-16744.0
7803,348809.0,-16644.0,-16750.0
7804,348810.0,-16630.0,-16744.0
7805,348811.0,-16628.0,-16742.0
7806,348812.0,-16628.0,-16748.0
7807,348813.0,-16630.0,-16750.0
7808,348814.0,-16622.0,-16738.0
7809,348815.0,-16634.0,-16742.0
7810,348816.0,-16628.0,-16742.0
7811,348817.0,-16632.0,-16746.0
7812,348818.0,-16632.0,-16746.0
7813,348819.0,-16632.0,-16746.0
7814,348820.0,-16634.0,-16746.0
7815,348821.0,-16632.0,-16734.0
7816,348822.0,-16626.0,-16746.0
7817,348823.0,-16636.0,-16748.0
7818,348824.0,-16638.0,-16748.0
7819,348825.0,-16634.0,-16746.0
7820,348826.0,-16638.0,-16742.0
7821,348827.0,-16638.0,-16746.0
7822,348828.0,-16630.0,-16740.0
7823,348829.0,-16638.0,-16746.0
7824,348830.0,-16634.0,-16750.0
7825,348831.0,-16628.0,-16744.0
7826,348832.0,-16640.0,-16748.0
7827,348833.0,-16634.0,-16752.0
7828,348834.0,-16628.0,-16748.0
7829,348835.0,-16638.0,-16750.0
7830,348836.0,-16642.0,-16748.0
7831,348837.0,-16632.0,-16742.0
7832,348838.0,-16640.0,-16748.0
7833,348839.0,-16644.0,-16748.0
7834,348840.0,-16634.0,-16748.0
7835,348841.0,-16640.0,-16746.0
7836,348842.0,-16642.0,-16746.0
7837,348843.0,-16630.0,-16748.0
7838,348844.0,-16630.0,-16740.0
7839,348845.0,-16642.0,-16740.0
7840,348846.0,-16634.0,-16750.0
7841,348847.0,-16642.0,-16750.0
7842,348848.0,-16636.0,-16742.0
7843,348849.0,-16638.0,-16740.0
7844,348850.0,-16632.0,-16736.0
7845,348851.0,-16636.0,-16750.0
7846,348852.0,-16638.0,-16740.0
7847,348853.0,-16644.0,-16742.0
7848,348854.0,-16630.0,-16758.0
7849,348855.0,-16638.0,-16742.0
7850,348856.0,-16638.0,-16740.0
7851,348857.0,-16638.0,-16748.0
7852,348858.0,-16636.0,-16746.0
7853,348859.0,-16640.0,-16740.0
7854,348860.0,-16630.0,-16752.0
7855,348861.0,-16642.0,-16744.0
7856,348862.0,-16636.0,-16742.0
7857,348863.0,-16628.0,-16740.0
7858,348864.0,-16632.0,-16742.0
7859,348865.0,-16632.0,-16736.0
7860,348866.0,-16624.0,-16744.0
7861,348867.0,-16640.0,-16744.0
7862,348868.0,-16638.0,-16738.0
7863,348869.0,-16640.0,-16756.0
7864,348870.0,-16636.0,-16738.0
7865,348871.0,-16640.0,-16742.0
7866,348872.0,-16640.0,-16742.0
7867,348873.0,-16638.0,-16744.0
7868,348874.0,-16632.0,-16742.0
7869,348875.0,-16638.0,-16744.0
7870,348876.0,-16632.0,-16752.0
7871,348877.0,-16634.0,-16738.0
7872,348878.0,-16640.0,-16738.0
7873,348879.0,-16632.0,-16738.0
7874,348880.0,-16642.0,-16736.0
7875,348881.0,-16632.0,-16740.0
7876,348882.0,-16632.0,-16732.0
7877,348883.0,-16636.0,-16738.0
7878,348884.0,-16636.0,-16740.0
7879,348885.0,-16634.0,-16742.0
7880,348886.0,-16642.0,-16740.0
7881,348887.0,-16642.0,-16746.0
7882,348888.0,-16640.0,-16740.0
7883,348889.0,-16630.0,-16754.0
7884,348890.0,-16636.0,-16744.0
7885,348891.0,-16640.0,-16746.0
7886,348892.0,-16636.0,-16752.0
7887,348893.0,-16644.0,-16750.0
7888,348894.0,-16636.0,-16748.0
7889,348895.0,-16642.0,-16748.0
7890,348896.0,-16630.0,-16742.0
7891,348897.0,-16630.0,-16742.0
7892,348898.0,-16636.0,-16740.0
7893,348899.0,-16626.0,-16740.0
7894,348900.0,-16620.0,-16744.0
7895,348901.0,-16638.0,-16748.0
7896,348902.0,-16634.0,-16748.0
7897,348903.0,-16630.0,-16740.0
7898,348904.0,-16644.0,-16738.0
7899,348905.0,-16628.0,-16736.0
7900,348906.0,-16628.0,-16740.0
7901,348907.0,-16646.0,-16742.0
7902,348908.0,-16632.0,-16740.0
7903,348909.0,-16628.0,-16742.0
7904,348910.0,-16646.0,-16736.0
7905,348911.0,-16634.0,-16744.0
7906,348912.0,-16644.0,-16746.0
7907,348913.0,-16636.0,-16744.0
7908,348914.0,-16636.0,-16744.0
7909,348915.0,-16638.0,-16744.0
7910,348916.0,-16638.0,-16738.0
7911,348917.0,-16636.0,-16750.0
7912,348918.0,-16642.0,-16742.0
7913,348919.0,-16642.0,-16750.0
7914,348920.0,-16636.0,-16754.0
7915,348921.0,-16636.0,-16748.0
7916,348922.0,-16640.0,-16750.0
7917,348923.0,-16642.0,-16748.0
7918,348924.0,-16638.0,-16748.0
7919,348925.0,-16646.0,-16750.0
7920,348926.0,-16636.0,-16746.0
7921,348927.0,-16640.0,-16744.0
7922,348928.0,-16634.0,-16742.0
7923,348929.0,-16638.0,-16742.0
7924,348930.0,-16632.0,-16740.0
7925,348931.0,-16642.0,-16740.0
7926,348932.0,-16632.0,-16740.0
7927,348933.0,-16640.0,-16744.0
7928,348934.0,-16632.0,-16736.0
7929,348935.0,-16636.0,-16750.0
7930,348936.0,-16636.0,-16738.0
7931,348937.0,-16636.0,-16740.0
7932,348938.0,-16630.0,-16740.0
7933,348939.0,-16640.0,-16742.0
7934,348940.0,-16640.0,-16738.0
7935,348941.0,-16642.0,-16748.0
7936,348942.0,-16638.0,-16744.0
7937,348943.0,-16638.0,-16744.0
7938,348944.0,-16634.0,-16736.0
7939,348945.0,-16634.0,-16744.0
7940,348946.0,-16646.0,-16744.0
7941,348947.0,-16636.0,-16740.0
7942,348948.0,-16634.0,-16744.0
7943,348949.0,-16644.0,-16744.0
7944,348950.0,-16634.0,-16744.0
7945,348951.0,-16644.0,-16746.0
7946,348952.0,-16642.0,-16740.0
7947,348953.0,-16636.0,-16748.0
7948,348954.0,-16642.0,-16742.0
7949,348955.0,-16642.0,-16742.0
7950,348956.0,-16634.0,-16746.0
7951,348957.0,-16644.0,-16748.0
7952,348958.0,-16640.0,-16744.0
7953,348959.0,-16636.0,-16746.0
7954,348960.0,-16640.0,-16746.0
7955,348961.0,-16636.0,-16750.0
7956,348962.0,-16620.0,-16742.0
7957,348963.0,-16642.0,-16744.0
7958,348964.0,-16636.0,-16742.0
7959,348965.0,-16640.0,-16734.0
7960,348966.0,-16634.0,-16738.0
7961,348967.0,-16636.0,-16742.0
7962,348968.0,-16636.0,-16736.0
7963,348969.0,-16640.0,-16732.0
7964,348970.0,-16640.0,-16742.0
7965,348971.0,-16640.0,-16748.0
7966,348972.0,-16638.0,-16742.0
7967,348973.0,-16646.0,-16742.0
7968,348974.0,-16632.0,-16750.0
7969,348975.0,-16642.0,-16742.0
7970,348976.0,-16634.0,-16738.0
7971,348977.0,-16638.0,-16744.0
7972,348978.0,-16636.0,-16742.0
7973,348979.0,-16638.0,-16746.0
7974,348980.0,-16628.0,-16746.0
7975,348981.0,-16642.0,-16746.0
7976,348982.0,-16638.0,-16740.0
7977,348983.0,-16640.0,-16748.0
7978,348984.0,-16632.0,-16740.0
7979,348985.0,-16632.0,-16754.0
7980,348986.0,-16638.0,-16750.0
7981,348987.0,-16630.0,-16750.0
7982,348988.0,-16632.0,-16748.0
7983,348989.0,-16628.0,-16746.0
7984,348990.0,-16632.0,-16744.0
7985,348991.0,-16640.0,-16746.0
7986,348992.0,-16626.0,-16746.0
7987,348993.0,-16632.0,-16744.0
7988,348994.0,-16640.0,-16752.0
7989,348995.0,-16626.0,-16746.0
7990,348996.0,-16626.0,-16742.0
7991,348997.0,-16640.0,-16748.0
7992,348998.0,-16630.0,-16740.0
7993,348999.0,-16630.0,-16748.0
7994,349000.0,-16636.0,-16738.0
7995,349001.0,-16632.0,-16742.0
7996,349002.0,-16634.0,-16742.0
7997,349003.0,-16642.0,-16748.0
7998,349004.0,-16626.0,-16752.0
7999,349005.0,-16640.0,-16748.0
8000,349006.0,-16636.0,-16750.0
8001,349007.0,-16638.0,-16748.0
8002,349008.0,-16640.0,-16750.0
8003,349009.0,-16636.0,-16750.0
8004,349010.0,-16640.0,-16738.0
8005,349011.0,-16644.0,-16750.0
8006,349012.0,-16636.0,-16748.0
8007,349013.0,-16636.0,-16746.0
8008,349014.0,-16638.0,-16742.0
8009,349015.0,-16630.0,-16746.0
8010,349016.0,-16634.0,-16746.0
8011,349017.0,-16640.0,-16754.0
8012,349018.0,-16630.0,-16748.0
8013,349019.0,-16634.0,-16750.0
8014,349020.0,-16646.0,-16748.0
8015,349021.0,-16638.0,-16742.0
8016,349022.0,-16636.0,-16748.0
8017,349023.0,-16642.0,-16750.0
8018,349024.0,-16628.0,-16756.0
8019,349025.0,-16642.0,-16742.0
8020,349026.0,-16636.0,-16756.0
8021,349027.0,-16626.0,-16758.0
8022,349028.0,-16630.0,-16752.0
8023,349029.0,-16640.0,-16744.0
8024,349030.0,-16634.0,-16742.0
8025,349031.0,-16638.0,-16742.0
8026,349032.0,-16638.0,-16756.0
8027,349033.0,-16632.0,-16750.0
8028,349034.0,-16634.0,-16748.0
8029,349035.0,-16648.0,-16752.0
