,us,adc0,adc1
7527,412007.0,-13926.0,-14046.0
7528,412008.0,-13916.0,-14046.0
7529,412009.0,-13926.0,-14046.0
7530,412010.0,-13920.0,-14042.0
7531,412011.0,-13920.0,-14050.0
7532,412012.0,-13922.0,-14042.0
7533,412013.0,-13922.0,-14034.0
7534,412014.0,-13930.0,-14044.0
7535,412015.0,-13924.0,-14042.0
7536,412016.0,-13922.0,-14046.0
7537,412017.0,-13924.0,-14038.0
7538,412018.0,-13924.0,-14046.0
7539,412019.0,-13924.0,-14058.0
7540,412020.0,-13928.0,-14042.0
7541,412021.0,-13928.0,-14046.0
7542,412022.0,-13926.0,-14044.0
7543,412023.0,-13922.0,-14046.0
7544,412024.0,-13922.0,-14046.0
7545,412025.0,-13926.0,-14052.0
7546,412026.0,-13930.0,-14044.0
7547,412027.0,-13922.0,-14044.0
7548,412028.0,-13924.0,-14046.0
7549,412029.0,-13932.0,-14050.0
7550,412030.0,-13926.0,-14046.0
7551,412031.0,-13930.0,-14036.0
7552,412032.0,-13936.0,-14046.0
7553,412033.0,-13932.0,-14050.0
7554,412034.0,-13930.0,-14050.0
7555,412035.0,-13926.0,-14056.0
7556,412036.0,-13918.0,-14052.0
7557,412037.0,-13916.0,-14052.0
7558,412038.0,-13916.0,-14044.0
7559,412039.0,-13922.0,-14050.0
7560,412040.0,-13912.0,-14040.0
7561,412041.0,-13926.0,-14034.0
7562,412042.0,-13926.0,-14038.0
7563,412043.0,-13924.0,-14040.0
7564,412044.0,-13926.0,-14042.0
7565,412045.0,-13928.0,-14034.0
7566,412046.0,-13930.0,-14042.0
7567,412047.0,-13932.0,-14038.0
7568,412048.0,-13934.0,-14036.0
7569,412049.0,-13922.0,-14046.0
7570,412050.0,-13924.0,-14040.0
7571,412051.0,-13930.0,-14048.0
7572,412052.0,-13932.0,-14050.0
7573,412053.0,-13936.0,-14046.0
7574,412054.0,-13940.0,-14048.0
7575,412055.0,-13934.0,-14046.0
7576,412056.0,-13934.0,-14048.0
7577,412057.0,-13932.0,-14050.0
7578,412058.0,-13922.0,-14048.0
7579,412059.0,-13930.0,-14042.0
7580,412060.0,-13922.0,-14036.0
7581,412061.0,-13930.0,-14044.0
7582,412062.0,-13932.0,-14038.0
7583,412063.0,-13932.0,-14048.0
7584,412064.0,-13930.0,-14056.0
7585,412065.0,-13928.0,-14048.0
7586,412066.0,-13930.0,-14046.0
7587,412067.0,-13924.0,-14042.0
7588,412068.0,-13922.0,-14048.0
7589,412069.0,-13930.0,-14048.0
7590,412070.0,-13922.0,-14048.0
7591,412071.0,-13926.0,-14050.0
7592,412072.0,-13918.0,-14052.0
7593,412073.0,-13924.0,-14046.0
7594,412074.0,-13922.0,-14046.0
7595,412075.0,-13926.0,-14040.0
7596,412076.0,-13920.0,-14044.0
7597,412077.0,-13924.0,-14044.0
7598,412078.0,-13924.0,-14038.0
7599,412079.0,-13924.0,-14040.0
7600,412080.0,-13926.0,-14040.0
7601,412081.0,-13916.0,-14040.0
7602,412082.0,-13922.0,-14046.0
7603,412083.0,-13918.0,-14048.0
7604,412084.0,-13920.0,-14046.0
7605,412085.0,-13926.0,-14050.0
7606,412086.0,-13918.0,-14042.0
7607,412087.0,-13922.0,-14050.0
7608,412088.0,-13920.0,-14040.0
7609,412089.0,-13924.0,-14046.0
7610,412090.0,-13926.0,-14052.0
7611,412091.0,-13922.0,-14050.0
7612,412092.0,-13922.0,-14038.0
7613,412093.0,-13924.0,-14056.0
7614,412094.0,-13924.0,-14042.0
7615,412095.0,-13924.0,-14044.0
7616,412096.0,-13920.0,-14048.0
7617,412097.0,-13918.0,-14044.0
7618,412098.0,-13922.0,-14044.0
7619,412099.0,-13916.0,-14042.0
7620,412100.0,-13918.0,-14044.0
7621,412101.0,-13918.0,-14046.0
7622,412102.0,-13918.0,-14046.0
7623,412103.0,-13918.0,-14046.0
7624,412104.0,-13922.0,-14048.0
7625,412105.0,-13926.0,-14042.0
7626,412106.0,-13922.0,-14040.0
7627,412107.0,-13930.0,-14048.0
7628,412108.0,-13924.0,-14046.0
7629,412109.0,-13930.0,-14048.0
7630,412110.0,-13930.0,-14038.0
7631,412111.0,-13928.0,-14046.0
7632,412112.0,-13928.0,-14050.0
7633,412113.0,-13934.0,-14050.0
7634,412114.0,-13932.0,-14052.0
7635,412115.0,-13930.0,-14048.0
7636,412116.0,-13930.0,-14050.0
7637,412117.0,-13932.0,-14048.0
7638,412118.0,-13926.0,-14036.0
7639,412119.0,-13924.0,-14062.0
7640,412120.0,-13918.0,-14036.0
7641,412121.0,-13924.0,-14052.0
7642,412122.0,-13924.0,-14048.0
7643,412123.0,-13922.0,-14058.0
7644,412124.0,-13930.0,-14046.0
7645,412125.0,-13930.0,-14052.0
7646,412126.0,-13918.0,-14034.0
7647,412127.0,-13926.0,-14048.0
7648,412128.0,-13920.0,-14038.0
7649,412129.0,-13922.0,-14046.0
7650,412130.0,-13928.0,-14050.0
7651,412131.0,-13926.0,-14050.0
7652,412132.0,-13930.0,-14050.0
7653,412133.0,-13922.0,-14036.0
7654,412134.0,-13924.0,-14048.0
7655,412135.0,-13922.0,-14048.0
7656,412136.0,-13928.0,-14042.0
7657,412137.0,-13922.0,-14048.0
7658,412138.0,-13926.0,-14048.0
7659,412139.0,-13928.0,-14048.0
7660,412140.0,-13924.0,-14044.0
7661,412141.0,-13922.0,-14056.0
7662,412142.0,-13922.0,-14050.0
7663,412143.0,-13926.0,-14046.0
7664,412144.0,-13924.0,-14042.0
7665,412145.0,-13910.0,-14050.0
7666,412146.0,-13914.0,-14042.0
7667,412147.0,-13922.0,-14036.0
7668,412148.0,-13930.0,-14040.0
7669,412149.0,-13920.0,-14050.0
7670,412150.0,-13928.0,-14048.0
7671,412151.0,-13932.0,-14044.0
7672,412152.0,-13920.0,-14050.0
7673,412153.0,-13924.0,-14042.0
7674,412154.0,-13920.0,-14046.0
7675,412155.0,-13920.0,-14050.0
7676,412156.0,-13920.0,-14046.0
7677,412157.0,-13922.0,-14046.0
7678,412158.0,-13928.0,-14042.0
7679,412159.0,-13918.0,-14040.0
7680,412160.0,-13918.0,-14056.0
7681,412161.0,-13928.0,-14056.0
7682,412162.0,-13922.0,-14042.0
7683,412163.0,-13920.0,-14056.0
7684,412164.0,-13926.0,-14056.0
7685,412165.0,-13926.0,-14046.0
7686,412166.0,-13920.0,-14044.0
7687,412167.0,-13926.0,-14050.0
7688,412168.0,-13920.0,-14054.0
7689,412169.0,-13932.0,-14052.0
7690,412170.0,-13932.0,-14048.0
7691,412171.0,-13934.0,-14050.0
7692,412172.0,-13932.0,-14048.0
7693,412173.0,-13934.0,-14048.0
7694,412174.0,-13926.0,-14048.0
7695,412175.0,-13928.0,-14048.0
7696,412176.0,-13932.0,-14052.0
7697,412177.0,-13932.0,-14040.0
7698,412178.0,-13930.0,-14040.0
7699,412179.0,-13924.0,-14044.0
7700,412180.0,-13922.0,-14046.0
7701,412181.0,-13930.0,-14042.0
7702,412182.0,-13922.0,-14042.0
7703,412183.0,-13924.0,-14046.0
7704,412184.0,-13924.0,-14040.0
7705,412185.0,-13926.0,-14038.0
7706,412186.0,-13936.0,-14042.0
7707,412187.0,-13936.0,-14042.0
7708,412188.0,-13930.0,-14046.0
7709,412189.0,-13920.0,-14036.0
7710,412190.0,-13924.0,-14044.0
7711,412191.0,-13934.0,-14042.0
7712,412192.0,-13926.0,-14034.0
7713,412193.0,-13932.0,-14040.0
7714,412194.0,-13926.0,-14036.0
7715,412195.0,-13926.0,-14044.0
7716,412196.0,-13928.0,-14036.0
7717,412197.0,-13930.0,-14042.0
7718,412198.0,-13924.0,-14036.0
7719,412199.0,-13926.0,-14042.0
7720,412200.0,-13924.0,-14042.0
7721,412201.0,-13928.0,-14046.0
7722,412202.0,-13934.0,-14040.0
7723,412203.0,-13932.0,-14038.0
7724,412204.0,-13938.0,-14040.0
7725,412205.0,-13938.0,-14038.0
7726,412206.0,-13930.0,-14048.0
7727,412207.0,-13938.0,-14042.0
7728,412208.0,-13930.0,-14044.0
7729,412209.0,-13928.0,-14046.0
7730,412210.0,-13924.0,-14036.0
7731,412211.0,-13930.0,-14042.0
7732,412212.0,-13936.0,-14038.0
7733,412213.0,-13938.0,-14044.0
7734,412214.0,-13936.0,-14040.0
7735,412215.0,-13932.0,-14048.0
7736,412216.0,-13936.0,-14044.0
7737,412217.0,-13932.0,-14042.0
7738,412218.0,-13940.0,-14044.0
7739,412219.0,-13928.0,-14038.0
7740,412220.0,-13938.0,-14056.0
7741,412221.0,-13930.0,-14058.0
7742,412222.0,-13938.0,-14052.0
7743,412223.0,-13926.0,-14046.0
7744,412224.0,-13924.0,-14052.0
7745,412225.0,-13928.0,-14042.0
7746,412226.0,-13932.0,-14048.0
7747,412227.0,-13924.0,-14048.0
7748,412228.0,-13924.0,-14052.0
7749,412229.0,-13920.0,-14042.0
7750,412230.0,-13926.0,-14044.0
7751,412231.0,-13926.0,-14038.0
7752,412232.0,-13926.0,-14042.0
7753,412233.0,-13926.0,-14042.0
7754,412234.0,-13928.0,-14040.0
7755,412235.0,-13934.0,-14040.0
7756,412236.0,-13926.0,-14046.0
7757,412237.0,-13936.0,-14044.0
7758,412238.0,-13932.0,-14050.0
7759,412239.0,-13928.0,-14044.0
7760,412240.0,-13926.0,-14052.0
7761,412241.0,-13924.0,-14048.0
7762,412242.0,-13932.0,-14042.0
7763,412243.0,-13934.0,-14052.0
7764,412244.0,-13934.0,-14042.0
7765,412245.0,-13934.0,-14046.0
7766,412246.0,-13930.0,-14044.0
7767,412247.0,-13932.0,-14034.0
7768,412248.0,-13922.0,-14044.0
7769,412249.0,-13924.0,-14050.0
7770,412250.0,-13916.0,-14040.0
7771,412251.0,-13920.0,-14048.0
7772,412252.0,-13916.0,-14048.0
7773,412253.0,-13928.0,-14052.0
7774,412254.0,-13920.0,-14048.0
7775,412255.0,-13926.0,-14052.0
7776,412256.0,-13924.0,-14040.0
7777,412257.0,-13922.0,-14054.0
7778,412258.0,-13918.0,-14052.0
7779,412259.0,-13922.0,-14040.0
7780,412260.0,-13920.0,-14036.0
7781,412261.0,-13922.0,-14046.0
7782,412262.0,-13916.0,-14044.0
7783,412263.0,-13924.0,-14040.0
7784,412264.0,-13924.0,-14036.0
7785,412265.0,-13926.0,-14040.0
7786,412266.0,-13926.0,-14042.0
7787,412267.0,-13926.0,-14032.0
7788,412268.0,-13922.0,-14036.0
7789,412269.0,-13928.0,-14046.0
7790,412270.0,-13924.0,-14054.0
7791,412271.0,-13928.0,-14054.0
7792,412272.0,-13924.0,-14044.0
7793,412273.0,-13924.0,-14048.0
7794,412274.0,-13930.0,-14046.0
7795,412275.0,-13926.0,-14052.0
7796,412276.0,-13920.0,-14048.0
7797,412277.0,-13924.0,-14052.0
7798,412278.0,-13910.0,-14048.0
7799,412279.0,-13922.0,-14054.0
7800,412280.0,-13930.0,-14046.0
7801,412281.0,-13924.0,-14040.0
7802,412282.0,-13922.0,-14052.0
7803,412283.0,-13926.0,-14052.0
7804,412284.0,-13918.0,-14048.0
7805,412285.0,-13918.0,-14044.0
7806,412286.0,-13910.0,-14048.0
7807,412287.0,-13926.0,-14040.0
7808,412288.0,-13918.0,-14034.0
7809,412289.0,-13924.0,-14042.0
7810,412290.0,-13918.0,-14042.0
7811,412291.0,-13914.0,-14046.0
7812,412292.0,-13920.0,-14046.0
7813,412293.0,-13918.0,-14044.0
7814,412294.0,-13916.0,-14042.0
7815,412295.0,-13920.0,-14044.0
7816,412296.0,-13920.0,-14046.0
7817,412297.0,-13920.0,-14042.0
7818,412298.0,-13926.0,-14038.0
7819,412299.0,-13922.0,-14038.0
7820,412300.0,-13924.0,-14040.0
7821,412301.0,-13928.0,-14048.0
7822,412302.0,-13920.0,-14040.0
7823,412303.0,-13930.0,-14048.0
7824,412304.0,-13922.0,-14044.0
7825,412305.0,-13924.0,-14046.0
7826,412306.0,-13922.0,-14040.0
7827,412307.0,-13920.0,-14046.0
7828,412308.0,-13920.0,-14050.0
7829,412309.0,-13918.0,-14046.0
7830,412310.0,-13928.0,-14048.0
7831,412311.0,-13922.0,-14042.0
7832,412312.0,-13924.0,-14046.0
7833,412313.0,-13922.0,-14058.0
7834,412314.0,-13918.0,-14044.0
7835,412315.0,-13922.0,-14048.0
7836,412316.0,-13920.0,-14048.0
7837,412317.0,-13922.0,-14050.0
7838,412318.0,-13926.0,-14054.0
7839,412319.0,-13930.0,-14050.0
7840,412320.0,-13930.0,-14038.0
7841,412321.0,-13930.0,-14050.0
7842,412322.0,-13926.0,-14044.0
7843,412323.0,-13918.0,-14050.0
7844,412324.0,-13926.0,-14040.0
7845,412325.0,-13922.0,-14050.0
7846,412326.0,-13918.0,-14038.0
7847,412327.0,-13922.0,-14050.0
7848,412328.0,-13918.0,-14044.0
7849,412329.0,-13916.0,-14048.0
7850,412330.0,-13916.0,-14044.0
7851,412331.0,-13918.0,-14040.0
7852,412332.0,-13922.0,-14044.0
7853,412333.0,-13918.0,-14052.0
7854,412334.0,-13920.0,-14036.0
7855,412335.0,-13924.0,-14048.0
7856,412336.0,-13918.0,-14048.0
7857,412337.0,-13928.0,-14044.0
7858,412338.0,-13926.0,-14052.0
7859,412339.0,-13924.0,-14040.0
7860,412340.0,-13928.0,-14050.0
7861,412341.0,-13930.0,-14046.0
7862,412342.0,-13932.0,-14042.0
7863,412343.0,-13924.0,-14048.0
7864,412344.0,-13930.0,-14048.0
7865,412345.0,-13928.0,-14048.0
7866,412346.0,-13922.0,-14052.0
7867,412347.0,-13926.0,-14040.0
7868,412348.0,-13922.0,-14036.0
7869,412349.0,-13932.0,-14040.0
7870,412350.0,-13930.0,-14034.0
7871,412351.0,-13922.0,-14042.0
7872,412352.0,-13926.0,-14044.0
7873,412353.0,-13924.0,-14042.0
7874,412354.0,-13922.0,-14042.0
7875,412355.0,-13924.0,-14042.0
7876,412356.0,-13924.0,-14050.0
7877,412357.0,-13924.0,-14042.0
7878,412358.0,-13922.0,-14044.0
7879,412359.0,-13928.0,-14050.0
7880,412360.0,-13928.0,-14044.0
7881,412361.0,-13926.0,-14046.0
7882,412362.0,-13924.0,-14038.0
7883,412363.0,-13918.0,-14044.0
7884,412364.0,-13926.0,-14036.0
7885,412365.0,-13928.0,-14040.0
7886,412366.0,-13924.0,-14040.0
7887,412367.0,-13926.0,-14044.0
7888,412368.0,-13928.0,-14042.0
7889,412369.0,-13928.0,-14042.0
7890,412370.0,-13924.0,-14030.0
7891,412371.0,-13922.0,-14044.0
7892,412372.0,-13924.0,-14044.0
7893,412373.0,-13916.0,-14042.0
7894,412374.0,-13926.0,-14042.0
7895,412375.0,-13920.0,-14036.0
7896,412376.0,-13922.0,-14044.0
7897,412377.0,-13924.0,-14044.0
7898,412378.0,-13920.0,-14044.0
7899,412379.0,-13918.0,-14046.0
7900,412380.0,-13920.0,-14048.0
7901,412381.0,-13922.0,-14044.0
7902,412382.0,-13922.0,-14042.0
7903,412383.0,-13920.0,-14046.0
7904,412384.0,-13916.0,-14042.0
7905,412385.0,-13914.0,-14042.0
7906,412386.0,-13916.0,-14046.0
7907,412387.0,-13920.0,-14046.0
7908,412388.0,-13914.0,-14046.0
7909,412389.0,-13916.0,-14044.0
7910,412390.0,-13920.0,-14046.0
7911,412391.0,-13918.0,-14048.0
7912,412392.0,-13916.0,-14046.0
7913,412393.0,-13918.0,-14046.0
7914,412394.0,-13920.0,-14044.0
7915,412395.0,-13922.0,-14040.0
7916,412396.0,-13916.0,-14038.0
7917,412397.0,-13922.0,-14044.0
7918,412398.0,-13924.0,-14038.0
7919,412399.0,-13920.0,-14034.0
7920,412400.0,-13926.0,-14036.0
7921,412401.0,-13922.0,-14034.0
7922,412402.0,-13932.0,-14054.0
7923,412403.0,-13926.0,-14042.0
7924,412404.0,-13930.0,-14042.0
7925,412405.0,-13928.0,-14044.0
7926,412406.0,-13928.0,-14040.0
7927,412407.0,-13926.0,-14038.0
7928,412408.0,-13920.0,-14034.0
7929,412409.0,-13922.0,-14044.0
7930,412410.0,-13930.0,-14046.0
7931,412411.0,-13928.0,-14046.0
7932,412412.0,-13924.0,-14042.0
7933,412413.0,-13922.0,-14048.0
7934,412414.0,-13916.0,-14048.0
7935,412415.0,-13916.0,-14048.0
7936,412416.0,-13918.0,-14046.0
7937,412417.0,-13924.0,-14054.0
7938,412418.0,-13920.0,-14044.0
7939,412419.0,-13918.0,-14042.0
7940,412420.0,-13920.0,-14034.0
7941,412421.0,-13920.0,-14036.0
7942,412422.0,-13924.0,-14038.0
7943,412423.0,-13922.0,-14042.0
7944,412424.0,-13926.0,-14048.0
7945,412425.0,-13926.0,-14032.0
7946,412426.0,-13924.0,-14040.0
7947,412427.0,-13926.0,-14030.0
7948,412428.0,-13928.0,-14032.0
7949,412429.0,-13928.0,-14046.0
7950,412430.0,-13930.0,-14028.0
7951,412431.0,-13932.0,-14046.0
7952,412432.0,-13932.0,-14042.0
7953,412433.0,-13930.0,-14038.0
7954,412434.0,-13926.0,-14056.0
7955,412435.0,-13928.0,-14040.0
7956,412436.0,-13930.0,-14052.0
7957,412437.0,-13928.0,-14054.0
7958,412438.0,-13932.0,-14048.0
7959,412439.0,-13932.0,-14046.0
7960,412440.0,-13934.0,-14050.0
7961,412441.0,-13928.0,-14050.0
7962,412442.0,-13928.0,-14044.0
7963,412443.0,-13928.0,-14042.0
7964,412444.0,-13934.0,-14048.0
7965,412445.0,-13928.0,-14048.0
7966,412446.0,-13918.0,-14044.0
7967,412447.0,-13924.0,-14052.0
7968,412448.0,-13930.0,-14048.0
7969,412449.0,-13926.0,-14044.0
7970,412450.0,-13922.0,-14040.0
7971,412451.0,-13924.0,-14050.0
7972,412452.0,-13920.0,-14044.0
7973,412453.0,-13930.0,-14044.0
7974,412454.0,-13924.0,-14042.0
7975,412455.0,-13924.0,-14046.0
7976,412456.0,-13918.0,-14050.0
7977,412457.0,-13930.0,-14050.0
7978,412458.0,-13926.0,-14046.0
7979,412459.0,-13924.0,-14044.0
7980,412460.0,-13926.0,-14044.0
7981,412461.0,-13932.0,-14040.0
7982,412462.0,-13926.0,-14048.0
7983,412463.0,-13930.0,-14048.0
7984,412464.0,-13932.0,-14050.0
7985,412465.0,-13932.0,-14050.0
7986,412466.0,-13932.0,-14044.0
7987,412467.0,-13932.0,-14048.0
7988,412468.0,-13936.0,-14042.0
7989,412469.0,-13932.0,-14046.0
7990,412470.0,-13934.0,-14040.0
7991,412471.0,-13930.0,-14046.0
7992,412472.0,-13932.0,-14046.0
7993,412473.0,-13932.0,-14042.0
7994,412474.0,-13932.0,-14048.0
7995,412475.0,-13926.0,-14046.0
7996,412476.0,-13924.0,-14050.0
7997,412477.0,-13932.0,-14052.0
7998,412478.0,-13928.0,-14038.0
7999,412479.0,-13928.0,-14056.0
8000,412480.0,-13930.0,-14044.0
8001,412481.0,-13932.0,-14050.0
8002,412482.0,-13928.0,-14040.0
8003,412483.0,-13928.0,-14042.0
8004,412484.0,-13926.0,-14048.0
8005,412485.0,-13928.0,-14036.0
8006,412486.0,-13932.0,-14042.0
8007,412487.0,-13928.0,-14038.0
8008,412488.0,-13932.0,-14042.0
8009,412489.0,-13932.0,-14044.0
8010,412490.0,-13934.0,-14042.0
8011,412491.0,-13924.0,-14038.0
8012,412492.0,-13926.0,-14034.0
8013,412493.0,-13928.0,-14054.0
8014,412494.0,-13930.0,-14040.0
8015,412495.0,-13932.0,-14046.0
8016,412496.0,-13926.0,-14048.0
8017,412497.0,-13930.0,-14040.0
8018,412498.0,-13934.0,-14040.0
8019,412499.0,-13930.0,-14044.0
8020,412500.0,-13930.0,-14054.0
8021,412501.0,-13936.0,-14048.0
8022,412502.0,-13932.0,-14044.0
8023,412503.0,-13928.0,-14056.0
8024,412504.0,-13922.0,-14040.0
8025,412505.0,-13926.0,-14048.0
8026,412506.0,-13918.0,-14048.0
8027,412507.0,-13922.0,-14046.0
8028,412508.0,-13922.0,-14042.0
8029,412509.0,-13916.0,-14050.0
8030,412510.0,-13916.0,-14052.0
8031,412511.0,-13916.0,-14054.0
8032,412512.0,-13922.0,-14038.0
8033,412513.0,-13924.0,-14048.0
8034,412514.0,-13918.0,-14048.0
8035,412515.0,-13922.0,-14048.0
8036,412516.0,-13926.0,-14040.0
8037,412517.0,-13930.0,-14044.0
8038,412518.0,-13932.0,-14032.0
8039,412519.0,-13936.0,-14040.0
8040,412520.0,-13936.0,-14042.0
8041,412521.0,-13934.0,-14040.0
8042,412522.0,-13932.0,-14036.0
8043,412523.0,-13932.0,-14030.0
8044,412524.0,-13934.0,-14038.0
8045,412525.0,-13936.0,-14048.0
8046,412526.0,-13934.0,-14040.0
8047,412527.0,-13928.0,-14052.0
8048,412528.0,-13922.0,-14046.0
8049,412529.0,-13932.0,-14050.0
8050,412530.0,-13928.0,-14044.0
8051,412531.0,-13928.0,-14042.0
8052,412532.0,-13924.0,-14046.0
8053,412533.0,-13920.0,-14054.0
8054,412534.0,-13920.0,-14042.0
8055,412535.0,-13922.0,-14048.0
8056,412536.0,-13922.0,-14040.0
8057,412537.0,-13928.0,-14048.0
8058,412538.0,-13918.0,-14048.0
8059,412539.0,-13920.0,-14050.0
8060,412540.0,-13924.0,-14040.0
8061,412541.0,-13918.0,-14038.0
8062,412542.0,-13920.0,-14044.0
8063,412543.0,-13920.0,-14044.0
8064,412544.0,-13920.0,-14040.0
8065,412545.0,-13926.0,-14040.0
8066,412546.0,-13926.0,-14038.0
8067,412547.0,-13928.0,-14044.0
8068,412548.0,-13924.0,-14044.0
8069,412549.0,-13928.0,-14040.0
8070,412550.0,-13926.0,-14040.0
8071,412551.0,-13932.0,-14042.0
8072,412552.0,-13932.0,-14042.0
8073,412553.0,-13932.0,-14050.0
8074,412554.0,-13930.0,-14036.0
8075,412555.0,-13928.0,-14050.0
8076,412556.0,-13926.0,-14050.0
8077,412557.0,-13928.0,-14044.0
8078,412558.0,-13924.0,-14040.0
8079,412559.0,-13928.0,-14038.0
8080,412560.0,-13930.0,-14042.0
8081,412561.0,-13924.0,-14046.0
8082,412562.0,-13932.0,-14044.0
8083,412563.0,-13934.0,-14050.0
8084,412564.0,-13928.0,-14046.0
8085,412565.0,-13930.0,-14044.0
8086,412566.0,-13926.0,-14042.0
8087,412567.0,-13930.0,-14042.0
8088,412568.0,-13930.0,-14040.0
8089,412569.0,-13934.0,-14042.0
8090,412570.0,-13930.0,-14038.0
8091,412571.0,-13932.0,-14050.0
8092,412572.0,-13932.0,-14036.0
8093,412573.0,-13936.0,-14042.0
8094,412574.0,-13934.0,-14040.0
8095,412575.0,-13934.0,-14036.0
8096,412576.0,-13934.0,-14042.0
8097,412577.0,-13936.0,-14042.0
8098,412578.0,-13932.0,-14036.0
8099,412579.0,-13944.0,-14040.0
8100,412580.0,-13932.0,-14044.0
8101,412581.0,-13936.0,-14038.0
8102,412582.0,-13938.0,-14040.0
8103,412583.0,-13938.0,-14044.0
8104,412584.0,-13938.0,-14048.0
8105,412585.0,-13938.0,-14046.0
8106,412586.0,-13934.0,-14044.0
8107,412587.0,-13946.0,-14050.0
8108,412588.0,-13938.0,-14052.0
8109,412589.0,-13938.0,-14044.0
8110,412590.0,-13934.0,-14048.0
8111,412591.0,-13932.0,-14040.0
8112,412592.0,-13930.0,-14050.0
8113,412593.0,-13930.0,-14052.0
8114,412594.0,-13930.0,-14036.0
8115,412595.0,-13934.0,-14054.0
8116,412596.0,-13932.0,-14038.0
8117,412597.0,-13936.0,-14046.0
8118,412598.0,-13932.0,-14050.0
8119,412599.0,-13928.0,-14042.0
8120,412600.0,-13930.0,-14042.0
8121,412601.0,-13938.0,-14052.0
8122,412602.0,-13932.0,-14040.0
8123,412603.0,-13936.0,-14044.0
8124,412604.0,-13940.0,-14042.0
8125,412605.0,-13938.0,-14050.0
8126,412606.0,-13936.0,-14048.0
8127,412607.0,-13940.0,-14048.0
8128,412608.0,-13940.0,-14042.0
8129,412609.0,-13938.0,-14042.0
8130,412610.0,-13940.0,-14042.0
8131,412611.0,-13942.0,-14038.0
8132,412612.0,-13942.0,-14046.0
8133,412613.0,-13938.0,-14050.0
8134,412614.0,-13938.0,-14054.0
8135,412615.0,-13936.0,-14042.0
8136,412616.0,-13938.0,-14048.0
8137,412617.0,-13934.0,-14052.0
8138,412618.0,-13934.0,-14054.0
8139,412619.0,-13934.0,-14046.0
8140,412620.0,-13934.0,-14050.0
8141,412621.0,-13936.0,-14054.0
8142,412622.0,-13930.0,-14054.0
8143,412623.0,-13932.0,-14056.0
8144,412624.0,-13934.0,-14050.0
8145,412625.0,-13928.0,-14058.0
8146,412626.0,-13922.0,-14040.0
8147,412627.0,-13924.0,-14056.0
8148,412628.0,-13926.0,-14058.0
8149,412629.0,-13932.0,-14054.0
8150,412630.0,-13928.0,-14050.0
8151,412631.0,-13934.0,-14048.0
8152,412632.0,-13928.0,-14032.0
8153,412633.0,-13930.0,-14042.0
8154,412634.0,-13928.0,-14038.0
8155,412635.0,-13936.0,-14048.0
8156,412636.0,-13930.0,-14038.0
8157,412637.0,-13930.0,-14038.0
8158,412638.0,-13930.0,-14042.0
8159,412639.0,-13930.0,-14046.0
8160,412640.0,-13932.0,-14048.0
8161,412641.0,-13928.0,-14054.0
8162,412642.0,-13930.0,-14042.0
8163,412643.0,-13922.0,-14046.0
8164,412644.0,-13932.0,-14050.0
8165,412645.0,-13926.0,-14056.0
8166,412646.0,-13932.0,-14044.0
8167,412647.0,-13934.0,-14044.0
8168,412648.0,-13926.0,-14042.0
8169,412649.0,-13926.0,-14046.0
8170,412650.0,-13932.0,-14044.0
8171,412651.0,-13928.0,-14048.0
8172,412652.0,-13924.0,-14038.0
8173,412653.0,-13932.0,-14046.0
8174,412654.0,-13922.0,-14040.0
8175,412655.0,-13928.0,-14050.0
8176,412656.0,-13926.0,-14046.0
8177,412657.0,-13922.0,-14044.0
8178,412658.0,-13920.0,-14036.0
8179,412659.0,-13922.0,-14048.0
8180,412660.0,-13922.0,-14036.0
8181,412661.0,-13920.0,-14038.0
8182,412662.0,-13918.0,-14036.0
8183,412663.0,-13924.0,-14044.0
8184,412664.0,-13926.0,-14042.0
8185,412665.0,-13928.0,-14036.0
8186,412666.0,-13926.0,-14038.0
8187,412667.0,-13930.0,-14044.0
8188,412668.0,-13930.0,-14040.0
8189,412669.0,-13932.0,-14044.0
8190,412670.0,-13928.0,-14048.0
8191,412671.0,-13926.0,-14042.0
8192,412672.0,-13930.0,-14042.0
8193,412673.0,-13930.0,-14042.0
8194,412674.0,-13924.0,-14044.0
8195,412675.0,-13926.0,-14048.0
8196,412676.0,-13928.0,-14038.0
8197,412677.0,-13926.0,-14044.0
8198,412678.0,-13912.0,-14042.0
8199,412679.0,-13920.0,-14044.0
8200,412680.0,-13920.0,-14048.0
8201,412681.0,-13918.0,-14044.0
8202,412682.0,-13922.0,-14046.0
8203,412683.0,-13926.0,-14046.0
8204,412684.0,-13918.0,-14046.0
8205,412685.0,-13924.0,-14042.0
8206,412686.0,-13930.0,-14038.0
8207,412687.0,-13918.0,-14032.0
8208,412688.0,-13924.0,-14038.0
8209,412689.0,-13926.0,-14044.0
8210,412690.0,-13934.0,-14040.0
8211,412691.0,-13932.0,-14042.0
8212,412692.0,-13926.0,-14034.0
8213,412693.0,-13922.0,-14048.0
8214,412694.0,-13924.0,-14036.0
8215,412695.0,-13924.0,-14038.0
8216,412696.0,-13918.0,-14038.0
8217,412697.0,-13920.0,-14034.0
8218,412698.0,-13926.0,-14044.0
8219,412699.0,-13930.0,-14046.0
8220,412700.0,-13926.0,-14044.0
8221,412701.0,-13926.0,-14046.0
8222,412702.0,-13928.0,-14048.0
8223,412703.0,-13932.0,-14050.0
8224,412704.0,-13930.0,-14044.0
8225,412705.0,-13928.0,-14040.0
