,us,adc0,adc1
7533,591978.0,-6738.0,-6914.0
7534,591979.0,-6738.0,-6914.0
7535,591980.0,-6736.0,-6914.0
7536,591981.0,-6738.0,-6918.0
7537,591982.0,-6740.0,-6924.0
7538,591983.0,-6740.0,-6920.0
7539,591984.0,-6736.0,-6922.0
7540,591985.0,-6738.0,-6920.0
7541,591986.0,-6738.0,-6926.0
7542,591987.0,-6740.0,-6924.0
7543,591988.0,-6742.0,-6918.0
7544,591989.0,-6744.0,-6926.0
7545,591990.0,-6744.0,-6926.0
7546,591991.0,-6746.0,-6918.0
7547,591992.0,-6740.0,-6920.0
7548,591993.0,-6742.0,-6922.0
7549,591994.0,-6736.0,-6926.0
7550,591995.0,-6740.0,-6920.0
7551,591996.0,-6740.0,-6918.0
7552,591997.0,-6740.0,-6926.0
7553,591998.0,-6742.0,-6922.0
7554,591999.0,-6740.0,-6922.0
7555,592000.0,-6736.0,-6912.0
7556,592001.0,-6732.0,-6926.0
7557,592002.0,-6734.0,-6918.0
7558,592003.0,-6738.0,-6926.0
7559,592004.0,-6732.0,-6918.0
7560,592005.0,-6736.0,-6922.0
7561,592006.0,-6742.0,-6918.0
7562,592007.0,-6738.0,-6926.0
7563,592008.0,-6742.0,-6922.0
7564,592009.0,-6738.0,-6918.0
7565,592010.0,-6744.0,-6926.0
7566,592011.0,-6740.0,-6922.0
7567,592012.0,-6746.0,-6926.0
7568,592013.0,-6734.0,-6920.0
7569,592014.0,-6740.0,-6926.0
7570,592015.0,-6744.0,-6916.0
7571,592016.0,-6742.0,-6922.0
7572,592017.0,-6736.0,-6926.0
7573,592018.0,-6740.0,-6922.0
7574,592019.0,-6738.0,-6928.0
7575,592020.0,-6742.0,-6924.0
7576,592021.0,-6738.0,-6926.0
7577,592022.0,-6746.0,-6928.0
7578,592023.0,-6742.0,-6928.0
7579,592024.0,-6744.0,-6924.0
7580,592025.0,-6738.0,-6920.0
7581,592026.0,-6742.0,-6928.0
7582,592027.0,-6734.0,-6928.0
7583,592028.0,-6736.0,-6926.0
7584,592029.0,-6732.0,-6918.0
7585,592030.0,-6734.0,-6918.0
7586,592031.0,-6734.0,-6920.0
7587,592032.0,-6730.0,-6928.0
7588,592033.0,-6732.0,-6918.0
7589,592034.0,-6728.0,-6918.0
7590,592035.0,-6736.0,-6920.0
7591,592036.0,-6738.0,-6920.0
7592,592037.0,-6734.0,-6918.0
7593,592038.0,-6738.0,-6924.0
7594,592039.0,-6738.0,-6924.0
7595,592040.0,-6738.0,-6922.0
7596,592041.0,-6738.0,-6928.0
7597,592042.0,-6738.0,-6928.0
7598,592043.0,-6742.0,-6924.0
7599,592044.0,-6742.0,-6932.0
7600,592045.0,-6738.0,-6912.0
7601,592046.0,-6740.0,-6922.0
7602,592047.0,-6736.0,-6926.0
7603,592048.0,-6736.0,-6926.0
7604,592049.0,-6744.0,-6930.0
7605,592050.0,-6734.0,-6932.0
7606,592051.0,-6734.0,-6930.0
7607,592052.0,-6738.0,-6930.0
7608,592053.0,-6736.0,-6926.0
7609,592054.0,-6740.0,-6930.0
7610,592055.0,-6724.0,-6926.0
7611,592056.0,-6734.0,-6924.0
7612,592057.0,-6730.0,-6920.0
7613,592058.0,-6732.0,-6920.0
7614,592059.0,-6734.0,-6924.0
7615,592060.0,-6734.0,-6924.0
7616,592061.0,-6730.0,-6926.0
7617,592062.0,-6728.0,-6928.0
7618,592063.0,-6726.0,-6926.0
7619,592064.0,-6730.0,-6924.0
7620,592065.0,-6728.0,-6922.0
7621,592066.0,-6726.0,-6914.0
7622,592067.0,-6732.0,-6926.0
7623,592068.0,-6730.0,-6928.0
7624,592069.0,-6736.0,-6920.0
7625,592070.0,-6732.0,-6920.0
7626,592071.0,-6734.0,-6930.0
7627,592072.0,-6730.0,-6926.0
7628,592073.0,-6730.0,-6920.0
7629,592074.0,-6734.0,-6924.0
7630,592075.0,-6732.0,-6920.0
7631,592076.0,-6730.0,-6920.0
7632,592077.0,-6724.0,-6912.0
7633,592078.0,-6736.0,-6922.0
7634,592079.0,-6728.0,-6916.0
7635,592080.0,-6726.0,-6924.0
7636,592081.0,-6724.0,-6924.0
7637,592082.0,-6728.0,-6924.0
7638,592083.0,-6734.0,-6922.0
7639,592084.0,-6732.0,-6924.0
7640,592085.0,-6730.0,-6918.0
7641,592086.0,-6732.0,-6916.0
7642,592087.0,-6732.0,-6914.0
7643,592088.0,-6730.0,-6922.0
7644,592089.0,-6726.0,-6918.0
7645,592090.0,-6730.0,-6918.0
7646,592091.0,-6728.0,-6918.0
7647,592092.0,-6724.0,-6916.0
7648,592093.0,-6726.0,-6918.0
7649,592094.0,-6730.0,-6918.0
7650,592095.0,-6732.0,-6918.0
7651,592096.0,-6730.0,-6922.0
7652,592097.0,-6734.0,-6918.0
7653,592098.0,-6732.0,-6918.0
7654,592099.0,-6734.0,-6912.0
7655,592100.0,-6738.0,-6916.0
7656,592101.0,-6732.0,-6916.0
7657,592102.0,-6734.0,-6916.0
7658,592103.0,-6732.0,-6926.0
7659,592104.0,-6732.0,-6930.0
7660,592105.0,-6732.0,-6928.0
7661,592106.0,-6734.0,-6932.0
7662,592107.0,-6736.0,-6924.0
7663,592108.0,-6734.0,-6922.0
7664,592109.0,-6736.0,-6920.0
7665,592110.0,-6728.0,-6930.0
7666,592111.0,-6736.0,-6920.0
7667,592112.0,-6734.0,-6928.0
7668,592113.0,-6734.0,-6926.0
7669,592114.0,-6732.0,-6926.0
7670,592115.0,-6734.0,-6920.0
7671,592116.0,-6736.0,-6924.0
7672,592117.0,-6732.0,-6916.0
7673,592118.0,-6734.0,-6920.0
7674,592119.0,-6740.0,-6922.0
7675,592120.0,-6730.0,-6928.0
7676,592121.0,-6732.0,-6914.0
7677,592122.0,-6736.0,-6916.0
7678,592123.0,-6740.0,-6926.0
7679,592124.0,-6730.0,-6920.0
7680,592125.0,-6734.0,-6916.0
7681,592126.0,-6728.0,-6920.0
7682,592127.0,-6732.0,-6924.0
7683,592128.0,-6732.0,-6926.0
7684,592129.0,-6736.0,-6926.0
7685,592130.0,-6740.0,-6930.0
7686,592131.0,-6736.0,-6928.0
7687,592132.0,-6736.0,-6930.0
7688,592133.0,-6740.0,-6932.0
7689,592134.0,-6742.0,-6930.0
7690,592135.0,-6740.0,-6928.0
7691,592136.0,-6740.0,-6928.0
7692,592137.0,-6736.0,-6926.0
7693,592138.0,-6738.0,-6922.0
7694,592139.0,-6730.0,-6922.0
7695,592140.0,-6732.0,-6928.0
7696,592141.0,-6734.0,-6934.0
7697,592142.0,-6740.0,-6930.0
7698,592143.0,-6732.0,-6926.0
7699,592144.0,-6726.0,-6930.0
7700,592145.0,-6732.0,-6920.0
7701,592146.0,-6734.0,-6924.0
7702,592147.0,-6732.0,-6924.0
7703,592148.0,-6728.0,-6936.0
7704,592149.0,-6732.0,-6924.0
7705,592150.0,-6728.0,-6928.0
7706,592151.0,-6730.0,-6924.0
7707,592152.0,-6730.0,-6926.0
7708,592153.0,-6734.0,-6930.0
7709,592154.0,-6736.0,-6928.0
7710,592155.0,-6736.0,-6930.0
7711,592156.0,-6736.0,-6932.0
7712,592157.0,-6740.0,-6924.0
7713,592158.0,-6732.0,-6930.0
7714,592159.0,-6736.0,-6930.0
7715,592160.0,-6730.0,-6936.0
7716,592161.0,-6736.0,-6928.0
7717,592162.0,-6736.0,-6932.0
7718,592163.0,-6732.0,-6934.0
7719,592164.0,-6738.0,-6934.0
7720,592165.0,-6740.0,-6930.0
7721,592166.0,-6742.0,-6930.0
7722,592167.0,-6744.0,-6930.0
7723,592168.0,-6742.0,-6932.0
7724,592169.0,-6738.0,-6932.0
7725,592170.0,-6736.0,-6928.0
7726,592171.0,-6740.0,-6932.0
7727,592172.0,-6740.0,-6932.0
7728,592173.0,-6732.0,-6932.0
7729,592174.0,-6738.0,-6928.0
7730,592175.0,-6736.0,-6920.0
7731,592176.0,-6734.0,-6930.0
7732,592177.0,-6736.0,-6928.0
7733,592178.0,-6734.0,-6932.0
7734,592179.0,-6734.0,-6924.0
7735,592180.0,-6734.0,-6920.0
7736,592181.0,-6734.0,-6922.0
7737,592182.0,-6730.0,-6922.0
7738,592183.0,-6738.0,-6930.0
7739,592184.0,-6736.0,-6920.0
7740,592185.0,-6742.0,-6922.0
7741,592186.0,-6736.0,-6928.0
7742,592187.0,-6738.0,-6920.0
7743,592188.0,-6740.0,-6914.0
7744,592189.0,-6738.0,-6924.0
7745,592190.0,-6738.0,-6924.0
7746,592191.0,-6738.0,-6932.0
7747,592192.0,-6740.0,-6928.0
7748,592193.0,-6742.0,-6934.0
7749,592194.0,-6740.0,-6932.0
7750,592195.0,-6736.0,-6932.0
7751,592196.0,-6736.0,-6930.0
7752,592197.0,-6736.0,-6924.0
7753,592198.0,-6742.0,-6928.0
7754,592199.0,-6740.0,-6928.0
7755,592200.0,-6736.0,-6932.0
7756,592201.0,-6738.0,-6930.0
7757,592202.0,-6730.0,-6928.0
7758,592203.0,-6740.0,-6930.0
7759,592204.0,-6742.0,-6926.0
7760,592205.0,-6732.0,-6926.0
7761,592206.0,-6734.0,-6926.0
7762,592207.0,-6738.0,-6920.0
7763,592208.0,-6730.0,-6926.0
7764,592209.0,-6738.0,-6922.0
7765,592210.0,-6730.0,-6922.0
7766,592211.0,-6738.0,-6920.0
7767,592212.0,-6734.0,-6922.0
7768,592213.0,-6732.0,-6918.0
7769,592214.0,-6734.0,-6930.0
7770,592215.0,-6736.0,-6920.0
7771,592216.0,-6742.0,-6918.0
7772,592217.0,-6736.0,-6920.0
7773,592218.0,-6736.0,-6930.0
7774,592219.0,-6734.0,-6920.0
7775,592220.0,-6734.0,-6924.0
7776,592221.0,-6736.0,-6926.0
7777,592222.0,-6738.0,-6922.0
7778,592223.0,-6732.0,-6924.0
7779,592224.0,-6742.0,-6928.0
7780,592225.0,-6732.0,-6922.0
7781,592226.0,-6738.0,-6926.0
7782,592227.0,-6734.0,-6926.0
7783,592228.0,-6736.0,-6928.0
7784,592229.0,-6742.0,-6924.0
7785,592230.0,-6734.0,-6924.0
7786,592231.0,-6736.0,-6926.0
7787,592232.0,-6738.0,-6924.0
7788,592233.0,-6732.0,-6918.0
7789,592234.0,-6732.0,-6916.0
7790,592235.0,-6736.0,-6922.0
7791,592236.0,-6732.0,-6920.0
7792,592237.0,-6736.0,-6922.0
7793,592238.0,-6734.0,-6920.0
7794,592239.0,-6732.0,-6914.0
7795,592240.0,-6732.0,-6918.0
7796,592241.0,-6742.0,-6922.0
7797,592242.0,-6728.0,-6914.0
7798,592243.0,-6736.0,-6922.0
7799,592244.0,-6736.0,-6918.0
7800,592245.0,-6736.0,-6924.0
7801,592246.0,-6734.0,-6930.0
7802,592247.0,-6738.0,-6926.0
7803,592248.0,-6734.0,-6932.0
7804,592249.0,-6736.0,-6924.0
7805,592250.0,-6736.0,-6924.0
7806,592251.0,-6734.0,-6924.0
7807,592252.0,-6738.0,-6930.0
7808,592253.0,-6738.0,-6924.0
7809,592254.0,-6734.0,-6922.0
7810,592255.0,-6732.0,-6928.0
7811,592256.0,-6740.0,-6926.0
7812,592257.0,-6736.0,-6922.0
7813,592258.0,-6736.0,-6926.0
7814,592259.0,-6740.0,-6928.0
7815,592260.0,-6728.0,-6924.0
7816,592261.0,-6734.0,-6926.0
7817,592262.0,-6734.0,-6924.0
7818,592263.0,-6738.0,-6922.0
7819,592264.0,-6730.0,-6926.0
7820,592265.0,-6730.0,-6918.0
7821,592266.0,-6734.0,-6918.0
7822,592267.0,-6736.0,-6924.0
7823,592268.0,-6734.0,-6926.0
7824,592269.0,-6740.0,-6926.0
7825,592270.0,-6736.0,-6928.0
7826,592271.0,-6734.0,-6916.0
7827,592272.0,-6732.0,-6924.0
7828,592273.0,-6730.0,-6926.0
7829,592274.0,-6738.0,-6924.0
7830,592275.0,-6742.0,-6926.0
7831,592276.0,-6742.0,-6930.0
7832,592277.0,-6734.0,-6922.0
7833,592278.0,-6736.0,-6926.0
7834,592279.0,-6738.0,-6926.0
7835,592280.0,-6740.0,-6930.0
7836,592281.0,-6738.0,-6930.0
7837,592282.0,-6738.0,-6928.0
7838,592283.0,-6738.0,-6924.0
7839,592284.0,-6742.0,-6920.0
7840,592285.0,-6742.0,-6926.0
7841,592286.0,-6744.0,-6926.0
7842,592287.0,-6736.0,-6932.0
7843,592288.0,-6740.0,-6928.0
7844,592289.0,-6742.0,-6922.0
7845,592290.0,-6740.0,-6924.0
7846,592291.0,-6738.0,-6930.0
7847,592292.0,-6738.0,-6930.0
7848,592293.0,-6742.0,-6926.0
7849,592294.0,-6744.0,-6928.0
7850,592295.0,-6736.0,-6918.0
7851,592296.0,-6742.0,-6920.0
7852,592297.0,-6740.0,-6918.0
7853,592298.0,-6742.0,-6922.0
7854,592299.0,-6738.0,-6922.0
7855,592300.0,-6736.0,-6924.0
7856,592301.0,-6726.0,-6922.0
7857,592302.0,-6736.0,-6930.0
7858,592303.0,-6734.0,-6926.0
7859,592304.0,-6738.0,-6918.0
7860,592305.0,-6734.0,-6916.0
7861,592306.0,-6740.0,-6930.0
7862,592307.0,-6736.0,-6928.0
7863,592308.0,-6738.0,-6924.0
7864,592309.0,-6734.0,-6930.0
7865,592310.0,-6738.0,-6930.0
7866,592311.0,-6740.0,-6928.0
7867,592312.0,-6738.0,-6932.0
7868,592313.0,-6740.0,-6928.0
7869,592314.0,-6738.0,-6928.0
7870,592315.0,-6738.0,-6924.0
7871,592316.0,-6742.0,-6924.0
7872,592317.0,-6734.0,-6930.0
7873,592318.0,-6730.0,-6920.0
7874,592319.0,-6732.0,-6920.0
7875,592320.0,-6740.0,-6928.0
7876,592321.0,-6730.0,-6922.0
7877,592322.0,-6736.0,-6920.0
7878,592323.0,-6730.0,-6930.0
7879,592324.0,-6732.0,-6920.0
7880,592325.0,-6730.0,-6934.0
7881,592326.0,-6734.0,-6922.0
7882,592327.0,-6728.0,-6922.0
7883,592328.0,-6730.0,-6926.0
7884,592329.0,-6732.0,-6920.0
7885,592330.0,-6730.0,-6928.0
7886,592331.0,-6732.0,-6926.0
7887,592332.0,-6738.0,-6922.0
7888,592333.0,-6730.0,-6922.0
7889,592334.0,-6732.0,-6930.0
7890,592335.0,-6744.0,-6928.0
7891,592336.0,-6742.0,-6930.0
7892,592337.0,-6736.0,-6924.0
7893,592338.0,-6736.0,-6924.0
7894,592339.0,-6736.0,-6926.0
7895,592340.0,-6736.0,-6928.0
7896,592341.0,-6740.0,-6928.0
7897,592342.0,-6738.0,-6930.0
7898,592343.0,-6742.0,-6930.0
7899,592344.0,-6740.0,-6930.0
7900,592345.0,-6738.0,-6926.0
7901,592346.0,-6738.0,-6926.0
7902,592347.0,-6732.0,-6928.0
7903,592348.0,-6734.0,-6924.0
7904,592349.0,-6734.0,-6930.0
7905,592350.0,-6736.0,-6930.0
7906,592351.0,-6732.0,-6926.0
7907,592352.0,-6730.0,-6930.0
7908,592353.0,-6734.0,-6924.0
7909,592354.0,-6734.0,-6926.0
7910,592355.0,-6738.0,-6920.0
7911,592356.0,-6736.0,-6926.0
7912,592357.0,-6734.0,-6924.0
7913,592358.0,-6730.0,-6926.0
7914,592359.0,-6740.0,-6920.0
7915,592360.0,-6736.0,-6928.0
7916,592361.0,-6732.0,-6922.0
7917,592362.0,-6732.0,-6918.0
7918,592363.0,-6734.0,-6922.0
7919,592364.0,-6742.0,-6928.0
7920,592365.0,-6734.0,-6920.0
7921,592366.0,-6734.0,-6926.0
7922,592367.0,-6736.0,-6924.0
7923,592368.0,-6730.0,-6932.0
7924,592369.0,-6734.0,-6926.0
7925,592370.0,-6736.0,-6928.0
7926,592371.0,-6736.0,-6926.0
7927,592372.0,-6734.0,-6930.0
7928,592373.0,-6730.0,-6924.0
7929,592374.0,-6732.0,-6920.0
7930,592375.0,-6742.0,-6922.0
7931,592376.0,-6732.0,-6928.0
7932,592377.0,-6736.0,-6926.0
7933,592378.0,-6730.0,-6928.0
7934,592379.0,-6730.0,-6922.0
7935,592380.0,-6730.0,-6918.0
7936,592381.0,-6732.0,-6920.0
7937,592382.0,-6730.0,-6920.0
7938,592383.0,-6732.0,-6922.0
7939,592384.0,-6732.0,-6924.0
7940,592385.0,-6740.0,-6916.0
7941,592386.0,-6732.0,-6918.0
7942,592387.0,-6730.0,-6920.0
7943,592388.0,-6734.0,-6922.0
7944,592389.0,-6740.0,-6914.0
7945,592390.0,-6736.0,-6912.0
7946,592391.0,-6740.0,-6922.0
7947,592392.0,-6736.0,-6926.0
7948,592393.0,-6734.0,-6914.0
7949,592394.0,-6738.0,-6924.0
7950,592395.0,-6738.0,-6914.0
7951,592396.0,-6740.0,-6920.0
7952,592397.0,-6740.0,-6922.0
7953,592398.0,-6738.0,-6922.0
7954,592399.0,-6736.0,-6926.0
7955,592400.0,-6738.0,-6928.0
7956,592401.0,-6738.0,-6924.0
7957,592402.0,-6736.0,-6922.0
7958,592403.0,-6736.0,-6928.0
7959,592404.0,-6738.0,-6924.0
7960,592405.0,-6738.0,-6924.0
7961,592406.0,-6742.0,-6928.0
7962,592407.0,-6736.0,-6916.0
7963,592408.0,-6736.0,-6926.0
7964,592409.0,-6734.0,-6926.0
7965,592410.0,-6740.0,-6924.0
7966,592411.0,-6742.0,-6920.0
7967,592412.0,-6736.0,-6928.0
7968,592413.0,-6738.0,-6926.0
7969,592414.0,-6740.0,-6924.0
7970,592415.0,-6740.0,-6918.0
7971,592416.0,-6742.0,-6926.0
7972,592417.0,-6738.0,-6922.0
7973,592418.0,-6736.0,-6922.0
7974,592419.0,-6734.0,-6924.0
7975,592420.0,-6742.0,-6926.0
7976,592421.0,-6738.0,-6924.0
7977,592422.0,-6738.0,-6922.0
7978,592423.0,-6740.0,-6928.0
7979,592424.0,-6738.0,-6930.0
7980,592425.0,-6734.0,-6928.0
7981,592426.0,-6736.0,-6930.0
7982,592427.0,-6738.0,-6926.0
7983,592428.0,-6738.0,-6934.0
7984,592429.0,-6734.0,-6928.0
7985,592430.0,-6738.0,-6932.0
7986,592431.0,-6740.0,-6934.0
7987,592432.0,-6738.0,-6932.0
7988,592433.0,-6738.0,-6930.0
7989,592434.0,-6738.0,-6934.0
7990,592435.0,-6730.0,-6934.0
7991,592436.0,-6736.0,-6938.0
7992,592437.0,-6740.0,-6940.0
7993,592438.0,-6730.0,-6938.0
7994,592439.0,-6734.0,-6928.0
7995,592440.0,-6732.0,-6942.0
7996,592441.0,-6730.0,-6936.0
7997,592442.0,-6730.0,-6932.0
7998,592443.0,-6730.0,-6938.0
7999,592444.0,-6730.0,-6934.0
8000,592445.0,-6726.0,-6932.0
8001,592446.0,-6738.0,-6934.0
8002,592447.0,-6732.0,-6932.0
8003,592448.0,-6732.0,-6932.0
8004,592449.0,-6734.0,-6932.0
8005,592450.0,-6740.0,-6926.0
8006,592451.0,-6736.0,-6924.0
8007,592452.0,-6744.0,-6938.0
8008,592453.0,-6740.0,-6926.0
8009,592454.0,-6740.0,-6926.0
8010,592455.0,-6744.0,-6928.0
8011,592456.0,-6740.0,-6932.0
8012,592457.0,-6738.0,-6936.0
8013,592458.0,-6738.0,-6930.0
8014,592459.0,-6738.0,-6930.0
8015,592460.0,-6736.0,-6924.0
8016,592461.0,-6736.0,-6934.0
8017,592462.0,-6738.0,-6930.0
8018,592463.0,-6738.0,-6930.0
8019,592464.0,-6742.0,-6924.0
8020,592465.0,-6742.0,-6928.0
8021,592466.0,-6738.0,-6934.0
8022,592467.0,-6734.0,-6932.0
8023,592468.0,-6734.0,-6932.0
8024,592469.0,-6738.0,-6930.0
8025,592470.0,-6734.0,-6928.0
8026,592471.0,-6738.0,-6924.0
8027,592472.0,-6736.0,-6928.0
8028,592473.0,-6734.0,-6926.0
8029,592474.0,-6738.0,-6930.0
8030,592475.0,-6738.0,-6924.0
8031,592476.0,-6740.0,-6920.0
8032,592477.0,-6738.0,-6928.0
8033,592478.0,-6738.0,-6920.0
8034,592479.0,-6740.0,-6926.0
8035,592480.0,-6738.0,-6928.0
8036,592481.0,-6734.0,-6928.0
8037,592482.0,-6740.0,-6926.0
8038,592483.0,-6740.0,-6928.0
8039,592484.0,-6740.0,-6928.0
8040,592485.0,-6736.0,-6922.0
8041,592486.0,-6742.0,-6924.0
8042,592487.0,-6736.0,-6928.0
8043,592488.0,-6740.0,-6924.0
8044,592489.0,-6742.0,-6924.0
8045,592490.0,-6740.0,-6928.0
8046,592491.0,-6734.0,-6924.0
8047,592492.0,-6740.0,-6932.0
8048,592493.0,-6738.0,-6922.0
8049,592494.0,-6740.0,-6920.0
8050,592495.0,-6736.0,-6924.0
8051,592496.0,-6738.0,-6922.0
8052,592497.0,-6740.0,-6920.0
8053,592498.0,-6740.0,-6920.0
8054,592499.0,-6736.0,-6918.0
8055,592500.0,-6734.0,-6922.0
8056,592501.0,-6738.0,-6920.0
8057,592502.0,-6738.0,-6924.0
8058,592503.0,-6736.0,-6920.0
8059,592504.0,-6730.0,-6920.0
8060,592505.0,-6740.0,-6924.0
8061,592506.0,-6738.0,-6924.0
8062,592507.0,-6738.0,-6922.0
8063,592508.0,-6738.0,-6922.0
8064,592509.0,-6736.0,-6916.0
8065,592510.0,-6738.0,-6918.0
8066,592511.0,-6740.0,-6916.0
8067,592512.0,-6740.0,-6924.0
8068,592513.0,-6738.0,-6920.0
8069,592514.0,-6742.0,-6924.0
8070,592515.0,-6736.0,-6930.0
8071,592516.0,-6738.0,-6930.0
8072,592517.0,-6740.0,-6928.0
8073,592518.0,-6732.0,-6924.0
8074,592519.0,-6736.0,-6934.0
8075,592520.0,-6732.0,-6926.0
8076,592521.0,-6734.0,-6930.0
8077,592522.0,-6740.0,-6926.0
8078,592523.0,-6740.0,-6932.0
8079,592524.0,-6744.0,-6932.0
8080,592525.0,-6738.0,-6930.0
8081,592526.0,-6736.0,-6930.0
8082,592527.0,-6734.0,-6916.0
8083,592528.0,-6732.0,-6922.0
8084,592529.0,-6732.0,-6922.0
8085,592530.0,-6730.0,-6922.0
8086,592531.0,-6728.0,-6928.0
8087,592532.0,-6736.0,-6920.0
8088,592533.0,-6736.0,-6918.0
8089,592534.0,-6738.0,-6922.0
8090,592535.0,-6732.0,-6926.0
8091,592536.0,-6736.0,-6914.0
8092,592537.0,-6728.0,-6918.0
8093,592538.0,-6734.0,-6912.0
8094,592539.0,-6732.0,-6922.0
8095,592540.0,-6734.0,-6922.0
8096,592541.0,-6734.0,-6924.0
8097,592542.0,-6738.0,-6924.0
8098,592543.0,-6740.0,-6922.0
8099,592544.0,-6740.0,-6914.0
8100,592545.0,-6734.0,-6924.0
8101,592546.0,-6732.0,-6928.0
8102,592547.0,-6734.0,-6932.0
8103,592548.0,-6734.0,-6924.0
8104,592549.0,-6732.0,-6922.0
8105,592550.0,-6734.0,-6926.0
8106,592551.0,-6734.0,-6928.0
8107,592552.0,-6732.0,-6924.0
8108,592553.0,-6736.0,-6928.0
8109,592554.0,-6734.0,-6930.0
8110,592555.0,-6738.0,-6928.0
8111,592556.0,-6740.0,-6928.0
8112,592557.0,-6742.0,-6926.0
8113,592558.0,-6740.0,-6930.0
8114,592559.0,-6738.0,-6930.0
8115,592560.0,-6738.0,-6924.0
8116,592561.0,-6734.0,-6922.0
8117,592562.0,-6738.0,-6918.0
8118,592563.0,-6744.0,-6928.0
8119,592564.0,-6738.0,-6926.0
8120,592565.0,-6738.0,-6926.0
8121,592566.0,-6740.0,-6926.0
8122,592567.0,-6742.0,-6932.0
8123,592568.0,-6748.0,-6926.0
8124,592569.0,-6736.0,-6924.0
8125,592570.0,-6742.0,-6926.0
8126,592571.0,-6740.0,-6924.0
8127,592572.0,-6744.0,-6924.0
8128,592573.0,-6740.0,-6924.0
8129,592574.0,-6746.0,-6932.0
8130,592575.0,-6740.0,-6932.0
8131,592576.0,-6744.0,-6932.0
8132,592577.0,-6746.0,-6926.0
8133,592578.0,-6740.0,-6932.0
8134,592579.0,-6740.0,-6930.0
8135,592580.0,-6744.0,-6924.0
8136,592581.0,-6740.0,-6930.0
8137,592582.0,-6748.0,-6932.0
8138,592583.0,-6742.0,-6932.0
8139,592584.0,-6742.0,-6932.0
8140,592585.0,-6746.0,-6932.0
8141,592586.0,-6734.0,-6932.0
8142,592587.0,-6738.0,-6928.0
8143,592588.0,-6738.0,-6936.0
8144,592589.0,-6728.0,-6922.0
8145,592590.0,-6736.0,-6936.0
8146,592591.0,-6738.0,-6924.0
8147,592592.0,-6738.0,-6928.0
8148,592593.0,-6738.0,-6932.0
8149,592594.0,-6744.0,-6932.0
8150,592595.0,-6738.0,-6930.0
8151,592596.0,-6746.0,-6930.0
8152,592597.0,-6736.0,-6924.0
8153,592598.0,-6742.0,-6930.0
8154,592599.0,-6738.0,-6924.0
8155,592600.0,-6738.0,-6926.0
8156,592601.0,-6746.0,-6928.0
8157,592602.0,-6740.0,-6934.0
8158,592603.0,-6740.0,-6930.0
8159,592604.0,-6744.0,-6926.0
8160,592605.0,-6744.0,-6932.0
8161,592606.0,-6744.0,-6932.0
8162,592607.0,-6736.0,-6934.0
8163,592608.0,-6742.0,-6932.0
8164,592609.0,-6744.0,-6938.0
8165,592610.0,-6744.0,-6934.0
8166,592611.0,-6736.0,-6932.0
8167,592612.0,-6740.0,-6940.0
8168,592613.0,-6740.0,-6934.0
8169,592614.0,-6736.0,-6930.0
8170,592615.0,-6742.0,-6928.0
8171,592616.0,-6742.0,-6932.0
8172,592617.0,-6742.0,-6926.0
8173,592618.0,-6732.0,-6930.0
8174,592619.0,-6742.0,-6918.0
8175,592620.0,-6732.0,-6928.0
8176,592621.0,-6734.0,-6930.0
8177,592622.0,-6732.0,-6924.0
8178,592623.0,-6738.0,-6926.0
8179,592624.0,-6738.0,-6926.0
8180,592625.0,-6740.0,-6924.0
8181,592626.0,-6736.0,-6928.0
8182,592627.0,-6740.0,-6926.0
8183,592628.0,-6736.0,-6932.0
8184,592629.0,-6736.0,-6928.0
8185,592630.0,-6738.0,-6932.0
8186,592631.0,-6740.0,-6934.0
8187,592632.0,-6738.0,-6926.0
8188,592633.0,-6734.0,-6928.0
8189,592634.0,-6744.0,-6932.0
8190,592635.0,-6738.0,-6924.0
8191,592636.0,-6732.0,-6930.0
8192,592637.0,-6738.0,-6932.0
8193,592638.0,-6738.0,-6930.0
8194,592639.0,-6740.0,-6926.0
8195,592640.0,-6738.0,-6930.0
8196,592641.0,-6734.0,-6926.0
8197,592642.0,-6736.0,-6928.0
8198,592643.0,-6740.0,-6928.0
8199,592644.0,-6738.0,-6928.0
8200,592645.0,-6736.0,-6926.0
8201,592646.0,-6738.0,-6926.0
8202,592647.0,-6732.0,-6922.0
8203,592648.0,-6736.0,-6926.0
8204,592649.0,-6742.0,-6922.0
8205,592650.0,-6736.0,-6926.0
8206,592651.0,-6736.0,-6924.0
8207,592652.0,-6734.0,-6924.0
8208,592653.0,-6736.0,-6932.0
8209,592654.0,-6732.0,-6922.0
8210,592655.0,-6734.0,-6926.0
8211,592656.0,-6734.0,-6926.0
8212,592657.0,-6736.0,-6928.0
8213,592658.0,-6734.0,-6926.0
8214,592659.0,-6736.0,-6922.0
8215,592660.0,-6738.0,-6926.0
8216,592661.0,-6738.0,-6930.0
8217,592662.0,-6736.0,-6930.0
8218,592663.0,-6738.0,-6930.0
8219,592664.0,-6738.0,-6928.0
8220,592665.0,-6736.0,-6930.0
8221,592666.0,-6738.0,-6924.0
8222,592667.0,-6736.0,-6922.0
8223,592668.0,-6732.0,-6922.0
8224,592669.0,-6736.0,-6924.0
8225,592670.0,-6736.0,-6930.0
8226,592671.0,-6734.0,-6928.0
8227,592672.0,-6734.0,-6930.0
8228,592673.0,-6734.0,-6928.0
8229,592674.0,-6732.0,-6922.0
8230,592675.0,-6734.0,-6926.0
8231,592676.0,-6736.0,-6922.0
