,us,adc0,adc1
7595,250934.0,-19394.0,-19480.0
7596,250935.0,-19384.0,-19470.0
7597,250936.0,-19394.0,-19476.0
7598,250937.0,-19386.0,-19472.0
7599,250938.0,-19386.0,-19472.0
7600,250939.0,-19384.0,-19472.0
7601,250940.0,-19390.0,-19476.0
7602,250941.0,-19394.0,-19470.0
7603,250942.0,-19394.0,-19476.0
7604,250943.0,-19392.0,-19478.0
7605,250944.0,-19400.0,-19490.0
7606,250945.0,-19398.0,-19484.0
7607,250946.0,-19400.0,-19488.0
7608,250947.0,-19392.0,-19486.0
7609,250948.0,-19400.0,-19488.0
7610,250949.0,-19392.0,-19490.0
7611,250950.0,-19396.0,-19486.0
7612,250951.0,-19398.0,-19484.0
7613,250952.0,-19388.0,-19488.0
7614,250953.0,-19394.0,-19492.0
7615,250954.0,-19394.0,-19494.0
7616,250955.0,-19394.0,-19484.0
7617,250956.0,-19400.0,-19482.0
7618,250957.0,-19394.0,-19488.0
7619,250958.0,-19392.0,-19490.0
7620,250959.0,-19398.0,-19482.0
7621,250960.0,-19398.0,-19488.0
7622,250961.0,-19394.0,-19486.0
7623,250962.0,-19392.0,-19486.0
7624,250963.0,-19382.0,-19482.0
7625,250964.0,-19382.0,-19482.0
7626,250965.0,-19390.0,-19480.0
7627,250966.0,-19392.0,-19480.0
7628,250967.0,-19392.0,-19484.0
7629,250968.0,-19386.0,-19480.0
7630,250969.0,-19382.0,-19476.0
7631,250970.0,-19394.0,-19482.0
7632,250971.0,-19386.0,-19488.0
7633,250972.0,-19408.0,-19486.0
7634,250973.0,-19404.0,-19488.0
7635,250974.0,-19394.0,-19490.0
7636,250975.0,-19402.0,-19494.0
7637,250976.0,-19398.0,-19496.0
7638,250977.0,-19396.0,-19494.0
7639,250978.0,-19404.0,-19496.0
7640,250979.0,-19396.0,-19492.0
7641,250980.0,-19402.0,-19498.0
7642,250981.0,-19396.0,-19494.0
7643,250982.0,-19406.0,-19498.0
7644,250983.0,-19396.0,-19490.0
7645,250984.0,-19396.0,-19496.0
7646,250985.0,-19398.0,-19492.0
7647,250986.0,-19394.0,-19490.0
7648,250987.0,-19388.0,-19496.0
7649,250988.0,-19402.0,-19492.0
7650,250989.0,-19388.0,-19492.0
7651,250990.0,-19386.0,-19492.0
7652,250991.0,-19392.0,-19486.0
7653,250992.0,-19396.0,-19488.0
7654,250993.0,-19394.0,-19480.0
7655,250994.0,-19402.0,-19490.0
7656,250995.0,-19388.0,-19482.0
7657,250996.0,-19388.0,-19486.0
7658,250997.0,-19396.0,-19486.0
7659,250998.0,-19394.0,-19486.0
7660,250999.0,-19390.0,-19480.0
7661,251000.0,-19390.0,-19482.0
7662,251001.0,-19388.0,-19484.0
7663,251002.0,-19392.0,-19486.0
7664,251003.0,-19388.0,-19488.0
7665,251004.0,-19390.0,-19486.0
7666,251005.0,-19382.0,-19488.0
7667,251006.0,-19392.0,-19484.0
7668,251007.0,-19392.0,-19496.0
7669,251008.0,-19392.0,-19494.0
7670,251009.0,-19400.0,-19490.0
7671,251010.0,-19394.0,-19486.0
7672,251011.0,-19394.0,-19478.0
7673,251012.0,-19398.0,-19484.0
7674,251013.0,-19396.0,-19484.0
7675,251014.0,-19392.0,-19492.0
7676,251015.0,-19396.0,-19480.0
7677,251016.0,-19392.0,-19486.0
7678,251017.0,-19398.0,-19480.0
7679,251018.0,-19396.0,-19478.0
7680,251019.0,-19392.0,-19480.0
7681,251020.0,-19396.0,-19484.0
7682,251021.0,-19398.0,-19472.0
7683,251022.0,-19396.0,-19478.0
7684,251023.0,-19394.0,-19484.0
7685,251024.0,-19396.0,-19472.0
7686,251025.0,-19386.0,-19480.0
7687,251026.0,-19394.0,-19478.0
7688,251027.0,-19388.0,-19470.0
7689,251028.0,-19398.0,-19476.0
7690,251029.0,-19388.0,-19476.0
7691,251030.0,-19390.0,-19472.0
7692,251031.0,-19390.0,-19478.0
7693,251032.0,-19390.0,-19480.0
7694,251033.0,-19394.0,-19480.0
7695,251034.0,-19394.0,-19484.0
7696,251035.0,-19390.0,-19482.0
7697,251036.0,-19386.0,-19482.0
7698,251037.0,-19388.0,-19476.0
7699,251038.0,-19396.0,-19476.0
7700,251039.0,-19392.0,-19476.0
7701,251040.0,-19400.0,-19480.0
7702,251041.0,-19396.0,-19472.0
7703,251042.0,-19392.0,-19472.0
7704,251043.0,-19392.0,-19476.0
7705,251044.0,-19392.0,-19472.0
7706,251045.0,-19390.0,-19474.0
7707,251046.0,-19392.0,-19484.0
7708,251047.0,-19382.0,-19478.0
7709,251048.0,-19386.0,-19482.0
7710,251049.0,-19394.0,-19472.0
7711,251050.0,-19394.0,-19472.0
7712,251051.0,-19394.0,-19470.0
7713,251052.0,-19390.0,-19476.0
7714,251053.0,-19386.0,-19462.0
7715,251054.0,-19384.0,-19470.0
7716,251055.0,-19382.0,-19474.0
7717,251056.0,-19386.0,-19478.0
7718,251057.0,-19384.0,-19470.0
7719,251058.0,-19386.0,-19468.0
7720,251059.0,-19388.0,-19476.0
7721,251060.0,-19388.0,-19474.0
7722,251061.0,-19392.0,-19476.0
7723,251062.0,-19386.0,-19474.0
7724,251063.0,-19392.0,-19478.0
7725,251064.0,-19394.0,-19480.0
7726,251065.0,-19386.0,-19472.0
7727,251066.0,-19392.0,-19474.0
7728,251067.0,-19392.0,-19478.0
7729,251068.0,-19400.0,-19480.0
7730,251069.0,-19386.0,-19486.0
7731,251070.0,-19392.0,-19474.0
7732,251071.0,-19388.0,-19478.0
7733,251072.0,-19388.0,-19486.0
7734,251073.0,-19386.0,-19478.0
7735,251074.0,-19388.0,-19480.0
7736,251075.0,-19392.0,-19482.0
7737,251076.0,-19384.0,-19486.0
7738,251077.0,-19386.0,-19476.0
7739,251078.0,-19386.0,-19484.0
7740,251079.0,-19386.0,-19478.0
7741,251080.0,-19388.0,-19486.0
7742,251081.0,-19390.0,-19488.0
7743,251082.0,-19390.0,-19492.0
7744,251083.0,-19386.0,-19486.0
7745,251084.0,-19392.0,-19496.0
7746,251085.0,-19390.0,-19492.0
7747,251086.0,-19380.0,-19484.0
7748,251087.0,-19382.0,-19482.0
7749,251088.0,-19388.0,-19478.0
7750,251089.0,-19382.0,-19480.0
7751,251090.0,-19386.0,-19484.0
7752,251091.0,-19384.0,-19474.0
7753,251092.0,-19394.0,-19488.0
7754,251093.0,-19388.0,-19486.0
7755,251094.0,-19392.0,-19484.0
7756,251095.0,-19386.0,-19484.0
7757,251096.0,-19404.0,-19480.0
7758,251097.0,-19382.0,-19484.0
7759,251098.0,-19390.0,-19486.0
7760,251099.0,-19394.0,-19474.0
7761,251100.0,-19392.0,-19480.0
7762,251101.0,-19394.0,-19478.0
7763,251102.0,-19396.0,-19480.0
7764,251103.0,-19392.0,-19482.0
7765,251104.0,-19392.0,-19486.0
7766,251105.0,-19388.0,-19484.0
7767,251106.0,-19390.0,-19482.0
7768,251107.0,-19390.0,-19478.0
7769,251108.0,-19398.0,-19478.0
7770,251109.0,-19392.0,-19480.0
7771,251110.0,-19384.0,-19478.0
7772,251111.0,-19394.0,-19472.0
7773,251112.0,-19390.0,-19474.0
7774,251113.0,-19388.0,-19478.0
7775,251114.0,-19386.0,-19480.0
7776,251115.0,-19390.0,-19482.0
7777,251116.0,-19380.0,-19472.0
7778,251117.0,-19392.0,-19486.0
7779,251118.0,-19386.0,-19476.0
7780,251119.0,-19390.0,-19484.0
7781,251120.0,-19390.0,-19482.0
7782,251121.0,-19390.0,-19484.0
7783,251122.0,-19390.0,-19484.0
7784,251123.0,-19392.0,-19480.0
7785,251124.0,-19392.0,-19484.0
7786,251125.0,-19390.0,-19482.0
7787,251126.0,-19394.0,-19494.0
7788,251127.0,-19400.0,-19482.0
7789,251128.0,-19400.0,-19488.0
7790,251129.0,-19400.0,-19480.0
7791,251130.0,-19404.0,-19486.0
7792,251131.0,-19398.0,-19478.0
7793,251132.0,-19398.0,-19478.0
7794,251133.0,-19388.0,-19476.0
7795,251134.0,-19398.0,-19484.0
7796,251135.0,-19392.0,-19482.0
7797,251136.0,-19380.0,-19476.0
7798,251137.0,-19382.0,-19470.0
7799,251138.0,-19392.0,-19476.0
7800,251139.0,-19384.0,-19478.0
7801,251140.0,-19390.0,-19470.0
7802,251141.0,-19384.0,-19482.0
7803,251142.0,-19386.0,-19472.0
7804,251143.0,-19378.0,-19476.0
7805,251144.0,-19384.0,-19478.0
7806,251145.0,-19382.0,-19474.0
7807,251146.0,-19382.0,-19474.0
7808,251147.0,-19380.0,-19476.0
7809,251148.0,-19376.0,-19480.0
7810,251149.0,-19382.0,-19476.0
7811,251150.0,-19394.0,-19476.0
7812,251151.0,-19376.0,-19474.0
7813,251152.0,-19386.0,-19466.0
7814,251153.0,-19384.0,-19476.0
7815,251154.0,-19396.0,-19482.0
7816,251155.0,-19388.0,-19480.0
7817,251156.0,-19388.0,-19482.0
7818,251157.0,-19386.0,-19468.0
7819,251158.0,-19382.0,-19480.0
7820,251159.0,-19386.0,-19480.0
7821,251160.0,-19394.0,-19478.0
7822,251161.0,-19390.0,-19480.0
7823,251162.0,-19388.0,-19480.0
7824,251163.0,-19396.0,-19480.0
7825,251164.0,-19398.0,-19482.0
7826,251165.0,-19396.0,-19480.0
7827,251166.0,-19388.0,-19476.0
7828,251167.0,-19388.0,-19478.0
7829,251168.0,-19390.0,-19482.0
7830,251169.0,-19392.0,-19478.0
7831,251170.0,-19382.0,-19480.0
7832,251171.0,-19386.0,-19474.0
7833,251172.0,-19388.0,-19480.0
7834,251173.0,-19386.0,-19476.0
7835,251174.0,-19382.0,-19482.0
7836,251175.0,-19382.0,-19476.0
7837,251176.0,-19386.0,-19480.0
7838,251177.0,-19386.0,-19478.0
7839,251178.0,-19388.0,-19480.0
7840,251179.0,-19384.0,-19476.0
7841,251180.0,-19382.0,-19472.0
7842,251181.0,-19382.0,-19482.0
7843,251182.0,-19388.0,-19484.0
7844,251183.0,-19388.0,-19484.0
7845,251184.0,-19382.0,-19484.0
7846,251185.0,-19384.0,-19478.0
7847,251186.0,-19386.0,-19482.0
7848,251187.0,-19388.0,-19480.0
7849,251188.0,-19388.0,-19484.0
7850,251189.0,-19382.0,-19472.0
7851,251190.0,-19390.0,-19484.0
7852,251191.0,-19384.0,-19478.0
7853,251192.0,-19396.0,-19476.0
7854,251193.0,-19386.0,-19478.0
7855,251194.0,-19382.0,-19480.0
7856,251195.0,-19386.0,-19484.0
7857,251196.0,-19384.0,-19480.0
7858,251197.0,-19384.0,-19474.0
7859,251198.0,-19384.0,-19480.0
7860,251199.0,-19386.0,-19478.0
7861,251200.0,-19390.0,-19478.0
7862,251201.0,-19382.0,-19474.0
7863,251202.0,-19392.0,-19474.0
7864,251203.0,-19386.0,-19478.0
7865,251204.0,-19386.0,-19478.0
7866,251205.0,-19386.0,-19480.0
7867,251206.0,-19392.0,-19480.0
7868,251207.0,-19384.0,-19470.0
7869,251208.0,-19392.0,-19478.0
7870,251209.0,-19388.0,-19472.0
7871,251210.0,-19396.0,-19478.0
7872,251211.0,-19394.0,-19480.0
7873,251212.0,-19388.0,-19480.0
7874,251213.0,-19390.0,-19482.0
7875,251214.0,-19396.0,-19482.0
7876,251215.0,-19390.0,-19484.0
7877,251216.0,-19392.0,-19480.0
7878,251217.0,-19390.0,-19482.0
7879,251218.0,-19392.0,-19480.0
7880,251219.0,-19386.0,-19480.0
7881,251220.0,-19388.0,-19482.0
7882,251221.0,-19386.0,-19478.0
7883,251222.0,-19392.0,-19492.0
7884,251223.0,-19386.0,-19484.0
7885,251224.0,-19394.0,-19486.0
7886,251225.0,-19384.0,-19484.0
7887,251226.0,-19390.0,-19484.0
7888,251227.0,-19390.0,-19476.0
7889,251228.0,-19386.0,-19482.0
7890,251229.0,-19384.0,-19488.0
7891,251230.0,-19398.0,-19484.0
7892,251231.0,-19386.0,-19472.0
7893,251232.0,-19394.0,-19480.0
7894,251233.0,-19394.0,-19486.0
7895,251234.0,-19386.0,-19474.0
7896,251235.0,-19388.0,-19476.0
7897,251236.0,-19392.0,-19476.0
7898,251237.0,-19384.0,-19478.0
7899,251238.0,-19390.0,-19472.0
7900,251239.0,-19386.0,-19480.0
7901,251240.0,-19400.0,-19478.0
7902,251241.0,-19400.0,-19480.0
7903,251242.0,-19400.0,-19478.0
7904,251243.0,-19394.0,-19474.0
7905,251244.0,-19404.0,-19476.0
7906,251245.0,-19402.0,-19470.0
7907,251246.0,-19398.0,-19482.0
7908,251247.0,-19400.0,-19480.0
7909,251248.0,-19398.0,-19488.0
7910,251249.0,-19392.0,-19488.0
7911,251250.0,-19400.0,-19484.0
7912,251251.0,-19398.0,-19482.0
7913,251252.0,-19404.0,-19482.0
7914,251253.0,-19398.0,-19478.0
7915,251254.0,-19392.0,-19492.0
7916,251255.0,-19394.0,-19472.0
7917,251256.0,-19404.0,-19474.0
7918,251257.0,-19396.0,-19484.0
7919,251258.0,-19400.0,-19484.0
7920,251259.0,-19394.0,-19484.0
7921,251260.0,-19400.0,-19486.0
7922,251261.0,-19394.0,-19476.0
7923,251262.0,-19394.0,-19484.0
7924,251263.0,-19392.0,-19476.0
7925,251264.0,-19392.0,-19482.0
7926,251265.0,-19390.0,-19486.0
7927,251266.0,-19392.0,-19476.0
7928,251267.0,-19398.0,-19472.0
7929,251268.0,-19398.0,-19486.0
7930,251269.0,-19396.0,-19478.0
7931,251270.0,-19398.0,-19478.0
7932,251271.0,-19398.0,-19486.0
7933,251272.0,-19390.0,-19486.0
7934,251273.0,-19392.0,-19480.0
7935,251274.0,-19394.0,-19476.0
7936,251275.0,-19396.0,-19486.0
7937,251276.0,-19398.0,-19482.0
7938,251277.0,-19398.0,-19488.0
7939,251278.0,-19396.0,-19484.0
7940,251279.0,-19394.0,-19488.0
7941,251280.0,-19390.0,-19490.0
7942,251281.0,-19396.0,-19486.0
7943,251282.0,-19402.0,-19492.0
7944,251283.0,-19392.0,-19488.0
7945,251284.0,-19388.0,-19488.0
7946,251285.0,-19390.0,-19490.0
7947,251286.0,-19382.0,-19492.0
7948,251287.0,-19394.0,-19490.0
7949,251288.0,-19398.0,-19488.0
7950,251289.0,-19396.0,-19482.0
7951,251290.0,-19400.0,-19488.0
7952,251291.0,-19392.0,-19478.0
7953,251292.0,-19398.0,-19484.0
7954,251293.0,-19394.0,-19488.0
7955,251294.0,-19394.0,-19484.0
7956,251295.0,-19384.0,-19482.0
7957,251296.0,-19396.0,-19484.0
7958,251297.0,-19392.0,-19484.0
7959,251298.0,-19386.0,-19492.0
7960,251299.0,-19390.0,-19486.0
7961,251300.0,-19394.0,-19494.0
7962,251301.0,-19394.0,-19490.0
7963,251302.0,-19396.0,-19490.0
7964,251303.0,-19394.0,-19488.0
7965,251304.0,-19396.0,-19486.0
7966,251305.0,-19396.0,-19490.0
7967,251306.0,-19398.0,-19490.0
7968,251307.0,-19398.0,-19490.0
7969,251308.0,-19404.0,-19492.0
7970,251309.0,-19396.0,-19478.0
7971,251310.0,-19400.0,-19492.0
7972,251311.0,-19396.0,-19486.0
7973,251312.0,-19390.0,-19496.0
7974,251313.0,-19392.0,-19480.0
7975,251314.0,-19400.0,-19482.0
7976,251315.0,-19384.0,-19482.0
7977,251316.0,-19394.0,-19480.0
7978,251317.0,-19380.0,-19486.0
7979,251318.0,-19392.0,-19474.0
7980,251319.0,-19388.0,-19480.0
7981,251320.0,-19392.0,-19484.0
7982,251321.0,-19388.0,-19476.0
7983,251322.0,-19386.0,-19474.0
7984,251323.0,-19386.0,-19472.0
7985,251324.0,-19390.0,-19472.0
7986,251325.0,-19378.0,-19464.0
7987,251326.0,-19396.0,-19478.0
7988,251327.0,-19380.0,-19484.0
7989,251328.0,-19386.0,-19480.0
7990,251329.0,-19380.0,-19480.0
7991,251330.0,-19386.0,-19480.0
7992,251331.0,-19386.0,-19482.0
7993,251332.0,-19394.0,-19478.0
7994,251333.0,-19392.0,-19482.0
7995,251334.0,-19390.0,-19484.0
7996,251335.0,-19386.0,-19482.0
7997,251336.0,-19390.0,-19488.0
7998,251337.0,-19388.0,-19488.0
7999,251338.0,-19388.0,-19482.0
8000,251339.0,-19396.0,-19480.0
8001,251340.0,-19396.0,-19480.0
8002,251341.0,-19396.0,-19480.0
8003,251342.0,-19392.0,-19476.0
8004,251343.0,-19384.0,-19480.0
8005,251344.0,-19396.0,-19480.0
8006,251345.0,-19388.0,-19468.0
8007,251346.0,-19382.0,-19476.0
8008,251347.0,-19388.0,-19470.0
8009,251348.0,-19384.0,-19466.0
8010,251349.0,-19384.0,-19478.0
8011,251350.0,-19388.0,-19476.0
8012,251351.0,-19386.0,-19480.0
8013,251352.0,-19388.0,-19470.0
8014,251353.0,-19384.0,-19472.0
8015,251354.0,-19388.0,-19464.0
8016,251355.0,-19402.0,-19470.0
8017,251356.0,-19394.0,-19470.0
8018,251357.0,-19398.0,-19472.0
8019,251358.0,-19394.0,-19472.0
8020,251359.0,-19392.0,-19470.0
8021,251360.0,-19392.0,-19476.0
8022,251361.0,-19398.0,-19466.0
8023,251362.0,-19392.0,-19474.0
8024,251363.0,-19392.0,-19474.0
8025,251364.0,-19392.0,-19478.0
8026,251365.0,-19388.0,-19480.0
8027,251366.0,-19394.0,-19472.0
8028,251367.0,-19392.0,-19472.0
8029,251368.0,-19400.0,-19476.0
8030,251369.0,-19396.0,-19474.0
8031,251370.0,-19398.0,-19472.0
8032,251371.0,-19394.0,-19474.0
8033,251372.0,-19396.0,-19478.0
8034,251373.0,-19394.0,-19474.0
8035,251374.0,-19400.0,-19474.0
8036,251375.0,-19396.0,-19470.0
8037,251376.0,-19396.0,-19468.0
8038,251377.0,-19398.0,-19462.0
8039,251378.0,-19400.0,-19470.0
8040,251379.0,-19396.0,-19466.0
8041,251380.0,-19398.0,-19462.0
8042,251381.0,-19390.0,-19476.0
8043,251382.0,-19394.0,-19466.0
8044,251383.0,-19402.0,-19482.0
8045,251384.0,-19402.0,-19474.0
8046,251385.0,-19400.0,-19480.0
8047,251386.0,-19396.0,-19480.0
8048,251387.0,-19388.0,-19478.0
8049,251388.0,-19396.0,-19480.0
8050,251389.0,-19394.0,-19476.0
8051,251390.0,-19400.0,-19474.0
8052,251391.0,-19400.0,-19478.0
8053,251392.0,-19396.0,-19482.0
8054,251393.0,-19398.0,-19478.0
8055,251394.0,-19398.0,-19482.0
8056,251395.0,-19396.0,-19472.0
8057,251396.0,-19394.0,-19484.0
8058,251397.0,-19396.0,-19484.0
8059,251398.0,-19398.0,-19486.0
8060,251399.0,-19392.0,-19484.0
8061,251400.0,-19402.0,-19478.0
8062,251401.0,-19398.0,-19470.0
8063,251402.0,-19398.0,-19474.0
8064,251403.0,-19398.0,-19478.0
8065,251404.0,-19398.0,-19476.0
8066,251405.0,-19396.0,-19474.0
8067,251406.0,-19400.0,-19470.0
8068,251407.0,-19388.0,-19474.0
8069,251408.0,-19398.0,-19470.0
8070,251409.0,-19394.0,-19468.0
8071,251410.0,-19394.0,-19474.0
8072,251411.0,-19388.0,-19470.0
8073,251412.0,-19390.0,-19476.0
8074,251413.0,-19388.0,-19476.0
8075,251414.0,-19398.0,-19470.0
8076,251415.0,-19392.0,-19472.0
8077,251416.0,-19392.0,-19476.0
8078,251417.0,-19398.0,-19478.0
8079,251418.0,-19398.0,-19480.0
8080,251419.0,-19398.0,-19476.0
8081,251420.0,-19400.0,-19482.0
8082,251421.0,-19394.0,-19482.0
8083,251422.0,-19398.0,-19476.0
8084,251423.0,-19396.0,-19482.0
8085,251424.0,-19404.0,-19486.0
8086,251425.0,-19404.0,-19482.0
8087,251426.0,-19400.0,-19490.0
8088,251427.0,-19398.0,-19480.0
8089,251428.0,-19398.0,-19484.0
8090,251429.0,-19400.0,-19482.0
8091,251430.0,-19398.0,-19486.0
8092,251431.0,-19388.0,-19482.0
8093,251432.0,-19400.0,-19482.0
8094,251433.0,-19386.0,-19486.0
8095,251434.0,-19402.0,-19476.0
8096,251435.0,-19392.0,-19480.0
8097,251436.0,-19392.0,-19484.0
8098,251437.0,-19390.0,-19474.0
8099,251438.0,-19394.0,-19480.0
8100,251439.0,-19388.0,-19480.0
8101,251440.0,-19386.0,-19480.0
8102,251441.0,-19380.0,-19474.0
8103,251442.0,-19384.0,-19480.0
8104,251443.0,-19392.0,-19484.0
8105,251444.0,-19394.0,-19484.0
8106,251445.0,-19386.0,-19478.0
8107,251446.0,-19390.0,-19478.0
8108,251447.0,-19390.0,-19480.0
8109,251448.0,-19388.0,-19472.0
8110,251449.0,-19386.0,-19480.0
8111,251450.0,-19396.0,-19478.0
8112,251451.0,-19390.0,-19484.0
8113,251452.0,-19388.0,-19482.0
8114,251453.0,-19386.0,-19480.0
8115,251454.0,-19390.0,-19482.0
8116,251455.0,-19390.0,-19492.0
8117,251456.0,-19394.0,-19480.0
8118,251457.0,-19392.0,-19490.0
8119,251458.0,-19396.0,-19486.0
8120,251459.0,-19390.0,-19484.0
8121,251460.0,-19392.0,-19490.0
8122,251461.0,-19394.0,-19490.0
8123,251462.0,-19384.0,-19490.0
8124,251463.0,-19390.0,-19480.0
8125,251464.0,-19380.0,-19482.0
8126,251465.0,-19382.0,-19478.0
8127,251466.0,-19386.0,-19482.0
8128,251467.0,-19388.0,-19474.0
8129,251468.0,-19390.0,-19484.0
8130,251469.0,-19382.0,-19480.0
8131,251470.0,-19382.0,-19480.0
8132,251471.0,-19384.0,-19482.0
8133,251472.0,-19392.0,-19476.0
8134,251473.0,-19386.0,-19480.0
8135,251474.0,-19386.0,-19482.0
8136,251475.0,-19380.0,-19482.0
8137,251476.0,-19386.0,-19490.0
8138,251477.0,-19384.0,-19478.0
8139,251478.0,-19386.0,-19482.0
8140,251479.0,-19382.0,-19480.0
8141,251480.0,-19384.0,-19492.0
8142,251481.0,-19382.0,-19488.0
8143,251482.0,-19386.0,-19486.0
8144,251483.0,-19380.0,-19488.0
8145,251484.0,-19384.0,-19484.0
8146,251485.0,-19384.0,-19480.0
8147,251486.0,-19384.0,-19486.0
8148,251487.0,-19396.0,-19484.0
8149,251488.0,-19390.0,-19480.0
8150,251489.0,-19390.0,-19484.0
8151,251490.0,-19392.0,-19484.0
8152,251491.0,-19388.0,-19476.0
8153,251492.0,-19392.0,-19480.0
8154,251493.0,-19388.0,-19478.0
8155,251494.0,-19384.0,-19484.0
8156,251495.0,-19384.0,-19472.0
8157,251496.0,-19390.0,-19470.0
8158,251497.0,-19390.0,-19474.0
8159,251498.0,-19382.0,-19476.0
8160,251499.0,-19376.0,-19470.0
8161,251500.0,-19380.0,-19474.0
8162,251501.0,-19376.0,-19460.0
8163,251502.0,-19374.0,-19482.0
8164,251503.0,-19370.0,-19480.0
8165,251504.0,-19384.0,-19482.0
8166,251505.0,-19376.0,-19474.0
8167,251506.0,-19380.0,-19478.0
8168,251507.0,-19384.0,-19478.0
8169,251508.0,-19384.0,-19480.0
8170,251509.0,-19386.0,-19476.0
8171,251510.0,-19386.0,-19490.0
8172,251511.0,-19386.0,-19486.0
8173,251512.0,-19392.0,-19480.0
8174,251513.0,-19386.0,-19486.0
8175,251514.0,-19386.0,-19486.0
8176,251515.0,-19388.0,-19488.0
8177,251516.0,-19390.0,-19480.0
8178,251517.0,-19386.0,-19474.0
8179,251518.0,-19382.0,-19482.0
8180,251519.0,-19390.0,-19478.0
8181,251520.0,-19382.0,-19474.0
8182,251521.0,-19390.0,-19478.0
8183,251522.0,-19388.0,-19478.0
8184,251523.0,-19382.0,-19480.0
8185,251524.0,-19388.0,-19484.0
8186,251525.0,-19386.0,-19474.0
8187,251526.0,-19392.0,-19480.0
8188,251527.0,-19390.0,-19472.0
8189,251528.0,-19390.0,-19474.0
8190,251529.0,-19376.0,-19472.0
8191,251530.0,-19386.0,-19468.0
8192,251531.0,-19384.0,-19466.0
8193,251532.0,-19394.0,-19476.0
8194,251533.0,-19384.0,-19474.0
8195,251534.0,-19390.0,-19472.0
8196,251535.0,-19390.0,-19474.0
8197,251536.0,-19394.0,-19480.0
8198,251537.0,-19396.0,-19466.0
8199,251538.0,-19400.0,-19470.0
8200,251539.0,-19398.0,-19476.0
8201,251540.0,-19402.0,-19478.0
8202,251541.0,-19402.0,-19480.0
8203,251542.0,-19392.0,-19492.0
8204,251543.0,-19396.0,-19486.0
8205,251544.0,-19404.0,-19488.0
8206,251545.0,-19392.0,-19480.0
8207,251546.0,-19406.0,-19482.0
8208,251547.0,-19390.0,-19484.0
8209,251548.0,-19402.0,-19474.0
8210,251549.0,-19398.0,-19474.0
8211,251550.0,-19394.0,-19484.0
8212,251551.0,-19404.0,-19484.0
8213,251552.0,-19394.0,-19486.0
8214,251553.0,-19390.0,-19490.0
8215,251554.0,-19398.0,-19480.0
8216,251555.0,-19396.0,-19476.0
8217,251556.0,-19398.0,-19484.0
8218,251557.0,-19394.0,-19482.0
8219,251558.0,-19404.0,-19480.0
8220,251559.0,-19392.0,-19476.0
8221,251560.0,-19396.0,-19478.0
8222,251561.0,-19396.0,-19484.0
8223,251562.0,-19398.0,-19486.0
8224,251563.0,-19388.0,-19484.0
8225,251564.0,-19400.0,-19480.0
8226,251565.0,-19398.0,-19478.0
8227,251566.0,-19394.0,-19488.0
8228,251567.0,-19398.0,-19474.0
8229,251568.0,-19402.0,-19478.0
8230,251569.0,-19396.0,-19484.0
8231,251570.0,-19396.0,-19480.0
8232,251571.0,-19400.0,-19476.0
8233,251572.0,-19396.0,-19478.0
8234,251573.0,-19388.0,-19482.0
8235,251574.0,-19400.0,-19490.0
8236,251575.0,-19398.0,-19488.0
8237,251576.0,-19394.0,-19486.0
8238,251577.0,-19392.0,-19488.0
8239,251578.0,-19394.0,-19486.0
8240,251579.0,-19390.0,-19492.0
8241,251580.0,-19396.0,-19492.0
8242,251581.0,-19386.0,-19482.0
8243,251582.0,-19394.0,-19484.0
8244,251583.0,-19386.0,-19476.0
8245,251584.0,-19392.0,-19486.0
8246,251585.0,-19392.0,-19476.0
8247,251586.0,-19386.0,-19472.0
8248,251587.0,-19394.0,-19476.0
8249,251588.0,-19392.0,-19476.0
8250,251589.0,-19394.0,-19472.0
8251,251590.0,-19394.0,-19480.0
8252,251591.0,-19388.0,-19476.0
8253,251592.0,-19388.0,-19476.0
8254,251593.0,-19390.0,-19474.0
8255,251594.0,-19396.0,-19484.0
8256,251595.0,-19396.0,-19490.0
8257,251596.0,-19400.0,-19488.0
8258,251597.0,-19396.0,-19486.0
8259,251598.0,-19404.0,-19482.0
8260,251599.0,-19396.0,-19484.0
8261,251600.0,-19400.0,-19484.0
8262,251601.0,-19396.0,-19480.0
8263,251602.0,-19404.0,-19478.0
8264,251603.0,-19396.0,-19478.0
8265,251604.0,-19398.0,-19482.0
8266,251605.0,-19400.0,-19488.0
8267,251606.0,-19396.0,-19492.0
8268,251607.0,-19398.0,-19490.0
8269,251608.0,-19400.0,-19500.0
8270,251609.0,-19398.0,-19486.0
8271,251610.0,-19400.0,-19492.0
8272,251611.0,-19400.0,-19486.0
8273,251612.0,-19400.0,-19486.0
8274,251613.0,-19394.0,-19488.0
8275,251614.0,-19396.0,-19486.0
8276,251615.0,-19388.0,-19482.0
8277,251616.0,-19400.0,-19480.0
8278,251617.0,-19394.0,-19472.0
8279,251618.0,-19394.0,-19480.0
8280,251619.0,-19392.0,-19476.0
8281,251620.0,-19398.0,-19472.0
8282,251621.0,-19386.0,-19476.0
8283,251622.0,-19394.0,-19480.0
8284,251623.0,-19394.0,-19474.0
8285,251624.0,-19396.0,-19478.0
8286,251625.0,-19392.0,-19478.0
8287,251626.0,-19406.0,-19486.0
8288,251627.0,-19394.0,-19476.0
8289,251628.0,-19400.0,-19472.0
8290,251629.0,-19390.0,-19472.0
8291,251630.0,-19388.0,-19482.0
8292,251631.0,-19394.0,-19478.0
8293,251632.0,-19388.0,-19482.0
