,us,adc0,adc1
7338,853641.0,1152.0,1150.0
7339,853642.0,1152.0,1148.0
7340,853643.0,1150.0,1148.0
7341,853644.0,1148.0,1144.0
7342,853645.0,1154.0,1136.0
7343,853646.0,1150.0,1138.0
7344,853647.0,1148.0,1138.0
7345,853648.0,1146.0,1136.0
7346,853649.0,1152.0,1136.0
7347,853650.0,1154.0,1140.0
7348,853651.0,1148.0,1134.0
7349,853652.0,1150.0,1138.0
7350,853653.0,1158.0,1142.0
7351,853654.0,1152.0,1140.0
7352,853655.0,1150.0,1152.0
7353,853656.0,1156.0,1144.0
7354,853657.0,1158.0,1144.0
7355,853658.0,1158.0,1146.0
7356,853659.0,1156.0,1154.0
7357,853660.0,1156.0,1154.0
7358,853661.0,1162.0,1140.0
7359,853662.0,1160.0,1152.0
7360,853663.0,1158.0,1150.0
7361,853664.0,1156.0,1150.0
7362,853665.0,1162.0,1146.0
7363,853666.0,1152.0,1154.0
7364,853667.0,1152.0,1158.0
7365,853668.0,1154.0,1156.0
7366,853669.0,1148.0,1150.0
7367,853670.0,1148.0,1152.0
7368,853671.0,1146.0,1140.0
7369,853672.0,1156.0,1152.0
7370,853673.0,1150.0,1140.0
7371,853674.0,1148.0,1142.0
7372,853675.0,1146.0,1138.0
7373,853676.0,1144.0,1140.0
7374,853677.0,1142.0,1136.0
7375,853678.0,1146.0,1142.0
7376,853679.0,1144.0,1138.0
7377,853680.0,1144.0,1136.0
7378,853681.0,1142.0,1140.0
7379,853682.0,1150.0,1136.0
7380,853683.0,1148.0,1144.0
7381,853684.0,1148.0,1132.0
7382,853685.0,1148.0,1138.0
7383,853686.0,1154.0,1130.0
7384,853687.0,1150.0,1140.0
7385,853688.0,1156.0,1138.0
7386,853689.0,1156.0,1150.0
7387,853690.0,1156.0,1148.0
7388,853691.0,1156.0,1142.0
7389,853692.0,1160.0,1140.0
7390,853693.0,1158.0,1142.0
7391,853694.0,1156.0,1144.0
7392,853695.0,1156.0,1142.0
7393,853696.0,1152.0,1146.0
7394,853697.0,1152.0,1152.0
7395,853698.0,1152.0,1136.0
7396,853699.0,1152.0,1148.0
7397,853700.0,1152.0,1140.0
7398,853701.0,1142.0,1136.0
7399,853702.0,1148.0,1138.0
7400,853703.0,1148.0,1142.0
7401,853704.0,1160.0,1142.0
7402,853705.0,1146.0,1136.0
7403,853706.0,1146.0,1132.0
7404,853707.0,1146.0,1136.0
7405,853708.0,1146.0,1134.0
7406,853709.0,1142.0,1134.0
7407,853710.0,1160.0,1134.0
7408,853711.0,1150.0,1134.0
7409,853712.0,1148.0,1138.0
7410,853713.0,1150.0,1134.0
7411,853714.0,1156.0,1136.0
7412,853715.0,1154.0,1136.0
7413,853716.0,1162.0,1138.0
7414,853717.0,1158.0,1138.0
7415,853718.0,1160.0,1146.0
7416,853719.0,1162.0,1144.0
7417,853720.0,1162.0,1144.0
7418,853721.0,1160.0,1146.0
7419,853722.0,1162.0,1148.0
7420,853723.0,1164.0,1144.0
7421,853724.0,1164.0,1152.0
7422,853725.0,1162.0,1148.0
7423,853726.0,1164.0,1148.0
7424,853727.0,1158.0,1128.0
7425,853728.0,1164.0,1142.0
7426,853729.0,1160.0,1144.0
7427,853730.0,1162.0,1142.0
7428,853731.0,1160.0,1144.0
7429,853732.0,1160.0,1140.0
7430,853733.0,1156.0,1136.0
7431,853734.0,1158.0,1136.0
7432,853735.0,1156.0,1132.0
7433,853736.0,1160.0,1148.0
7434,853737.0,1158.0,1138.0
7435,853738.0,1158.0,1140.0
7436,853739.0,1166.0,1148.0
7437,853740.0,1160.0,1142.0
7438,853741.0,1160.0,1142.0
7439,853742.0,1160.0,1138.0
7440,853743.0,1160.0,1138.0
7441,853744.0,1164.0,1136.0
7442,853745.0,1162.0,1142.0
7443,853746.0,1162.0,1144.0
7444,853747.0,1168.0,1148.0
7445,853748.0,1164.0,1148.0
7446,853749.0,1164.0,1144.0
7447,853750.0,1164.0,1150.0
7448,853751.0,1160.0,1148.0
7449,853752.0,1164.0,1154.0
7450,853753.0,1160.0,1150.0
7451,853754.0,1162.0,1154.0
7452,853755.0,1158.0,1156.0
7453,853756.0,1160.0,1156.0
7454,853757.0,1162.0,1144.0
7455,853758.0,1158.0,1146.0
7456,853759.0,1160.0,1146.0
7457,853760.0,1164.0,1144.0
7458,853761.0,1162.0,1134.0
7459,853762.0,1158.0,1144.0
7460,853763.0,1162.0,1140.0
7461,853764.0,1162.0,1138.0
7462,853765.0,1164.0,1138.0
7463,853766.0,1164.0,1142.0
7464,853767.0,1162.0,1140.0
7465,853768.0,1156.0,1148.0
7466,853769.0,1160.0,1140.0
7467,853770.0,1164.0,1142.0
7468,853771.0,1166.0,1142.0
7469,853772.0,1170.0,1140.0
7470,853773.0,1172.0,1142.0
7471,853774.0,1172.0,1138.0
7472,853775.0,1170.0,1154.0
7473,853776.0,1172.0,1144.0
7474,853777.0,1170.0,1144.0
7475,853778.0,1168.0,1146.0
7476,853779.0,1174.0,1150.0
7477,853780.0,1166.0,1148.0
7478,853781.0,1166.0,1156.0
7479,853782.0,1170.0,1156.0
7480,853783.0,1162.0,1154.0
7481,853784.0,1164.0,1146.0
7482,853785.0,1158.0,1144.0
7483,853786.0,1160.0,1136.0
7484,853787.0,1162.0,1140.0
7485,853788.0,1160.0,1146.0
7486,853789.0,1158.0,1142.0
7487,853790.0,1162.0,1142.0
7488,853791.0,1158.0,1140.0
7489,853792.0,1156.0,1140.0
7490,853793.0,1162.0,1140.0
7491,853794.0,1160.0,1138.0
7492,853795.0,1158.0,1146.0
7493,853796.0,1160.0,1146.0
7494,853797.0,1160.0,1138.0
7495,853798.0,1160.0,1140.0
7496,853799.0,1168.0,1142.0
7497,853800.0,1164.0,1148.0
7498,853801.0,1160.0,1142.0
7499,853802.0,1168.0,1142.0
7500,853803.0,1164.0,1144.0
7501,853804.0,1170.0,1146.0
7502,853805.0,1166.0,1144.0
7503,853806.0,1168.0,1144.0
7504,853807.0,1164.0,1142.0
7505,853808.0,1164.0,1150.0
7506,853809.0,1166.0,1150.0
7507,853810.0,1164.0,1152.0
7508,853811.0,1160.0,1138.0
7509,853812.0,1162.0,1150.0
7510,853813.0,1166.0,1148.0
7511,853814.0,1160.0,1150.0
7512,853815.0,1162.0,1144.0
7513,853816.0,1160.0,1142.0
7514,853817.0,1156.0,1144.0
7515,853818.0,1158.0,1136.0
7516,853819.0,1156.0,1136.0
7517,853820.0,1156.0,1130.0
7518,853821.0,1156.0,1140.0
7519,853822.0,1152.0,1138.0
7520,853823.0,1150.0,1136.0
7521,853824.0,1148.0,1132.0
7522,853825.0,1150.0,1132.0
7523,853826.0,1152.0,1134.0
7524,853827.0,1152.0,1138.0
7525,853828.0,1154.0,1138.0
7526,853829.0,1158.0,1140.0
7527,853830.0,1154.0,1142.0
7528,853831.0,1154.0,1152.0
7529,853832.0,1158.0,1142.0
7530,853833.0,1164.0,1150.0
7531,853834.0,1158.0,1150.0
7532,853835.0,1158.0,1152.0
7533,853836.0,1158.0,1144.0
7534,853837.0,1160.0,1156.0
7535,853838.0,1148.0,1144.0
7536,853839.0,1154.0,1150.0
7537,853840.0,1152.0,1150.0
7538,853841.0,1154.0,1158.0
7539,853842.0,1150.0,1148.0
7540,853843.0,1152.0,1146.0
7541,853844.0,1148.0,1150.0
7542,853845.0,1152.0,1142.0
7543,853846.0,1152.0,1140.0
7544,853847.0,1152.0,1144.0
7545,853848.0,1154.0,1138.0
7546,853849.0,1154.0,1136.0
7547,853850.0,1156.0,1138.0
7548,853851.0,1160.0,1132.0
7549,853852.0,1158.0,1136.0
7550,853853.0,1156.0,1142.0
7551,853854.0,1160.0,1138.0
7552,853855.0,1156.0,1132.0
7553,853856.0,1162.0,1138.0
7554,853857.0,1156.0,1138.0
7555,853858.0,1158.0,1136.0
7556,853859.0,1160.0,1134.0
7557,853860.0,1164.0,1142.0
7558,853861.0,1164.0,1158.0
7559,853862.0,1166.0,1140.0
7560,853863.0,1168.0,1140.0
7561,853864.0,1160.0,1146.0
7562,853865.0,1166.0,1144.0
7563,853866.0,1170.0,1144.0
7564,853867.0,1164.0,1152.0
7565,853868.0,1164.0,1152.0
7566,853869.0,1166.0,1148.0
7567,853870.0,1150.0,1136.0
7568,853871.0,1158.0,1150.0
7569,853872.0,1158.0,1144.0
7570,853873.0,1154.0,1142.0
7571,853874.0,1150.0,1140.0
7572,853875.0,1156.0,1142.0
7573,853876.0,1156.0,1142.0
7574,853877.0,1154.0,1138.0
7575,853878.0,1152.0,1136.0
7576,853879.0,1154.0,1140.0
7577,853880.0,1158.0,1138.0
7578,853881.0,1158.0,1138.0
7579,853882.0,1156.0,1140.0
7580,853883.0,1162.0,1138.0
7581,853884.0,1160.0,1136.0
7582,853885.0,1162.0,1142.0
7583,853886.0,1166.0,1138.0
7584,853887.0,1168.0,1140.0
7585,853888.0,1166.0,1144.0
7586,853889.0,1170.0,1140.0
7587,853890.0,1170.0,1144.0
7588,853891.0,1170.0,1142.0
7589,853892.0,1170.0,1140.0
7590,853893.0,1172.0,1150.0
7591,853894.0,1168.0,1150.0
7592,853895.0,1164.0,1138.0
7593,853896.0,1154.0,1138.0
7594,853897.0,1166.0,1154.0
7595,853898.0,1166.0,1144.0
7596,853899.0,1164.0,1146.0
7597,853900.0,1162.0,1154.0
7598,853901.0,1162.0,1142.0
7599,853902.0,1160.0,1142.0
7600,853903.0,1164.0,1142.0
7601,853904.0,1160.0,1138.0
7602,853905.0,1160.0,1136.0
7603,853906.0,1160.0,1134.0
7604,853907.0,1160.0,1140.0
7605,853908.0,1158.0,1136.0
7606,853909.0,1162.0,1140.0
7607,853910.0,1156.0,1140.0
7608,853911.0,1160.0,1140.0
7609,853912.0,1158.0,1138.0
7610,853913.0,1156.0,1138.0
7611,853914.0,1160.0,1142.0
7612,853915.0,1158.0,1142.0
7613,853916.0,1158.0,1142.0
7614,853917.0,1160.0,1140.0
7615,853918.0,1162.0,1142.0
7616,853919.0,1160.0,1142.0
7617,853920.0,1170.0,1146.0
7618,853921.0,1164.0,1146.0
7619,853922.0,1160.0,1148.0
7620,853923.0,1164.0,1150.0
7621,853924.0,1162.0,1148.0
7622,853925.0,1160.0,1156.0
7623,853926.0,1160.0,1152.0
7624,853927.0,1148.0,1134.0
7625,853928.0,1154.0,1134.0
7626,853929.0,1154.0,1152.0
7627,853930.0,1154.0,1148.0
7628,853931.0,1152.0,1144.0
7629,853932.0,1152.0,1142.0
7630,853933.0,1156.0,1140.0
7631,853934.0,1150.0,1136.0
7632,853935.0,1152.0,1136.0
7633,853936.0,1150.0,1138.0
7634,853937.0,1146.0,1134.0
7635,853938.0,1150.0,1134.0
7636,853939.0,1152.0,1144.0
7637,853940.0,1150.0,1136.0
7638,853941.0,1150.0,1138.0
7639,853942.0,1150.0,1138.0
7640,853943.0,1152.0,1136.0
7641,853944.0,1152.0,1146.0
7642,853945.0,1156.0,1138.0
7643,853946.0,1156.0,1144.0
7644,853947.0,1158.0,1152.0
7645,853948.0,1160.0,1144.0
7646,853949.0,1160.0,1152.0
7647,853950.0,1164.0,1148.0
7648,853951.0,1162.0,1148.0
7649,853952.0,1156.0,1148.0
7650,853953.0,1152.0,1150.0
7651,853954.0,1156.0,1148.0
7652,853955.0,1154.0,1138.0
7653,853956.0,1148.0,1140.0
7654,853957.0,1148.0,1148.0
7655,853958.0,1148.0,1146.0
7656,853959.0,1146.0,1140.0
7657,853960.0,1154.0,1134.0
7658,853961.0,1146.0,1140.0
7659,853962.0,1142.0,1142.0
7660,853963.0,1142.0,1140.0
7661,853964.0,1144.0,1138.0
7662,853965.0,1146.0,1138.0
7663,853966.0,1144.0,1142.0
7664,853967.0,1146.0,1134.0
7665,853968.0,1142.0,1130.0
7666,853969.0,1144.0,1132.0
7667,853970.0,1158.0,1140.0
7668,853971.0,1146.0,1138.0
7669,853972.0,1146.0,1136.0
7670,853973.0,1148.0,1136.0
7671,853974.0,1148.0,1148.0
7672,853975.0,1152.0,1134.0
7673,853976.0,1154.0,1148.0
7674,853977.0,1156.0,1138.0
7675,853978.0,1160.0,1142.0
7676,853979.0,1160.0,1142.0
7677,853980.0,1160.0,1146.0
7678,853981.0,1160.0,1138.0
7679,853982.0,1158.0,1150.0
7680,853983.0,1156.0,1136.0
7681,853984.0,1152.0,1144.0
7682,853985.0,1150.0,1148.0
7683,853986.0,1148.0,1138.0
7684,853987.0,1144.0,1148.0
7685,853988.0,1148.0,1130.0
7686,853989.0,1144.0,1144.0
7687,853990.0,1146.0,1132.0
7688,853991.0,1146.0,1132.0
7689,853992.0,1164.0,1156.0
7690,853993.0,1144.0,1146.0
7691,853994.0,1146.0,1130.0
7692,853995.0,1148.0,1132.0
7693,853996.0,1146.0,1130.0
7694,853997.0,1144.0,1132.0
7695,853998.0,1160.0,1144.0
7696,853999.0,1152.0,1142.0
7697,854000.0,1152.0,1142.0
7698,854001.0,1154.0,1136.0
7699,854002.0,1156.0,1134.0
7700,854003.0,1156.0,1136.0
7701,854004.0,1158.0,1148.0
7702,854005.0,1162.0,1152.0
7703,854006.0,1160.0,1148.0
7704,854007.0,1162.0,1146.0
7705,854008.0,1158.0,1148.0
7706,854009.0,1160.0,1146.0
7707,854010.0,1160.0,1142.0
7708,854011.0,1162.0,1156.0
7709,854012.0,1162.0,1162.0
7710,854013.0,1162.0,1152.0
7711,854014.0,1160.0,1152.0
7712,854015.0,1160.0,1148.0
7713,854016.0,1162.0,1146.0
7714,854017.0,1160.0,1146.0
7715,854018.0,1162.0,1144.0
7716,854019.0,1160.0,1142.0
7717,854020.0,1162.0,1142.0
7718,854021.0,1156.0,1142.0
7719,854022.0,1154.0,1138.0
7720,854023.0,1154.0,1142.0
7721,854024.0,1162.0,1148.0
7722,854025.0,1156.0,1142.0
7723,854026.0,1154.0,1136.0
7724,854027.0,1162.0,1144.0
7725,854028.0,1154.0,1144.0
7726,854029.0,1158.0,1150.0
7727,854030.0,1160.0,1142.0
7728,854031.0,1162.0,1156.0
7729,854032.0,1164.0,1138.0
7730,854033.0,1164.0,1154.0
7731,854034.0,1164.0,1146.0
7732,854035.0,1162.0,1148.0
7733,854036.0,1164.0,1146.0
7734,854037.0,1164.0,1148.0
7735,854038.0,1166.0,1152.0
7736,854039.0,1164.0,1154.0
7737,854040.0,1160.0,1156.0
7738,854041.0,1162.0,1154.0
7739,854042.0,1160.0,1150.0
7740,854043.0,1160.0,1142.0
7741,854044.0,1162.0,1154.0
7742,854045.0,1158.0,1152.0
7743,854046.0,1160.0,1150.0
7744,854047.0,1158.0,1140.0
7745,854048.0,1158.0,1148.0
7746,854049.0,1158.0,1148.0
7747,854050.0,1156.0,1142.0
7748,854051.0,1160.0,1140.0
7749,854052.0,1162.0,1142.0
7750,854053.0,1160.0,1144.0
7751,854054.0,1162.0,1142.0
7752,854055.0,1160.0,1146.0
7753,854056.0,1160.0,1152.0
7754,854057.0,1170.0,1144.0
7755,854058.0,1166.0,1142.0
7756,854059.0,1166.0,1144.0
7757,854060.0,1170.0,1148.0
7758,854061.0,1168.0,1146.0
7759,854062.0,1170.0,1144.0
7760,854063.0,1172.0,1152.0
7761,854064.0,1160.0,1140.0
7762,854065.0,1172.0,1150.0
7763,854066.0,1170.0,1152.0
7764,854067.0,1170.0,1152.0
7765,854068.0,1168.0,1154.0
7766,854069.0,1164.0,1154.0
7767,854070.0,1158.0,1154.0
7768,854071.0,1164.0,1154.0
7769,854072.0,1164.0,1140.0
7770,854073.0,1160.0,1146.0
7771,854074.0,1160.0,1144.0
7772,854075.0,1166.0,1142.0
7773,854076.0,1158.0,1146.0
7774,854077.0,1154.0,1150.0
7775,854078.0,1158.0,1140.0
7776,854079.0,1158.0,1138.0
7777,854080.0,1156.0,1136.0
7778,854081.0,1158.0,1142.0
7779,854082.0,1158.0,1134.0
7780,854083.0,1158.0,1144.0
7781,854084.0,1156.0,1136.0
7782,854085.0,1156.0,1140.0
7783,854086.0,1156.0,1130.0
7784,854087.0,1160.0,1142.0
7785,854088.0,1162.0,1148.0
7786,854089.0,1164.0,1148.0
7787,854090.0,1166.0,1144.0
7788,854091.0,1166.0,1138.0
7789,854092.0,1168.0,1142.0
7790,854093.0,1166.0,1146.0
7791,854094.0,1162.0,1146.0
7792,854095.0,1166.0,1146.0
7793,854096.0,1164.0,1150.0
7794,854097.0,1164.0,1150.0
7795,854098.0,1164.0,1148.0
7796,854099.0,1166.0,1150.0
7797,854100.0,1156.0,1136.0
7798,854101.0,1160.0,1144.0
7799,854102.0,1164.0,1140.0
7800,854103.0,1160.0,1144.0
7801,854104.0,1160.0,1144.0
7802,854105.0,1162.0,1144.0
7803,854106.0,1158.0,1140.0
7804,854107.0,1162.0,1138.0
7805,854108.0,1156.0,1140.0
7806,854109.0,1156.0,1138.0
7807,854110.0,1156.0,1138.0
7808,854111.0,1158.0,1142.0
7809,854112.0,1148.0,1140.0
7810,854113.0,1154.0,1136.0
7811,854114.0,1146.0,1138.0
7812,854115.0,1152.0,1136.0
7813,854116.0,1154.0,1136.0
7814,854117.0,1154.0,1138.0
7815,854118.0,1156.0,1138.0
7816,854119.0,1154.0,1140.0
7817,854120.0,1154.0,1140.0
7818,854121.0,1160.0,1152.0
7819,854122.0,1162.0,1144.0
7820,854123.0,1154.0,1146.0
7821,854124.0,1156.0,1152.0
7822,854125.0,1154.0,1142.0
7823,854126.0,1150.0,1150.0
7824,854127.0,1152.0,1140.0
7825,854128.0,1146.0,1148.0
7826,854129.0,1152.0,1150.0
7827,854130.0,1148.0,1150.0
7828,854131.0,1146.0,1152.0
7829,854132.0,1150.0,1148.0
7830,854133.0,1150.0,1132.0
7831,854134.0,1150.0,1138.0
7832,854135.0,1150.0,1134.0
7833,854136.0,1154.0,1134.0
7834,854137.0,1150.0,1138.0
7835,854138.0,1152.0,1138.0
7836,854139.0,1156.0,1136.0
7837,854140.0,1158.0,1142.0
7838,854141.0,1158.0,1140.0
7839,854142.0,1154.0,1138.0
7840,854143.0,1154.0,1140.0
7841,854144.0,1156.0,1138.0
7842,854145.0,1156.0,1136.0
7843,854146.0,1158.0,1144.0
7844,854147.0,1162.0,1150.0
7845,854148.0,1162.0,1138.0
7846,854149.0,1162.0,1148.0
7847,854150.0,1166.0,1136.0
7848,854151.0,1166.0,1148.0
7849,854152.0,1158.0,1136.0
7850,854153.0,1168.0,1150.0
7851,854154.0,1170.0,1148.0
7852,854155.0,1166.0,1140.0
7853,854156.0,1166.0,1150.0
7854,854157.0,1164.0,1148.0
7855,854158.0,1162.0,1152.0
7856,854159.0,1158.0,1154.0
7857,854160.0,1160.0,1148.0
7858,854161.0,1158.0,1140.0
7859,854162.0,1152.0,1142.0
7860,854163.0,1152.0,1140.0
7861,854164.0,1150.0,1142.0
7862,854165.0,1152.0,1142.0
7863,854166.0,1156.0,1142.0
7864,854167.0,1156.0,1136.0
7865,854168.0,1156.0,1132.0
7866,854169.0,1162.0,1142.0
7867,854170.0,1154.0,1142.0
7868,854171.0,1156.0,1134.0
7869,854172.0,1162.0,1140.0
7870,854173.0,1158.0,1140.0
7871,854174.0,1160.0,1146.0
7872,854175.0,1164.0,1148.0
7873,854176.0,1166.0,1140.0
7874,854177.0,1162.0,1152.0
7875,854178.0,1168.0,1142.0
7876,854179.0,1168.0,1148.0
7877,854180.0,1172.0,1150.0
7878,854181.0,1174.0,1148.0
7879,854182.0,1172.0,1144.0
7880,854183.0,1172.0,1150.0
7881,854184.0,1158.0,1138.0
7882,854185.0,1168.0,1138.0
7883,854186.0,1168.0,1152.0
7884,854187.0,1164.0,1150.0
7885,854188.0,1160.0,1156.0
7886,854189.0,1158.0,1150.0
7887,854190.0,1162.0,1136.0
7888,854191.0,1158.0,1146.0
7889,854192.0,1160.0,1138.0
7890,854193.0,1156.0,1142.0
7891,854194.0,1158.0,1140.0
7892,854195.0,1156.0,1136.0
7893,854196.0,1154.0,1136.0
7894,854197.0,1156.0,1140.0
7895,854198.0,1156.0,1142.0
7896,854199.0,1152.0,1142.0
7897,854200.0,1152.0,1140.0
7898,854201.0,1152.0,1140.0
7899,854202.0,1154.0,1148.0
7900,854203.0,1154.0,1144.0
7901,854204.0,1152.0,1138.0
7902,854205.0,1156.0,1142.0
7903,854206.0,1156.0,1156.0
7904,854207.0,1154.0,1144.0
7905,854208.0,1152.0,1146.0
7906,854209.0,1154.0,1140.0
7907,854210.0,1160.0,1146.0
7908,854211.0,1156.0,1152.0
7909,854212.0,1158.0,1152.0
7910,854213.0,1160.0,1148.0
7911,854214.0,1154.0,1146.0
7912,854215.0,1150.0,1158.0
7913,854216.0,1156.0,1138.0
7914,854217.0,1146.0,1148.0
7915,854218.0,1146.0,1144.0
7916,854219.0,1142.0,1138.0
7917,854220.0,1146.0,1146.0
7918,854221.0,1144.0,1140.0
7919,854222.0,1144.0,1138.0
7920,854223.0,1142.0,1134.0
7921,854224.0,1142.0,1138.0
7922,854225.0,1150.0,1138.0
7923,854226.0,1154.0,1132.0
7924,854227.0,1150.0,1134.0
7925,854228.0,1146.0,1132.0
7926,854229.0,1148.0,1132.0
7927,854230.0,1150.0,1140.0
7928,854231.0,1150.0,1138.0
7929,854232.0,1156.0,1144.0
7930,854233.0,1156.0,1138.0
7931,854234.0,1154.0,1150.0
7932,854235.0,1156.0,1132.0
7933,854236.0,1162.0,1144.0
7934,854237.0,1162.0,1150.0
7935,854238.0,1162.0,1144.0
7936,854239.0,1166.0,1142.0
7937,854240.0,1162.0,1144.0
7938,854241.0,1156.0,1138.0
7939,854242.0,1158.0,1150.0
7940,854243.0,1160.0,1138.0
7941,854244.0,1162.0,1148.0
7942,854245.0,1150.0,1132.0
7943,854246.0,1150.0,1142.0
7944,854247.0,1150.0,1142.0
7945,854248.0,1156.0,1142.0
7946,854249.0,1148.0,1142.0
7947,854250.0,1148.0,1140.0
7948,854251.0,1146.0,1140.0
7949,854252.0,1152.0,1134.0
7950,854253.0,1146.0,1134.0
7951,854254.0,1146.0,1136.0
7952,854255.0,1144.0,1134.0
7953,854256.0,1146.0,1134.0
7954,854257.0,1148.0,1132.0
7955,854258.0,1148.0,1128.0
7956,854259.0,1150.0,1134.0
7957,854260.0,1164.0,1146.0
7958,854261.0,1154.0,1134.0
7959,854262.0,1156.0,1132.0
7960,854263.0,1160.0,1134.0
7961,854264.0,1162.0,1140.0
7962,854265.0,1158.0,1146.0
7963,854266.0,1164.0,1142.0
7964,854267.0,1162.0,1140.0
7965,854268.0,1158.0,1148.0
7966,854269.0,1166.0,1142.0
7967,854270.0,1158.0,1152.0
7968,854271.0,1158.0,1142.0
7969,854272.0,1160.0,1146.0
7970,854273.0,1154.0,1146.0
7971,854274.0,1156.0,1152.0
7972,854275.0,1160.0,1142.0
7973,854276.0,1152.0,1148.0
7974,854277.0,1152.0,1136.0
7975,854278.0,1152.0,1136.0
7976,854279.0,1152.0,1140.0
7977,854280.0,1162.0,1150.0
7978,854281.0,1150.0,1138.0
7979,854282.0,1148.0,1130.0
7980,854283.0,1152.0,1130.0
7981,854284.0,1152.0,1132.0
7982,854285.0,1148.0,1132.0
7983,854286.0,1152.0,1132.0
7984,854287.0,1150.0,1134.0
7985,854288.0,1156.0,1130.0
7986,854289.0,1156.0,1142.0
7987,854290.0,1156.0,1144.0
7988,854291.0,1154.0,1136.0
7989,854292.0,1156.0,1138.0
7990,854293.0,1160.0,1142.0
7991,854294.0,1162.0,1144.0
7992,854295.0,1160.0,1150.0
7993,854296.0,1158.0,1146.0
7994,854297.0,1160.0,1144.0
7995,854298.0,1158.0,1148.0
7996,854299.0,1158.0,1158.0
7997,854300.0,1162.0,1154.0
7998,854301.0,1160.0,1140.0
7999,854302.0,1160.0,1152.0
8000,854303.0,1160.0,1140.0
8001,854304.0,1160.0,1148.0
8002,854305.0,1160.0,1148.0
8003,854306.0,1158.0,1144.0
8004,854307.0,1158.0,1142.0
8005,854308.0,1160.0,1142.0
8006,854309.0,1156.0,1142.0
8007,854310.0,1158.0,1144.0
8008,854311.0,1154.0,1146.0
8009,854312.0,1162.0,1150.0
8010,854313.0,1154.0,1142.0
8011,854314.0,1158.0,1138.0
8012,854315.0,1162.0,1138.0
8013,854316.0,1160.0,1136.0
8014,854317.0,1166.0,1138.0
8015,854318.0,1164.0,1140.0
8016,854319.0,1168.0,1140.0
8017,854320.0,1164.0,1144.0
8018,854321.0,1170.0,1154.0
8019,854322.0,1168.0,1140.0
8020,854323.0,1168.0,1156.0
8021,854324.0,1172.0,1146.0
8022,854325.0,1168.0,1152.0
8023,854326.0,1172.0,1152.0
8024,854327.0,1168.0,1158.0
8025,854328.0,1162.0,1162.0
8026,854329.0,1162.0,1156.0
8027,854330.0,1166.0,1146.0
8028,854331.0,1166.0,1154.0
8029,854332.0,1162.0,1146.0
8030,854333.0,1162.0,1154.0
8031,854334.0,1160.0,1150.0
8032,854335.0,1158.0,1148.0
8033,854336.0,1154.0,1144.0
8034,854337.0,1156.0,1144.0
8035,854338.0,1156.0,1150.0
8036,854339.0,1156.0,1146.0
8037,854340.0,1158.0,1140.0
8038,854341.0,1162.0,1140.0
8039,854342.0,1158.0,1142.0
8040,854343.0,1162.0,1142.0
8041,854344.0,1162.0,1140.0
8042,854345.0,1164.0,1140.0
8043,854346.0,1164.0,1142.0
8044,854347.0,1166.0,1154.0
8045,854348.0,1168.0,1148.0
8046,854349.0,1170.0,1144.0
8047,854350.0,1158.0,1142.0
8048,854351.0,1170.0,1154.0
8049,854352.0,1172.0,1142.0
8050,854353.0,1170.0,1146.0
8051,854354.0,1164.0,1156.0
8052,854355.0,1162.0,1150.0
8053,854356.0,1160.0,1152.0
8054,854357.0,1160.0,1154.0
8055,854358.0,1162.0,1154.0
8056,854359.0,1162.0,1144.0
8057,854360.0,1156.0,1150.0
8058,854361.0,1160.0,1140.0
8059,854362.0,1164.0,1146.0
8060,854363.0,1160.0,1146.0
8061,854364.0,1162.0,1140.0
8062,854365.0,1160.0,1142.0
8063,854366.0,1156.0,1144.0
8064,854367.0,1158.0,1142.0
8065,854368.0,1154.0,1142.0
8066,854369.0,1156.0,1142.0
8067,854370.0,1154.0,1144.0
8068,854371.0,1154.0,1142.0
8069,854372.0,1154.0,1138.0
8070,854373.0,1150.0,1146.0
8071,854374.0,1152.0,1134.0
8072,854375.0,1164.0,1150.0
8073,854376.0,1162.0,1146.0
8074,854377.0,1164.0,1142.0
8075,854378.0,1166.0,1144.0
8076,854379.0,1166.0,1146.0
8077,854380.0,1164.0,1146.0
8078,854381.0,1164.0,1152.0
8079,854382.0,1162.0,1146.0
8080,854383.0,1162.0,1150.0
8081,854384.0,1162.0,1142.0
8082,854385.0,1166.0,1158.0
8083,854386.0,1160.0,1140.0
8084,854387.0,1162.0,1154.0
8085,854388.0,1166.0,1150.0
8086,854389.0,1166.0,1144.0
8087,854390.0,1160.0,1146.0
8088,854391.0,1162.0,1146.0
8089,854392.0,1160.0,1138.0
8090,854393.0,1160.0,1136.0
8091,854394.0,1160.0,1138.0
8092,854395.0,1160.0,1140.0
8093,854396.0,1158.0,1136.0
8094,854397.0,1152.0,1134.0
8095,854398.0,1156.0,1138.0
8096,854399.0,1158.0,1134.0
8097,854400.0,1154.0,1140.0
8098,854401.0,1158.0,1140.0
8099,854402.0,1152.0,1142.0
8100,854403.0,1156.0,1136.0
8101,854404.0,1162.0,1138.0
8102,854405.0,1158.0,1138.0
8103,854406.0,1162.0,1138.0
8104,854407.0,1162.0,1142.0
8105,854408.0,1154.0,1138.0
8106,854409.0,1164.0,1138.0
8107,854410.0,1168.0,1146.0
8108,854411.0,1166.0,1144.0
8109,854412.0,1164.0,1146.0
8110,854413.0,1162.0,1152.0
8111,854414.0,1162.0,1154.0
8112,854415.0,1158.0,1142.0
8113,854416.0,1158.0,1152.0
8114,854417.0,1154.0,1132.0
