,us,adc0,adc1
8065,996970.0,914.0,898.0
8066,996971.0,922.0,904.0
8067,996972.0,914.0,902.0
8068,996973.0,914.0,896.0
8069,996974.0,916.0,896.0
8070,996975.0,922.0,904.0
8071,996976.0,916.0,900.0
8072,996977.0,916.0,898.0
8073,996978.0,914.0,900.0
8074,996979.0,914.0,902.0
8075,996980.0,916.0,898.0
8076,996981.0,920.0,900.0
8077,996982.0,916.0,896.0
8078,996983.0,908.0,902.0
8079,996984.0,924.0,900.0
8080,996985.0,926.0,898.0
8081,996986.0,926.0,900.0
8082,996987.0,914.0,906.0
8083,996988.0,924.0,900.0
8084,996989.0,928.0,896.0
8085,996990.0,920.0,896.0
8086,996991.0,914.0,908.0
8087,996992.0,914.0,898.0
8088,996993.0,912.0,898.0
8089,996994.0,920.0,896.0
8090,996995.0,914.0,894.0
8091,996996.0,910.0,900.0
8092,996997.0,916.0,896.0
8093,996998.0,910.0,894.0
8094,996999.0,930.0,898.0
8095,997000.0,914.0,900.0
8096,997001.0,914.0,902.0
8097,997002.0,916.0,902.0
8098,997003.0,928.0,900.0
8099,997004.0,920.0,904.0
8100,997005.0,918.0,904.0
8101,997006.0,922.0,898.0
8102,997007.0,918.0,896.0
8103,997008.0,922.0,904.0
8104,997009.0,920.0,904.0
8105,997010.0,922.0,906.0
8106,997011.0,912.0,898.0
8107,997012.0,924.0,896.0
8108,997013.0,930.0,908.0
8109,997014.0,928.0,908.0
8110,997015.0,910.0,900.0
8111,997016.0,918.0,900.0
8112,997017.0,928.0,910.0
8113,997018.0,928.0,904.0
8114,997019.0,910.0,902.0
8115,997020.0,926.0,896.0
8116,997021.0,924.0,898.0
8117,997022.0,918.0,902.0
8118,997023.0,914.0,900.0
8119,997024.0,918.0,900.0
8120,997025.0,912.0,902.0
8121,997026.0,920.0,908.0
8122,997027.0,914.0,904.0
8123,997028.0,912.0,900.0
8124,997029.0,922.0,900.0
8125,997030.0,908.0,896.0
8126,997031.0,918.0,902.0
8127,997032.0,918.0,906.0
8128,997033.0,914.0,900.0
8129,997034.0,914.0,910.0
8130,997035.0,918.0,912.0
8131,997036.0,916.0,906.0
8132,997037.0,916.0,896.0
8133,997038.0,920.0,908.0
8134,997039.0,914.0,904.0
8135,997040.0,918.0,912.0
8136,997041.0,914.0,910.0
8137,997042.0,924.0,910.0
8138,997043.0,916.0,910.0
8139,997044.0,918.0,908.0
8140,997045.0,908.0,908.0
8141,997046.0,908.0,906.0
8142,997047.0,916.0,906.0
8143,997048.0,914.0,906.0
8144,997049.0,916.0,904.0
8145,997050.0,914.0,908.0
8146,997051.0,912.0,904.0
8147,997052.0,914.0,908.0
8148,997053.0,906.0,908.0
8149,997054.0,912.0,904.0
8150,997055.0,922.0,904.0
8151,997056.0,912.0,914.0
8152,997057.0,908.0,908.0
8153,997058.0,908.0,906.0
8154,997059.0,922.0,902.0
8155,997060.0,912.0,906.0
8156,997061.0,928.0,906.0
8157,997062.0,910.0,910.0
8158,997063.0,920.0,912.0
8159,997064.0,908.0,898.0
8160,997065.0,910.0,906.0
8161,997066.0,910.0,904.0
8162,997067.0,912.0,904.0
8163,997068.0,914.0,904.0
8164,997069.0,912.0,902.0
8165,997070.0,922.0,906.0
8166,997071.0,914.0,904.0
8167,997072.0,920.0,908.0
8168,997073.0,916.0,908.0
8169,997074.0,922.0,904.0
8170,997075.0,912.0,904.0
8171,997076.0,922.0,906.0
8172,997077.0,914.0,902.0
8173,997078.0,916.0,904.0
8174,997079.0,918.0,900.0
8175,997080.0,914.0,904.0
8176,997081.0,912.0,908.0
8177,997082.0,910.0,906.0
8178,997083.0,922.0,908.0
8179,997084.0,904.0,906.0
8180,997085.0,912.0,906.0
8181,997086.0,906.0,910.0
8182,997087.0,928.0,906.0
8183,997088.0,908.0,914.0
8184,997089.0,916.0,918.0
8185,997090.0,914.0,912.0
8186,997091.0,924.0,906.0
8187,997092.0,910.0,896.0
8188,997093.0,920.0,906.0
8189,997094.0,916.0,904.0
8190,997095.0,916.0,912.0
8191,997096.0,914.0,914.0
8192,997097.0,922.0,912.0
8193,997098.0,920.0,918.0
8194,997099.0,912.0,906.0
8195,997100.0,924.0,908.0
8196,997101.0,930.0,910.0
8197,997102.0,926.0,912.0
8198,997103.0,914.0,904.0
8199,997104.0,924.0,902.0
8200,997105.0,922.0,916.0
8201,997106.0,924.0,902.0
8202,997107.0,914.0,902.0
8203,997108.0,920.0,902.0
8204,997109.0,916.0,900.0
8205,997110.0,914.0,900.0
8206,997111.0,918.0,902.0
8207,997112.0,916.0,904.0
8208,997113.0,916.0,898.0
8209,997114.0,912.0,898.0
8210,997115.0,920.0,900.0
8211,997116.0,920.0,900.0
8212,997117.0,918.0,896.0
8213,997118.0,916.0,902.0
8214,997119.0,922.0,900.0
8215,997120.0,916.0,900.0
8216,997121.0,920.0,902.0
8217,997122.0,922.0,900.0
8218,997123.0,920.0,902.0
8219,997124.0,924.0,898.0
8220,997125.0,916.0,904.0
8221,997126.0,922.0,900.0
8222,997127.0,910.0,898.0
8223,997128.0,922.0,896.0
8224,997129.0,924.0,894.0
8225,997130.0,928.0,892.0
8226,997131.0,904.0,894.0
8227,997132.0,930.0,896.0
8228,997133.0,928.0,902.0
8229,997134.0,924.0,892.0
8230,997135.0,908.0,896.0
8231,997136.0,918.0,892.0
8232,997137.0,922.0,892.0
8233,997138.0,920.0,894.0
8234,997139.0,908.0,896.0
8235,997140.0,920.0,892.0
8236,997141.0,920.0,894.0
8237,997142.0,916.0,898.0
8238,997143.0,918.0,900.0
8239,997144.0,918.0,894.0
8240,997145.0,916.0,894.0
8241,997146.0,916.0,896.0
8242,997147.0,922.0,898.0
8243,997148.0,912.0,894.0
8244,997149.0,922.0,892.0
8245,997150.0,916.0,906.0
8246,997151.0,914.0,898.0
8247,997152.0,928.0,898.0
8248,997153.0,926.0,900.0
8249,997154.0,924.0,902.0
8250,997155.0,910.0,902.0
8251,997156.0,926.0,906.0
8252,997157.0,910.0,906.0
8253,997158.0,924.0,892.0
8254,997159.0,908.0,900.0
8255,997160.0,930.0,898.0
8256,997161.0,930.0,896.0
8257,997162.0,926.0,892.0
8258,997163.0,910.0,904.0
8259,997164.0,926.0,898.0
8260,997165.0,920.0,900.0
8261,997166.0,920.0,896.0
8262,997167.0,916.0,900.0
8263,997168.0,920.0,898.0
8264,997169.0,918.0,890.0
8265,997170.0,918.0,896.0
8266,997171.0,920.0,894.0
8267,997172.0,916.0,888.0
8268,997173.0,918.0,890.0
8269,997174.0,918.0,910.0
8270,997175.0,922.0,902.0
8271,997176.0,924.0,918.0
8272,997177.0,916.0,894.0
8273,997178.0,914.0,890.0
8274,997179.0,918.0,906.0
8275,997180.0,918.0,890.0
8276,997181.0,916.0,908.0
8277,997182.0,916.0,908.0
8278,997183.0,914.0,898.0
8279,997184.0,922.0,904.0
8280,997185.0,920.0,904.0
8281,997186.0,920.0,902.0
8282,997187.0,912.0,888.0
8283,997188.0,930.0,902.0
8284,997189.0,914.0,894.0
8285,997190.0,922.0,902.0
8286,997191.0,918.0,898.0
8287,997192.0,918.0,908.0
8288,997193.0,918.0,902.0
8289,997194.0,918.0,902.0
8290,997195.0,916.0,906.0
8291,997196.0,914.0,906.0
8292,997197.0,912.0,898.0
8293,997198.0,910.0,904.0
8294,997199.0,922.0,902.0
8295,997200.0,914.0,900.0
8296,997201.0,916.0,900.0
8297,997202.0,912.0,904.0
8298,997203.0,930.0,902.0
8299,997204.0,910.0,900.0
8300,997205.0,910.0,898.0
8301,997206.0,912.0,904.0
8302,997207.0,920.0,908.0
8303,997208.0,912.0,900.0
8304,997209.0,914.0,902.0
8305,997210.0,916.0,906.0
8306,997211.0,918.0,898.0
8307,997212.0,920.0,902.0
8308,997213.0,922.0,902.0
8309,997214.0,922.0,900.0
8310,997215.0,914.0,898.0
8311,997216.0,924.0,892.0
8312,997217.0,926.0,900.0
8313,997218.0,924.0,900.0
8314,997219.0,912.0,900.0
8315,997220.0,922.0,910.0
8316,997221.0,916.0,900.0
8317,997222.0,924.0,912.0
8318,997223.0,918.0,894.0
8319,997224.0,910.0,912.0
8320,997225.0,914.0,900.0
8321,997226.0,914.0,904.0
8322,997227.0,922.0,900.0
8323,997228.0,910.0,908.0
8324,997229.0,910.0,900.0
8325,997230.0,910.0,898.0
8326,997231.0,922.0,900.0
8327,997232.0,910.0,898.0
8328,997233.0,916.0,916.0
8329,997234.0,912.0,900.0
8330,997235.0,922.0,910.0
8331,997236.0,912.0,904.0
8332,997237.0,912.0,900.0
8333,997238.0,912.0,894.0
8334,997239.0,920.0,910.0
8335,997240.0,920.0,908.0
8336,997241.0,924.0,904.0
8337,997242.0,918.0,912.0
8338,997243.0,914.0,912.0
8339,997244.0,920.0,914.0
8340,997245.0,920.0,906.0
8341,997246.0,920.0,902.0
8342,997247.0,914.0,914.0
8343,997248.0,922.0,902.0
8344,997249.0,926.0,902.0
8345,997250.0,920.0,910.0
8346,997251.0,914.0,900.0
8347,997252.0,920.0,900.0
8348,997253.0,910.0,902.0
8349,997254.0,914.0,906.0
8350,997255.0,914.0,902.0
8351,997256.0,912.0,912.0
8352,997257.0,918.0,902.0
8353,997258.0,914.0,904.0
8354,997259.0,924.0,906.0
8355,997260.0,916.0,906.0
8356,997261.0,912.0,902.0
8357,997262.0,916.0,904.0
8358,997263.0,924.0,904.0
8359,997264.0,912.0,902.0
8360,997265.0,912.0,900.0
8361,997266.0,916.0,902.0
8362,997267.0,918.0,902.0
8363,997268.0,916.0,902.0
8364,997269.0,914.0,902.0
8365,997270.0,916.0,902.0
8366,997271.0,912.0,908.0
8367,997272.0,918.0,902.0
8368,997273.0,920.0,898.0
8369,997274.0,922.0,904.0
8370,997275.0,908.0,902.0
8371,997276.0,920.0,892.0
8372,997277.0,930.0,902.0
8373,997278.0,924.0,900.0
8374,997279.0,914.0,904.0
8375,997280.0,920.0,898.0
8376,997281.0,924.0,902.0
8377,997282.0,918.0,904.0
8378,997283.0,914.0,904.0
8379,997284.0,910.0,904.0
8380,997285.0,918.0,896.0
8381,997286.0,914.0,900.0
8382,997287.0,922.0,898.0
8383,997288.0,910.0,904.0
8384,997289.0,914.0,904.0
8385,997290.0,914.0,902.0
8386,997291.0,914.0,904.0
8387,997292.0,916.0,902.0
8388,997293.0,916.0,902.0
8389,997294.0,916.0,902.0
8390,997295.0,916.0,902.0
8391,997296.0,918.0,902.0
8392,997297.0,924.0,908.0
8393,997298.0,920.0,898.0
8394,997299.0,918.0,896.0
8395,997300.0,924.0,902.0
8396,997301.0,928.0,900.0
8397,997302.0,924.0,896.0
8398,997303.0,916.0,902.0
8399,997304.0,930.0,902.0
8400,997305.0,934.0,908.0
8401,997306.0,928.0,908.0
8402,997307.0,914.0,904.0
8403,997308.0,926.0,902.0
8404,997309.0,924.0,902.0
8405,997310.0,920.0,900.0
8406,997311.0,916.0,904.0
8407,997312.0,912.0,904.0
8408,997313.0,918.0,904.0
8409,997314.0,914.0,902.0
8410,997315.0,918.0,904.0
8411,997316.0,918.0,908.0
8412,997317.0,922.0,902.0
8413,997318.0,910.0,902.0
8414,997319.0,920.0,910.0
8415,997320.0,914.0,910.0
8416,997321.0,914.0,902.0
8417,997322.0,916.0,914.0
8418,997323.0,918.0,910.0
8419,997324.0,914.0,910.0
8420,997325.0,918.0,910.0
8421,997326.0,914.0,910.0
8422,997327.0,914.0,908.0
8423,997328.0,918.0,898.0
8424,997329.0,922.0,902.0
8425,997330.0,922.0,902.0
8426,997331.0,908.0,904.0
8427,997332.0,922.0,904.0
8428,997333.0,922.0,902.0
8429,997334.0,924.0,908.0
8430,997335.0,922.0,904.0
8431,997336.0,918.0,898.0
8432,997337.0,920.0,902.0
8433,997338.0,914.0,906.0
8434,997339.0,918.0,902.0
8435,997340.0,918.0,904.0
8436,997341.0,914.0,906.0
8437,997342.0,914.0,906.0
8438,997343.0,926.0,906.0
8439,997344.0,910.0,902.0
8440,997345.0,906.0,912.0
8441,997346.0,908.0,904.0
8442,997347.0,930.0,904.0
8443,997348.0,910.0,908.0
8444,997349.0,924.0,912.0
8445,997350.0,908.0,908.0
8446,997351.0,930.0,902.0
8447,997352.0,918.0,908.0
8448,997353.0,910.0,906.0
8449,997354.0,908.0,906.0
8450,997355.0,912.0,900.0
8451,997356.0,910.0,908.0
8452,997357.0,914.0,908.0
8453,997358.0,916.0,900.0
8454,997359.0,912.0,908.0
8455,997360.0,916.0,904.0
8456,997361.0,918.0,906.0
8457,997362.0,922.0,904.0
8458,997363.0,914.0,914.0
8459,997364.0,912.0,902.0
8460,997365.0,922.0,906.0
8461,997366.0,918.0,912.0
8462,997367.0,920.0,904.0
8463,997368.0,916.0,898.0
8464,997369.0,912.0,900.0
8465,997370.0,912.0,904.0
8466,997371.0,918.0,900.0
8467,997372.0,912.0,904.0
8468,997373.0,912.0,908.0
8469,997374.0,910.0,902.0
8470,997375.0,920.0,902.0
8471,997376.0,910.0,902.0
8472,997377.0,912.0,906.0
8473,997378.0,910.0,902.0
8474,997379.0,926.0,904.0
8475,997380.0,912.0,900.0
8476,997381.0,926.0,908.0
8477,997382.0,930.0,908.0
8478,997383.0,922.0,908.0
8479,997384.0,914.0,914.0
8480,997385.0,916.0,900.0
8481,997386.0,918.0,902.0
8482,997387.0,914.0,910.0
8483,997388.0,922.0,908.0
8484,997389.0,922.0,908.0
8485,997390.0,922.0,904.0
8486,997391.0,910.0,900.0
8487,997392.0,924.0,906.0
8488,997393.0,916.0,898.0
8489,997394.0,928.0,910.0
8490,997395.0,916.0,904.0
8491,997396.0,918.0,902.0
8492,997397.0,912.0,902.0
8493,997398.0,914.0,902.0
8494,997399.0,912.0,904.0
8495,997400.0,916.0,900.0
8496,997401.0,912.0,902.0
8497,997402.0,918.0,898.0
8498,997403.0,918.0,894.0
8499,997404.0,914.0,902.0
8500,997405.0,918.0,902.0
8501,997406.0,914.0,898.0
8502,997407.0,920.0,900.0
8503,997408.0,916.0,900.0
8504,997409.0,916.0,904.0
8505,997410.0,920.0,902.0
8506,997411.0,916.0,902.0
8507,997412.0,920.0,906.0
8508,997413.0,916.0,908.0
8509,997414.0,924.0,904.0
8510,997415.0,910.0,904.0
8511,997416.0,928.0,902.0
8512,997417.0,924.0,898.0
8513,997418.0,928.0,900.0
8514,997419.0,912.0,892.0
8515,997420.0,922.0,896.0
8516,997421.0,928.0,908.0
8517,997422.0,928.0,888.0
8518,997423.0,924.0,894.0
8519,997424.0,926.0,900.0
8520,997425.0,918.0,892.0
8521,997426.0,924.0,890.0
8522,997427.0,928.0,896.0
8523,997428.0,922.0,896.0
8524,997429.0,918.0,906.0
8525,997430.0,916.0,898.0
8526,997431.0,922.0,898.0
8527,997432.0,918.0,892.0
8528,997433.0,916.0,890.0
8529,997434.0,916.0,896.0
8530,997435.0,930.0,894.0
8531,997436.0,920.0,898.0
8532,997437.0,920.0,902.0
8533,997438.0,918.0,898.0
8534,997439.0,918.0,888.0
8535,997440.0,914.0,894.0
8536,997441.0,916.0,894.0
8537,997442.0,918.0,894.0
8538,997443.0,914.0,892.0
8539,997444.0,922.0,902.0
8540,997445.0,914.0,902.0
8541,997446.0,926.0,906.0
8542,997447.0,916.0,900.0
8543,997448.0,922.0,894.0
8544,997449.0,928.0,896.0
8545,997450.0,930.0,896.0
8546,997451.0,918.0,900.0
8547,997452.0,922.0,896.0
8548,997453.0,922.0,898.0
8549,997454.0,922.0,900.0
8550,997455.0,918.0,900.0
8551,997456.0,914.0,894.0
8552,997457.0,916.0,894.0
8553,997458.0,910.0,892.0
8554,997459.0,922.0,894.0
8555,997460.0,910.0,896.0
8556,997461.0,908.0,892.0
8557,997462.0,912.0,898.0
8558,997463.0,924.0,890.0
8559,997464.0,918.0,898.0
8560,997465.0,914.0,900.0
8561,997466.0,912.0,904.0
8562,997467.0,930.0,900.0
8563,997468.0,916.0,898.0
8564,997469.0,918.0,892.0
8565,997470.0,914.0,892.0
8566,997471.0,926.0,912.0
8567,997472.0,918.0,896.0
8568,997473.0,924.0,894.0
8569,997474.0,920.0,910.0
8570,997475.0,922.0,900.0
8571,997476.0,924.0,904.0
8572,997477.0,916.0,910.0
8573,997478.0,926.0,906.0
8574,997479.0,922.0,904.0
8575,997480.0,922.0,898.0
8576,997481.0,926.0,906.0
8577,997482.0,918.0,902.0
8578,997483.0,918.0,898.0
8579,997484.0,908.0,900.0
8580,997485.0,922.0,902.0
8581,997486.0,918.0,904.0
8582,997487.0,922.0,896.0
8583,997488.0,912.0,908.0
8584,997489.0,910.0,898.0
8585,997490.0,908.0,896.0
8586,997491.0,922.0,904.0
8587,997492.0,912.0,896.0
8588,997493.0,912.0,902.0
8589,997494.0,912.0,910.0
8590,997495.0,926.0,912.0
8591,997496.0,910.0,906.0
8592,997497.0,914.0,914.0
8593,997498.0,912.0,902.0
8594,997499.0,926.0,904.0
8595,997500.0,914.0,914.0
8596,997501.0,920.0,910.0
8597,997502.0,920.0,908.0
8598,997503.0,922.0,912.0
8599,997504.0,924.0,902.0
8600,997505.0,920.0,896.0
8601,997506.0,926.0,900.0
8602,997507.0,916.0,900.0
8603,997508.0,916.0,908.0
8604,997509.0,914.0,900.0
8605,997510.0,922.0,902.0
8606,997511.0,918.0,898.0
8607,997512.0,914.0,902.0
8608,997513.0,918.0,904.0
8609,997514.0,920.0,902.0
8610,997515.0,920.0,896.0
8611,997516.0,918.0,904.0
8612,997517.0,914.0,898.0
8613,997518.0,916.0,898.0
8614,997519.0,928.0,898.0
8615,997520.0,918.0,904.0
8616,997521.0,916.0,896.0
8617,997522.0,912.0,902.0
8618,997523.0,926.0,904.0
8619,997524.0,912.0,904.0
8620,997525.0,912.0,906.0
8621,997526.0,920.0,902.0
8622,997527.0,918.0,902.0
8623,997528.0,912.0,908.0
8624,997529.0,916.0,908.0
8625,997530.0,912.0,902.0
8626,997531.0,914.0,900.0
8627,997532.0,918.0,912.0
8628,997533.0,920.0,906.0
8629,997534.0,922.0,896.0
8630,997535.0,910.0,912.0
8631,997536.0,920.0,908.0
8632,997537.0,924.0,906.0
8633,997538.0,922.0,910.0
8634,997539.0,910.0,906.0
8635,997540.0,922.0,908.0
8636,997541.0,918.0,908.0
8637,997542.0,914.0,896.0
8638,997543.0,912.0,900.0
8639,997544.0,914.0,898.0
8640,997545.0,914.0,902.0
8641,997546.0,912.0,898.0
8642,997547.0,920.0,914.0
8643,997548.0,916.0,902.0
8644,997549.0,916.0,908.0
8645,997550.0,914.0,904.0
8646,997551.0,920.0,902.0
8647,997552.0,916.0,906.0
8648,997553.0,916.0,898.0
8649,997554.0,914.0,896.0
8650,997555.0,926.0,902.0
8651,997556.0,928.0,910.0
8652,997557.0,932.0,902.0
8653,997558.0,920.0,900.0
8654,997559.0,906.0,898.0
8655,997560.0,924.0,904.0
8656,997561.0,922.0,908.0
8657,997562.0,926.0,906.0
8658,997563.0,908.0,896.0
8659,997564.0,922.0,900.0
8660,997565.0,926.0,902.0
8661,997566.0,930.0,896.0
8662,997567.0,914.0,896.0
8663,997568.0,926.0,900.0
8664,997569.0,930.0,902.0
8665,997570.0,924.0,898.0
8666,997571.0,916.0,902.0
8667,997572.0,918.0,904.0
8668,997573.0,910.0,898.0
8669,997574.0,916.0,898.0
8670,997575.0,914.0,896.0
8671,997576.0,914.0,902.0
8672,997577.0,912.0,902.0
8673,997578.0,908.0,902.0
8674,997579.0,918.0,900.0
8675,997580.0,912.0,896.0
8676,997581.0,912.0,910.0
8677,997582.0,916.0,902.0
8678,997583.0,922.0,910.0
8679,997584.0,924.0,908.0
8680,997585.0,928.0,908.0
8681,997586.0,920.0,912.0
8682,997587.0,912.0,898.0
8683,997588.0,922.0,912.0
8684,997589.0,924.0,906.0
8685,997590.0,920.0,908.0
8686,997591.0,914.0,910.0
8687,997592.0,928.0,906.0
8688,997593.0,926.0,908.0
8689,997594.0,926.0,906.0
8690,997595.0,914.0,902.0
8691,997596.0,932.0,908.0
8692,997597.0,924.0,902.0
8693,997598.0,918.0,906.0
8694,997599.0,918.0,910.0
8695,997600.0,920.0,902.0
8696,997601.0,920.0,906.0
8697,997602.0,918.0,904.0
8698,997603.0,918.0,908.0
8699,997604.0,912.0,902.0
8700,997605.0,922.0,906.0
8701,997606.0,914.0,906.0
8702,997607.0,920.0,906.0
8703,997608.0,916.0,904.0
8704,997609.0,916.0,906.0
8705,997610.0,910.0,912.0
8706,997611.0,924.0,904.0
8707,997612.0,910.0,914.0
8708,997613.0,910.0,914.0
8709,997614.0,916.0,902.0
8710,997615.0,916.0,912.0
8711,997616.0,914.0,902.0
8712,997617.0,914.0,900.0
8713,997618.0,924.0,910.0
8714,997619.0,912.0,906.0
8715,997620.0,916.0,900.0
8716,997621.0,918.0,906.0
8717,997622.0,920.0,904.0
8718,997623.0,914.0,908.0
8719,997624.0,914.0,904.0
8720,997625.0,920.0,912.0
8721,997626.0,910.0,900.0
8722,997627.0,918.0,902.0
8723,997628.0,918.0,916.0
8724,997629.0,918.0,910.0
8725,997630.0,918.0,908.0
8726,997631.0,920.0,904.0
8727,997632.0,910.0,908.0
8728,997633.0,912.0,908.0
8729,997634.0,912.0,904.0
8730,997635.0,926.0,906.0
8731,997636.0,912.0,906.0
8732,997637.0,928.0,904.0
8733,997638.0,916.0,906.0
8734,997639.0,928.0,912.0
8735,997640.0,908.0,910.0
8736,997641.0,914.0,912.0
8737,997642.0,910.0,908.0
8738,997643.0,922.0,906.0
8739,997644.0,916.0,910.0
8740,997645.0,924.0,900.0
8741,997646.0,916.0,908.0
8742,997647.0,920.0,904.0
8743,997648.0,918.0,906.0
8744,997649.0,922.0,910.0
8745,997650.0,926.0,906.0
8746,997651.0,912.0,902.0
8747,997652.0,918.0,906.0
8748,997653.0,924.0,910.0
8749,997654.0,928.0,904.0
8750,997655.0,912.0,908.0
8751,997656.0,912.0,906.0
8752,997657.0,920.0,902.0
8753,997658.0,916.0,902.0
8754,997659.0,916.0,900.0
8755,997660.0,916.0,910.0
8756,997661.0,918.0,908.0
8757,997662.0,914.0,906.0
8758,997663.0,918.0,900.0
8759,997664.0,910.0,904.0
8760,997665.0,918.0,902.0
8761,997666.0,916.0,904.0
8762,997667.0,920.0,906.0
8763,997668.0,918.0,912.0
8764,997669.0,918.0,906.0
8765,997670.0,914.0,912.0
8766,997671.0,918.0,906.0
8767,997672.0,916.0,908.0
8768,997673.0,920.0,904.0
8769,997674.0,918.0,900.0
8770,997675.0,912.0,908.0
8771,997676.0,920.0,906.0
8772,997677.0,924.0,908.0
8773,997678.0,928.0,904.0
8774,997679.0,910.0,904.0
8775,997680.0,924.0,896.0
8776,997681.0,928.0,896.0
8777,997682.0,928.0,902.0
8778,997683.0,912.0,906.0
8779,997684.0,920.0,898.0
8780,997685.0,926.0,906.0
8781,997686.0,924.0,900.0
8782,997687.0,910.0,908.0
8783,997688.0,926.0,902.0
8784,997689.0,926.0,898.0
8785,997690.0,928.0,900.0
8786,997691.0,916.0,904.0
8787,997692.0,922.0,904.0
8788,997693.0,918.0,906.0
8789,997694.0,916.0,908.0
8790,997695.0,916.0,906.0
8791,997696.0,918.0,902.0
8792,997697.0,918.0,900.0
8793,997698.0,918.0,902.0
8794,997699.0,918.0,904.0
8795,997700.0,920.0,906.0
8796,997701.0,912.0,894.0
8797,997702.0,922.0,906.0
8798,997703.0,914.0,906.0
8799,997704.0,924.0,906.0
8800,997705.0,922.0,898.0
8801,997706.0,928.0,896.0
8802,997707.0,910.0,898.0
8803,997708.0,926.0,892.0
8804,997709.0,926.0,898.0
8805,997710.0,928.0,908.0
8806,997711.0,906.0,888.0
8807,997712.0,920.0,894.0
8808,997713.0,924.0,892.0
8809,997714.0,926.0,900.0
8810,997715.0,918.0,890.0
8811,997716.0,922.0,902.0
8812,997717.0,918.0,906.0
8813,997718.0,920.0,894.0
8814,997719.0,916.0,892.0
8815,997720.0,926.0,892.0
8816,997721.0,920.0,894.0
8817,997722.0,920.0,892.0
8818,997723.0,920.0,890.0
8819,997724.0,920.0,898.0
8820,997725.0,916.0,898.0
8821,997726.0,920.0,900.0
8822,997727.0,922.0,892.0
8823,997728.0,918.0,902.0
8824,997729.0,916.0,902.0
8825,997730.0,918.0,896.0
8826,997731.0,918.0,902.0
8827,997732.0,922.0,898.0
8828,997733.0,920.0,888.0
8829,997734.0,924.0,890.0
8830,997735.0,914.0,904.0
8831,997736.0,922.0,906.0
8832,997737.0,920.0,898.0
8833,997738.0,920.0,898.0
8834,997739.0,922.0,898.0
8835,997740.0,924.0,904.0
8836,997741.0,922.0,900.0
8837,997742.0,920.0,904.0
8838,997743.0,914.0,896.0
8839,997744.0,920.0,894.0
8840,997745.0,920.0,892.0
8841,997746.0,914.0,900.0
8842,997747.0,916.0,892.0
8843,997748.0,912.0,896.0
8844,997749.0,910.0,906.0
8845,997750.0,910.0,906.0
8846,997751.0,926.0,896.0
8847,997752.0,916.0,902.0
8848,997753.0,916.0,912.0
8849,997754.0,914.0,900.0
8850,997755.0,926.0,900.0
8851,997756.0,910.0,904.0
8852,997757.0,912.0,890.0
8853,997758.0,914.0,908.0
8854,997759.0,926.0,910.0
8855,997760.0,916.0,900.0
8856,997761.0,920.0,914.0
8857,997762.0,918.0,914.0
8858,997763.0,922.0,906.0
8859,997764.0,922.0,910.0
8860,997765.0,916.0,904.0
8861,997766.0,924.0,902.0
8862,997767.0,920.0,902.0
8863,997768.0,924.0,896.0
8864,997769.0,916.0,902.0
8865,997770.0,924.0,908.0
8866,997771.0,922.0,902.0
8867,997772.0,926.0,896.0
8868,997773.0,922.0,900.0
8869,997774.0,922.0,894.0
8870,997775.0,920.0,898.0
8871,997776.0,918.0,906.0
8872,997777.0,912.0,910.0
8873,997778.0,912.0,906.0
8874,997779.0,930.0,900.0
8875,997780.0,914.0,906.0
8876,997781.0,912.0,906.0
8877,997782.0,908.0,902.0
8878,997783.0,926.0,904.0
8879,997784.0,910.0,902.0
8880,997785.0,916.0,912.0
8881,997786.0,910.0,912.0
8882,997787.0,924.0,906.0
8883,997788.0,914.0,904.0
8884,997789.0,912.0,902.0
8885,997790.0,914.0,912.0
8886,997791.0,920.0,904.0
8887,997792.0,920.0,908.0
8888,997793.0,914.0,902.0
8889,997794.0,918.0,902.0
8890,997795.0,916.0,904.0
8891,997796.0,922.0,898.0
8892,997797.0,914.0,896.0
8893,997798.0,924.0,896.0
8894,997799.0,918.0,900.0
8895,997800.0,922.0,896.0
8896,997801.0,918.0,896.0
8897,997802.0,918.0,898.0
8898,997803.0,918.0,898.0
8899,997804.0,912.0,904.0
8900,997805.0,918.0,912.0
8901,997806.0,918.0,906.0
8902,997807.0,916.0,902.0
8903,997808.0,912.0,900.0
8904,997809.0,914.0,900.0
8905,997810.0,914.0,900.0
8906,997811.0,916.0,902.0
8907,997812.0,916.0,906.0
8908,997813.0,910.0,906.0
8909,997814.0,916.0,896.0
8910,997815.0,920.0,906.0
8911,997816.0,924.0,904.0
8912,997817.0,914.0,914.0
8913,997818.0,912.0,912.0
8914,997819.0,916.0,898.0
8915,997820.0,916.0,912.0
8916,997821.0,920.0,910.0
8917,997822.0,920.0,912.0
8918,997823.0,910.0,906.0
8919,997824.0,920.0,912.0
8920,997825.0,926.0,904.0
8921,997826.0,924.0,902.0
8922,997827.0,914.0,904.0
8923,997828.0,928.0,914.0
8924,997829.0,914.0,902.0
8925,997830.0,922.0,906.0
8926,997831.0,916.0,908.0
8927,997832.0,918.0,908.0
8928,997833.0,916.0,908.0
8929,997834.0,916.0,900.0
8930,997835.0,926.0,902.0
8931,997836.0,916.0,900.0
8932,997837.0,920.0,900.0
8933,997838.0,914.0,900.0
8934,997839.0,926.0,902.0
8935,997840.0,912.0,908.0
8936,997841.0,914.0,906.0
8937,997842.0,920.0,904.0
8938,997843.0,924.0,906.0
