,us,adc0,adc1
7414,1322319.0,-4994.0,-5138.0
7415,1322320.0,-4986.0,-5134.0
7416,1322321.0,-4988.0,-5128.0
7417,1322322.0,-4988.0,-5122.0
7418,1322323.0,-4986.0,-5118.0
7419,1322324.0,-4988.0,-5126.0
7420,1322325.0,-4988.0,-5122.0
7421,1322326.0,-4986.0,-5124.0
7422,1322327.0,-4982.0,-5122.0
7423,1322328.0,-4986.0,-5130.0
7424,1322329.0,-4988.0,-5122.0
7425,1322330.0,-4982.0,-5122.0
7426,1322331.0,-4986.0,-5114.0
7427,1322332.0,-4986.0,-5130.0
7428,1322333.0,-4992.0,-5118.0
7429,1322334.0,-4988.0,-5132.0
7430,1322335.0,-4984.0,-5132.0
7431,1322336.0,-4988.0,-5118.0
7432,1322337.0,-4980.0,-5130.0
7433,1322338.0,-4990.0,-5132.0
7434,1322339.0,-4990.0,-5130.0
7435,1322340.0,-4984.0,-5134.0
7436,1322341.0,-4984.0,-5132.0
7437,1322342.0,-4984.0,-5126.0
7438,1322343.0,-4988.0,-5130.0
7439,1322344.0,-4992.0,-5124.0
7440,1322345.0,-4986.0,-5130.0
7441,1322346.0,-4990.0,-5122.0
7442,1322347.0,-4990.0,-5134.0
7443,1322348.0,-4984.0,-5126.0
7444,1322349.0,-4990.0,-5126.0
7445,1322350.0,-4988.0,-5116.0
7446,1322351.0,-4984.0,-5124.0
7447,1322352.0,-4986.0,-5120.0
7448,1322353.0,-4984.0,-5124.0
7449,1322354.0,-4980.0,-5120.0
7450,1322355.0,-4986.0,-5124.0
7451,1322356.0,-4988.0,-5120.0
7452,1322357.0,-4984.0,-5122.0
7453,1322358.0,-4980.0,-5122.0
7454,1322359.0,-4990.0,-5122.0
7455,1322360.0,-4986.0,-5118.0
7456,1322361.0,-4988.0,-5124.0
7457,1322362.0,-4992.0,-5128.0
7458,1322363.0,-4988.0,-5118.0
7459,1322364.0,-4988.0,-5128.0
7460,1322365.0,-4988.0,-5126.0
7461,1322366.0,-4988.0,-5120.0
7462,1322367.0,-4986.0,-5120.0
7463,1322368.0,-4988.0,-5124.0
7464,1322369.0,-4982.0,-5130.0
7465,1322370.0,-4984.0,-5130.0
7466,1322371.0,-4986.0,-5124.0
7467,1322372.0,-4986.0,-5120.0
7468,1322373.0,-4984.0,-5128.0
7469,1322374.0,-4986.0,-5124.0
7470,1322375.0,-4984.0,-5124.0
7471,1322376.0,-4986.0,-5120.0
7472,1322377.0,-4982.0,-5122.0
7473,1322378.0,-4986.0,-5116.0
7474,1322379.0,-4982.0,-5116.0
7475,1322380.0,-4984.0,-5122.0
7476,1322381.0,-4976.0,-5118.0
7477,1322382.0,-4976.0,-5118.0
7478,1322383.0,-4980.0,-5114.0
7479,1322384.0,-4972.0,-5114.0
7480,1322385.0,-4982.0,-5116.0
7481,1322386.0,-4976.0,-5116.0
7482,1322387.0,-4972.0,-5114.0
7483,1322388.0,-4978.0,-5114.0
7484,1322389.0,-4980.0,-5120.0
7485,1322390.0,-4976.0,-5122.0
7486,1322391.0,-4984.0,-5120.0
7487,1322392.0,-4982.0,-5118.0
7488,1322393.0,-4980.0,-5122.0
7489,1322394.0,-4986.0,-5124.0
7490,1322395.0,-4986.0,-5124.0
7491,1322396.0,-4980.0,-5120.0
7492,1322397.0,-4978.0,-5118.0
7493,1322398.0,-4988.0,-5122.0
7494,1322399.0,-4976.0,-5122.0
7495,1322400.0,-4984.0,-5120.0
7496,1322401.0,-4984.0,-5132.0
7497,1322402.0,-4980.0,-5128.0
7498,1322403.0,-4988.0,-5124.0
7499,1322404.0,-4978.0,-5118.0
7500,1322405.0,-4980.0,-5132.0
7501,1322406.0,-4982.0,-5132.0
7502,1322407.0,-4990.0,-5116.0
7503,1322408.0,-4980.0,-5116.0
7504,1322409.0,-4986.0,-5118.0
7505,1322410.0,-4988.0,-5120.0
7506,1322411.0,-4980.0,-5118.0
7507,1322412.0,-4984.0,-5120.0
7508,1322413.0,-4992.0,-5118.0
7509,1322414.0,-4984.0,-5126.0
7510,1322415.0,-4988.0,-5124.0
7511,1322416.0,-4990.0,-5116.0
7512,1322417.0,-4982.0,-5124.0
7513,1322418.0,-4990.0,-5114.0
7514,1322419.0,-4992.0,-5118.0
7515,1322420.0,-4982.0,-5120.0
7516,1322421.0,-4988.0,-5122.0
7517,1322422.0,-4988.0,-5120.0
7518,1322423.0,-4984.0,-5122.0
7519,1322424.0,-4992.0,-5120.0
7520,1322425.0,-4988.0,-5124.0
7521,1322426.0,-4988.0,-5130.0
7522,1322427.0,-4988.0,-5126.0
7523,1322428.0,-4988.0,-5118.0
7524,1322429.0,-4986.0,-5114.0
7525,1322430.0,-4984.0,-5118.0
7526,1322431.0,-4992.0,-5128.0
7527,1322432.0,-4990.0,-5120.0
7528,1322433.0,-4984.0,-5120.0
7529,1322434.0,-4986.0,-5122.0
7530,1322435.0,-4988.0,-5130.0
7531,1322436.0,-4982.0,-5122.0
7532,1322437.0,-4982.0,-5122.0
7533,1322438.0,-4984.0,-5118.0
7534,1322439.0,-4986.0,-5126.0
7535,1322440.0,-4984.0,-5122.0
7536,1322441.0,-4986.0,-5122.0
7537,1322442.0,-4984.0,-5114.0
7538,1322443.0,-4988.0,-5110.0
7539,1322444.0,-4980.0,-5128.0
7540,1322445.0,-4978.0,-5130.0
7541,1322446.0,-4984.0,-5120.0
7542,1322447.0,-4984.0,-5118.0
7543,1322448.0,-4982.0,-5116.0
7544,1322449.0,-4988.0,-5122.0
7545,1322450.0,-4986.0,-5120.0
7546,1322451.0,-4986.0,-5126.0
7547,1322452.0,-4988.0,-5124.0
7548,1322453.0,-4986.0,-5128.0
7549,1322454.0,-4988.0,-5126.0
7550,1322455.0,-4986.0,-5126.0
7551,1322456.0,-4988.0,-5126.0
7552,1322457.0,-4986.0,-5128.0
7553,1322458.0,-4982.0,-5128.0
7554,1322459.0,-4986.0,-5122.0
7555,1322460.0,-4980.0,-5126.0
7556,1322461.0,-4982.0,-5122.0
7557,1322462.0,-4982.0,-5130.0
7558,1322463.0,-4982.0,-5122.0
7559,1322464.0,-4980.0,-5132.0
7560,1322465.0,-4984.0,-5128.0
7561,1322466.0,-4978.0,-5124.0
7562,1322467.0,-4980.0,-5122.0
7563,1322468.0,-4982.0,-5126.0
7564,1322469.0,-4984.0,-5122.0
7565,1322470.0,-4984.0,-5118.0
7566,1322471.0,-4982.0,-5122.0
7567,1322472.0,-4984.0,-5132.0
7568,1322473.0,-4980.0,-5118.0
7569,1322474.0,-4984.0,-5122.0
7570,1322475.0,-4984.0,-5120.0
7571,1322476.0,-4984.0,-5132.0
7572,1322477.0,-4980.0,-5128.0
7573,1322478.0,-4986.0,-5128.0
7574,1322479.0,-4986.0,-5132.0
7575,1322480.0,-4984.0,-5124.0
7576,1322481.0,-4982.0,-5128.0
7577,1322482.0,-4984.0,-5130.0
7578,1322483.0,-4982.0,-5132.0
7579,1322484.0,-4988.0,-5128.0
7580,1322485.0,-4982.0,-5132.0
7581,1322486.0,-4980.0,-5124.0
7582,1322487.0,-4986.0,-5124.0
7583,1322488.0,-4984.0,-5136.0
7584,1322489.0,-4984.0,-5128.0
7585,1322490.0,-4984.0,-5132.0
7586,1322491.0,-4982.0,-5132.0
7587,1322492.0,-4974.0,-5124.0
7588,1322493.0,-4978.0,-5128.0
7589,1322494.0,-4982.0,-5126.0
7590,1322495.0,-4982.0,-5132.0
7591,1322496.0,-4980.0,-5130.0
7592,1322497.0,-4980.0,-5126.0
7593,1322498.0,-4980.0,-5128.0
7594,1322499.0,-4982.0,-5118.0
7595,1322500.0,-4978.0,-5118.0
7596,1322501.0,-4976.0,-5124.0
7597,1322502.0,-4980.0,-5128.0
7598,1322503.0,-4984.0,-5128.0
7599,1322504.0,-4982.0,-5122.0
7600,1322505.0,-4980.0,-5122.0
7601,1322506.0,-4980.0,-5122.0
7602,1322507.0,-4980.0,-5128.0
7603,1322508.0,-4980.0,-5128.0
7604,1322509.0,-4976.0,-5126.0
7605,1322510.0,-4980.0,-5124.0
7606,1322511.0,-4982.0,-5126.0
7607,1322512.0,-4978.0,-5130.0
7608,1322513.0,-4984.0,-5120.0
7609,1322514.0,-4976.0,-5120.0
7610,1322515.0,-4980.0,-5134.0
7611,1322516.0,-4978.0,-5128.0
7612,1322517.0,-4982.0,-5130.0
7613,1322518.0,-4980.0,-5128.0
7614,1322519.0,-4976.0,-5120.0
7615,1322520.0,-4980.0,-5124.0
7616,1322521.0,-4982.0,-5124.0
7617,1322522.0,-4978.0,-5126.0
7618,1322523.0,-4976.0,-5132.0
7619,1322524.0,-4984.0,-5122.0
7620,1322525.0,-4982.0,-5122.0
7621,1322526.0,-4982.0,-5122.0
7622,1322527.0,-4984.0,-5118.0
7623,1322528.0,-4980.0,-5110.0
7624,1322529.0,-4980.0,-5116.0
7625,1322530.0,-4984.0,-5124.0
7626,1322531.0,-4978.0,-5120.0
7627,1322532.0,-4982.0,-5118.0
7628,1322533.0,-4982.0,-5116.0
7629,1322534.0,-4984.0,-5130.0
7630,1322535.0,-4978.0,-5120.0
7631,1322536.0,-4984.0,-5120.0
7632,1322537.0,-4978.0,-5126.0
7633,1322538.0,-4986.0,-5122.0
7634,1322539.0,-4984.0,-5118.0
7635,1322540.0,-4990.0,-5120.0
7636,1322541.0,-4986.0,-5116.0
7637,1322542.0,-4986.0,-5116.0
7638,1322543.0,-4986.0,-5122.0
7639,1322544.0,-4986.0,-5120.0
7640,1322545.0,-4986.0,-5128.0
7641,1322546.0,-4984.0,-5126.0
7642,1322547.0,-4988.0,-5122.0
7643,1322548.0,-4986.0,-5126.0
7644,1322549.0,-4984.0,-5120.0
7645,1322550.0,-4980.0,-5122.0
7646,1322551.0,-4982.0,-5116.0
7647,1322552.0,-4984.0,-5130.0
7648,1322553.0,-4984.0,-5120.0
7649,1322554.0,-4986.0,-5118.0
7650,1322555.0,-4990.0,-5122.0
7651,1322556.0,-4980.0,-5126.0
7652,1322557.0,-4982.0,-5126.0
7653,1322558.0,-4986.0,-5118.0
7654,1322559.0,-4986.0,-5114.0
7655,1322560.0,-4994.0,-5106.0
7656,1322561.0,-4986.0,-5108.0
7657,1322562.0,-4990.0,-5112.0
7658,1322563.0,-4988.0,-5110.0
7659,1322564.0,-4988.0,-5110.0
7660,1322565.0,-4992.0,-5108.0
7661,1322566.0,-4990.0,-5112.0
7662,1322567.0,-4988.0,-5118.0
7663,1322568.0,-4986.0,-5120.0
7664,1322569.0,-4990.0,-5118.0
7665,1322570.0,-4986.0,-5120.0
7666,1322571.0,-4990.0,-5112.0
7667,1322572.0,-4994.0,-5110.0
7668,1322573.0,-4986.0,-5112.0
7669,1322574.0,-4988.0,-5114.0
7670,1322575.0,-4990.0,-5110.0
7671,1322576.0,-4986.0,-5114.0
7672,1322577.0,-4986.0,-5112.0
7673,1322578.0,-4990.0,-5120.0
7674,1322579.0,-4982.0,-5108.0
7675,1322580.0,-4988.0,-5114.0
7676,1322581.0,-4986.0,-5116.0
7677,1322582.0,-4982.0,-5112.0
7678,1322583.0,-4984.0,-5106.0
7679,1322584.0,-4982.0,-5114.0
7680,1322585.0,-4980.0,-5110.0
7681,1322586.0,-4982.0,-5110.0
7682,1322587.0,-4986.0,-5120.0
7683,1322588.0,-4982.0,-5106.0
7684,1322589.0,-4982.0,-5118.0
7685,1322590.0,-4988.0,-5110.0
7686,1322591.0,-4988.0,-5122.0
7687,1322592.0,-4988.0,-5114.0
7688,1322593.0,-4990.0,-5116.0
7689,1322594.0,-4990.0,-5118.0
7690,1322595.0,-4992.0,-5120.0
7691,1322596.0,-4990.0,-5118.0
7692,1322597.0,-4992.0,-5114.0
7693,1322598.0,-4992.0,-5124.0
7694,1322599.0,-4992.0,-5116.0
7695,1322600.0,-4984.0,-5118.0
7696,1322601.0,-4986.0,-5110.0
7697,1322602.0,-4988.0,-5116.0
7698,1322603.0,-4990.0,-5120.0
7699,1322604.0,-4984.0,-5118.0
7700,1322605.0,-4986.0,-5122.0
7701,1322606.0,-4990.0,-5116.0
7702,1322607.0,-4986.0,-5118.0
7703,1322608.0,-4982.0,-5112.0
7704,1322609.0,-4986.0,-5112.0
7705,1322610.0,-4982.0,-5116.0
7706,1322611.0,-4982.0,-5110.0
7707,1322612.0,-4982.0,-5102.0
7708,1322613.0,-4982.0,-5120.0
7709,1322614.0,-4984.0,-5104.0
7710,1322615.0,-4986.0,-5118.0
7711,1322616.0,-4984.0,-5112.0
7712,1322617.0,-4980.0,-5114.0
7713,1322618.0,-4984.0,-5116.0
7714,1322619.0,-4984.0,-5120.0
7715,1322620.0,-4988.0,-5112.0
7716,1322621.0,-4988.0,-5124.0
7717,1322622.0,-4986.0,-5118.0
7718,1322623.0,-4982.0,-5120.0
7719,1322624.0,-4982.0,-5112.0
7720,1322625.0,-4986.0,-5120.0
7721,1322626.0,-4984.0,-5122.0
7722,1322627.0,-4990.0,-5122.0
7723,1322628.0,-4990.0,-5124.0
7724,1322629.0,-4986.0,-5124.0
7725,1322630.0,-4986.0,-5116.0
7726,1322631.0,-4992.0,-5124.0
7727,1322632.0,-4988.0,-5118.0
7728,1322633.0,-4988.0,-5118.0
7729,1322634.0,-4988.0,-5118.0
7730,1322635.0,-4984.0,-5106.0
7731,1322636.0,-4982.0,-5116.0
7732,1322637.0,-4984.0,-5114.0
7733,1322638.0,-4988.0,-5114.0
7734,1322639.0,-4984.0,-5114.0
7735,1322640.0,-4990.0,-5108.0
7736,1322641.0,-4984.0,-5110.0
7737,1322642.0,-4982.0,-5112.0
7738,1322643.0,-4988.0,-5116.0
7739,1322644.0,-4990.0,-5110.0
7740,1322645.0,-4980.0,-5114.0
7741,1322646.0,-4988.0,-5110.0
7742,1322647.0,-4990.0,-5114.0
7743,1322648.0,-4980.0,-5118.0
7744,1322649.0,-4986.0,-5114.0
7745,1322650.0,-4986.0,-5122.0
7746,1322651.0,-4984.0,-5118.0
7747,1322652.0,-4986.0,-5114.0
7748,1322653.0,-4980.0,-5112.0
7749,1322654.0,-4986.0,-5122.0
7750,1322655.0,-4986.0,-5112.0
7751,1322656.0,-4986.0,-5122.0
7752,1322657.0,-4980.0,-5106.0
7753,1322658.0,-4988.0,-5114.0
7754,1322659.0,-4986.0,-5116.0
7755,1322660.0,-4982.0,-5114.0
7756,1322661.0,-4982.0,-5112.0
7757,1322662.0,-4982.0,-5116.0
7758,1322663.0,-4982.0,-5116.0
7759,1322664.0,-4986.0,-5108.0
7760,1322665.0,-4978.0,-5114.0
7761,1322666.0,-4980.0,-5112.0
7762,1322667.0,-4978.0,-5110.0
7763,1322668.0,-4980.0,-5110.0
7764,1322669.0,-4980.0,-5110.0
7765,1322670.0,-4976.0,-5112.0
7766,1322671.0,-4974.0,-5102.0
7767,1322672.0,-4978.0,-5106.0
7768,1322673.0,-4974.0,-5106.0
7769,1322674.0,-4982.0,-5108.0
7770,1322675.0,-4982.0,-5108.0
7771,1322676.0,-4980.0,-5108.0
7772,1322677.0,-4984.0,-5112.0
7773,1322678.0,-4988.0,-5108.0
7774,1322679.0,-4978.0,-5116.0
7775,1322680.0,-4986.0,-5110.0
7776,1322681.0,-4984.0,-5116.0
7777,1322682.0,-4978.0,-5110.0
7778,1322683.0,-4982.0,-5110.0
7779,1322684.0,-4986.0,-5106.0
7780,1322685.0,-4978.0,-5102.0
7781,1322686.0,-4978.0,-5108.0
7782,1322687.0,-4984.0,-5114.0
7783,1322688.0,-4988.0,-5122.0
7784,1322689.0,-4984.0,-5120.0
7785,1322690.0,-4984.0,-5118.0
7786,1322691.0,-4984.0,-5116.0
7787,1322692.0,-4986.0,-5114.0
7788,1322693.0,-4986.0,-5116.0
7789,1322694.0,-4986.0,-5118.0
7790,1322695.0,-4982.0,-5118.0
7791,1322696.0,-4990.0,-5120.0
7792,1322697.0,-4980.0,-5122.0
7793,1322698.0,-4976.0,-5118.0
7794,1322699.0,-4986.0,-5120.0
7795,1322700.0,-4984.0,-5124.0
7796,1322701.0,-4982.0,-5120.0
7797,1322702.0,-4984.0,-5126.0
7798,1322703.0,-4992.0,-5122.0
7799,1322704.0,-4980.0,-5120.0
7800,1322705.0,-4986.0,-5120.0
7801,1322706.0,-4986.0,-5116.0
7802,1322707.0,-4984.0,-5120.0
7803,1322708.0,-4992.0,-5124.0
7804,1322709.0,-4986.0,-5118.0
7805,1322710.0,-4982.0,-5116.0
7806,1322711.0,-4990.0,-5114.0
7807,1322712.0,-4990.0,-5114.0
7808,1322713.0,-4988.0,-5112.0
7809,1322714.0,-4996.0,-5114.0
7810,1322715.0,-4992.0,-5106.0
7811,1322716.0,-4986.0,-5116.0
7812,1322717.0,-4990.0,-5106.0
7813,1322718.0,-4988.0,-5112.0
7814,1322719.0,-4984.0,-5112.0
7815,1322720.0,-4982.0,-5118.0
7816,1322721.0,-4984.0,-5114.0
7817,1322722.0,-4982.0,-5108.0
7818,1322723.0,-4988.0,-5116.0
7819,1322724.0,-4982.0,-5110.0
7820,1322725.0,-4984.0,-5108.0
7821,1322726.0,-4982.0,-5112.0
7822,1322727.0,-4980.0,-5120.0
7823,1322728.0,-4978.0,-5112.0
7824,1322729.0,-4978.0,-5106.0
7825,1322730.0,-4976.0,-5106.0
7826,1322731.0,-4982.0,-5122.0
7827,1322732.0,-4978.0,-5122.0
7828,1322733.0,-4976.0,-5120.0
7829,1322734.0,-4976.0,-5118.0
7830,1322735.0,-4982.0,-5116.0
7831,1322736.0,-4982.0,-5118.0
7832,1322737.0,-4984.0,-5116.0
7833,1322738.0,-4982.0,-5114.0
7834,1322739.0,-4984.0,-5108.0
7835,1322740.0,-4982.0,-5118.0
7836,1322741.0,-4984.0,-5120.0
7837,1322742.0,-4986.0,-5124.0
7838,1322743.0,-4982.0,-5122.0
7839,1322744.0,-4984.0,-5116.0
7840,1322745.0,-4982.0,-5120.0
7841,1322746.0,-4988.0,-5116.0
7842,1322747.0,-4984.0,-5126.0
7843,1322748.0,-4978.0,-5114.0
7844,1322749.0,-4978.0,-5112.0
7845,1322750.0,-4978.0,-5110.0
7846,1322751.0,-4986.0,-5110.0
7847,1322752.0,-4984.0,-5110.0
7848,1322753.0,-4982.0,-5118.0
7849,1322754.0,-4984.0,-5112.0
7850,1322755.0,-4986.0,-5106.0
7851,1322756.0,-4980.0,-5104.0
7852,1322757.0,-4984.0,-5106.0
7853,1322758.0,-4982.0,-5110.0
7854,1322759.0,-4984.0,-5106.0
7855,1322760.0,-4986.0,-5108.0
7856,1322761.0,-4982.0,-5108.0
7857,1322762.0,-4978.0,-5106.0
7858,1322763.0,-4984.0,-5118.0
7859,1322764.0,-4980.0,-5118.0
7860,1322765.0,-4980.0,-5116.0
7861,1322766.0,-4976.0,-5114.0
7862,1322767.0,-4978.0,-5118.0
7863,1322768.0,-4980.0,-5122.0
7864,1322769.0,-4982.0,-5114.0
7865,1322770.0,-4978.0,-5116.0
7866,1322771.0,-4982.0,-5122.0
7867,1322772.0,-4984.0,-5122.0
7868,1322773.0,-4980.0,-5126.0
7869,1322774.0,-4986.0,-5120.0
7870,1322775.0,-4984.0,-5110.0
7871,1322776.0,-4982.0,-5122.0
7872,1322777.0,-4982.0,-5118.0
7873,1322778.0,-4978.0,-5118.0
7874,1322779.0,-4980.0,-5112.0
7875,1322780.0,-4984.0,-5118.0
7876,1322781.0,-4988.0,-5118.0
7877,1322782.0,-4982.0,-5114.0
7878,1322783.0,-4982.0,-5118.0
7879,1322784.0,-4984.0,-5110.0
7880,1322785.0,-4984.0,-5110.0
7881,1322786.0,-4986.0,-5112.0
7882,1322787.0,-4986.0,-5112.0
7883,1322788.0,-4986.0,-5104.0
7884,1322789.0,-4988.0,-5110.0
7885,1322790.0,-4988.0,-5108.0
7886,1322791.0,-4984.0,-5118.0
7887,1322792.0,-4986.0,-5108.0
7888,1322793.0,-4986.0,-5112.0
7889,1322794.0,-4980.0,-5114.0
7890,1322795.0,-4982.0,-5112.0
7891,1322796.0,-4986.0,-5114.0
7892,1322797.0,-4980.0,-5110.0
7893,1322798.0,-4980.0,-5112.0
7894,1322799.0,-4978.0,-5106.0
7895,1322800.0,-4982.0,-5106.0
7896,1322801.0,-4980.0,-5120.0
7897,1322802.0,-4978.0,-5108.0
7898,1322803.0,-4978.0,-5120.0
7899,1322804.0,-4978.0,-5120.0
7900,1322805.0,-4978.0,-5116.0
7901,1322806.0,-4976.0,-5114.0
7902,1322807.0,-4978.0,-5120.0
7903,1322808.0,-4976.0,-5118.0
7904,1322809.0,-4978.0,-5114.0
7905,1322810.0,-4978.0,-5108.0
7906,1322811.0,-4982.0,-5114.0
7907,1322812.0,-4978.0,-5112.0
7908,1322813.0,-4984.0,-5114.0
7909,1322814.0,-4984.0,-5112.0
7910,1322815.0,-4982.0,-5112.0
7911,1322816.0,-4982.0,-5116.0
7912,1322817.0,-4986.0,-5106.0
7913,1322818.0,-4986.0,-5114.0
7914,1322819.0,-4986.0,-5106.0
7915,1322820.0,-4986.0,-5106.0
7916,1322821.0,-4990.0,-5110.0
7917,1322822.0,-4986.0,-5116.0
7918,1322823.0,-4986.0,-5120.0
7919,1322824.0,-4986.0,-5118.0
7920,1322825.0,-4992.0,-5116.0
7921,1322826.0,-4990.0,-5116.0
7922,1322827.0,-4990.0,-5120.0
7923,1322828.0,-4984.0,-5108.0
7924,1322829.0,-4986.0,-5104.0
7925,1322830.0,-4990.0,-5108.0
7926,1322831.0,-4986.0,-5116.0
7927,1322832.0,-4990.0,-5110.0
7928,1322833.0,-4986.0,-5112.0
7929,1322834.0,-4988.0,-5106.0
7930,1322835.0,-4984.0,-5108.0
7931,1322836.0,-4988.0,-5106.0
7932,1322837.0,-4988.0,-5110.0
7933,1322838.0,-4988.0,-5112.0
7934,1322839.0,-4988.0,-5110.0
7935,1322840.0,-4986.0,-5108.0
7936,1322841.0,-4994.0,-5116.0
7937,1322842.0,-4992.0,-5104.0
7938,1322843.0,-4994.0,-5116.0
7939,1322844.0,-4988.0,-5120.0
7940,1322845.0,-4988.0,-5114.0
7941,1322846.0,-4994.0,-5110.0
7942,1322847.0,-4994.0,-5116.0
7943,1322848.0,-4996.0,-5104.0
7944,1322849.0,-4994.0,-5108.0
7945,1322850.0,-4992.0,-5108.0
7946,1322851.0,-4992.0,-5118.0
7947,1322852.0,-4988.0,-5112.0
7948,1322853.0,-4990.0,-5108.0
7949,1322854.0,-4990.0,-5116.0
7950,1322855.0,-4990.0,-5116.0
7951,1322856.0,-4990.0,-5116.0
7952,1322857.0,-4996.0,-5114.0
7953,1322858.0,-4994.0,-5122.0
7954,1322859.0,-4988.0,-5120.0
7955,1322860.0,-4994.0,-5122.0
7956,1322861.0,-4994.0,-5118.0
7957,1322862.0,-4990.0,-5118.0
7958,1322863.0,-4986.0,-5118.0
7959,1322864.0,-4986.0,-5112.0
7960,1322865.0,-4988.0,-5120.0
7961,1322866.0,-4986.0,-5116.0
7962,1322867.0,-4988.0,-5116.0
7963,1322868.0,-4984.0,-5118.0
7964,1322869.0,-4984.0,-5112.0
7965,1322870.0,-4990.0,-5114.0
7966,1322871.0,-4988.0,-5110.0
7967,1322872.0,-4988.0,-5108.0
7968,1322873.0,-4990.0,-5106.0
7969,1322874.0,-4988.0,-5114.0
7970,1322875.0,-4990.0,-5114.0
7971,1322876.0,-4992.0,-5118.0
7972,1322877.0,-4994.0,-5112.0
7973,1322878.0,-4992.0,-5112.0
7974,1322879.0,-4994.0,-5116.0
7975,1322880.0,-4994.0,-5116.0
7976,1322881.0,-4994.0,-5122.0
7977,1322882.0,-4998.0,-5116.0
7978,1322883.0,-4996.0,-5110.0
7979,1322884.0,-4988.0,-5120.0
7980,1322885.0,-4990.0,-5122.0
7981,1322886.0,-4990.0,-5120.0
7982,1322887.0,-4992.0,-5120.0
7983,1322888.0,-4992.0,-5116.0
7984,1322889.0,-4986.0,-5104.0
7985,1322890.0,-4988.0,-5112.0
7986,1322891.0,-4994.0,-5110.0
7987,1322892.0,-4984.0,-5114.0
7988,1322893.0,-4990.0,-5106.0
7989,1322894.0,-4984.0,-5110.0
7990,1322895.0,-4986.0,-5106.0
7991,1322896.0,-4982.0,-5112.0
7992,1322897.0,-4980.0,-5104.0
7993,1322898.0,-4976.0,-5116.0
7994,1322899.0,-4986.0,-5116.0
7995,1322900.0,-4978.0,-5106.0
7996,1322901.0,-4984.0,-5112.0
7997,1322902.0,-4980.0,-5108.0
7998,1322903.0,-4978.0,-5104.0
7999,1322904.0,-4982.0,-5104.0
8000,1322905.0,-4982.0,-5108.0
8001,1322906.0,-4978.0,-5108.0
8002,1322907.0,-4982.0,-5110.0
8003,1322908.0,-4982.0,-5108.0
8004,1322909.0,-4988.0,-5110.0
8005,1322910.0,-4984.0,-5112.0
8006,1322911.0,-4984.0,-5112.0
8007,1322912.0,-4980.0,-5114.0
8008,1322913.0,-4972.0,-5118.0
8009,1322914.0,-4982.0,-5118.0
8010,1322915.0,-4982.0,-5114.0
8011,1322916.0,-4976.0,-5114.0
8012,1322917.0,-4982.0,-5114.0
8013,1322918.0,-4978.0,-5104.0
8014,1322919.0,-4984.0,-5114.0
8015,1322920.0,-4982.0,-5110.0
8016,1322921.0,-4980.0,-5106.0
8017,1322922.0,-4980.0,-5112.0
8018,1322923.0,-4980.0,-5112.0
8019,1322924.0,-4980.0,-5108.0
8020,1322925.0,-4982.0,-5114.0
8021,1322926.0,-4982.0,-5114.0
8022,1322927.0,-4978.0,-5112.0
8023,1322928.0,-4982.0,-5106.0
8024,1322929.0,-4980.0,-5104.0
8025,1322930.0,-4978.0,-5106.0
8026,1322931.0,-4984.0,-5112.0
8027,1322932.0,-4986.0,-5108.0
8028,1322933.0,-4980.0,-5112.0
8029,1322934.0,-4980.0,-5118.0
8030,1322935.0,-4986.0,-5110.0
8031,1322936.0,-4982.0,-5108.0
8032,1322937.0,-4986.0,-5106.0
8033,1322938.0,-4986.0,-5118.0
8034,1322939.0,-4986.0,-5110.0
8035,1322940.0,-4980.0,-5118.0
8036,1322941.0,-4984.0,-5120.0
8037,1322942.0,-4982.0,-5112.0
8038,1322943.0,-4982.0,-5116.0
8039,1322944.0,-4980.0,-5106.0
8040,1322945.0,-4982.0,-5108.0
8041,1322946.0,-4984.0,-5112.0
8042,1322947.0,-4982.0,-5108.0
8043,1322948.0,-4980.0,-5114.0
8044,1322949.0,-4982.0,-5106.0
8045,1322950.0,-4978.0,-5102.0
8046,1322951.0,-4976.0,-5104.0
8047,1322952.0,-4976.0,-5106.0
8048,1322953.0,-4978.0,-5108.0
8049,1322954.0,-4980.0,-5104.0
8050,1322955.0,-4980.0,-5112.0
8051,1322956.0,-4980.0,-5110.0
8052,1322957.0,-4976.0,-5118.0
8053,1322958.0,-4978.0,-5112.0
8054,1322959.0,-4980.0,-5118.0
8055,1322960.0,-4982.0,-5112.0
8056,1322961.0,-4982.0,-5110.0
8057,1322962.0,-4980.0,-5106.0
8058,1322963.0,-4984.0,-5110.0
8059,1322964.0,-4982.0,-5106.0
8060,1322965.0,-4986.0,-5108.0
8061,1322966.0,-4984.0,-5114.0
8062,1322967.0,-4980.0,-5110.0
8063,1322968.0,-4982.0,-5108.0
8064,1322969.0,-4978.0,-5110.0
8065,1322970.0,-4984.0,-5110.0
8066,1322971.0,-4982.0,-5104.0
8067,1322972.0,-4988.0,-5108.0
8068,1322973.0,-4982.0,-5110.0
8069,1322974.0,-4982.0,-5104.0
8070,1322975.0,-4982.0,-5112.0
8071,1322976.0,-4984.0,-5116.0
8072,1322977.0,-4986.0,-5116.0
8073,1322978.0,-4986.0,-5108.0
8074,1322979.0,-4978.0,-5108.0
8075,1322980.0,-4982.0,-5108.0
8076,1322981.0,-4982.0,-5110.0
8077,1322982.0,-4982.0,-5102.0
8078,1322983.0,-4986.0,-5108.0
8079,1322984.0,-4980.0,-5114.0
