,us,adc0,adc1
8357,1516058.0,-9610.0,-9826.0
8358,1516059.0,-9612.0,-9824.0
8359,1516060.0,-9618.0,-9826.0
8360,1516061.0,-9614.0,-9834.0
8361,1516062.0,-9612.0,-9822.0
8362,1516063.0,-9614.0,-9824.0
8363,1516064.0,-9616.0,-9826.0
8364,1516065.0,-9618.0,-9824.0
8365,1516066.0,-9618.0,-9828.0
8366,1516067.0,-9626.0,-9824.0
8367,1516068.0,-9618.0,-9820.0
8368,1516069.0,-9620.0,-9832.0
8369,1516070.0,-9620.0,-9824.0
8370,1516071.0,-9620.0,-9826.0
8371,1516072.0,-9620.0,-9834.0
8372,1516073.0,-9624.0,-9834.0
8373,1516074.0,-9624.0,-9834.0
8374,1516075.0,-9624.0,-9832.0
8375,1516076.0,-9622.0,-9832.0
8376,1516077.0,-9622.0,-9834.0
8377,1516078.0,-9620.0,-9832.0
8378,1516079.0,-9620.0,-9832.0
8379,1516080.0,-9626.0,-9836.0
8380,1516081.0,-9622.0,-9836.0
8381,1516082.0,-9622.0,-9834.0
8382,1516083.0,-9622.0,-9834.0
8383,1516084.0,-9616.0,-9830.0
8384,1516085.0,-9628.0,-9832.0
8385,1516086.0,-9618.0,-9830.0
8386,1516087.0,-9614.0,-9828.0
8387,1516088.0,-9616.0,-9824.0
8388,1516089.0,-9626.0,-9826.0
8389,1516090.0,-9622.0,-9826.0
8390,1516091.0,-9618.0,-9828.0
8391,1516092.0,-9618.0,-9826.0
8392,1516093.0,-9622.0,-9828.0
8393,1516094.0,-9618.0,-9826.0
8394,1516095.0,-9626.0,-9828.0
8395,1516096.0,-9626.0,-9824.0
8396,1516097.0,-9636.0,-9830.0
8397,1516098.0,-9632.0,-9824.0
8398,1516099.0,-9624.0,-9830.0
8399,1516100.0,-9620.0,-9828.0
8400,1516101.0,-9628.0,-9828.0
8401,1516102.0,-9630.0,-9830.0
8402,1516103.0,-9626.0,-9826.0
8403,1516104.0,-9630.0,-9832.0
8404,1516105.0,-9624.0,-9836.0
8405,1516106.0,-9618.0,-9830.0
8406,1516107.0,-9624.0,-9830.0
8407,1516108.0,-9618.0,-9838.0
8408,1516109.0,-9624.0,-9836.0
8409,1516110.0,-9622.0,-9840.0
8410,1516111.0,-9618.0,-9838.0
8411,1516112.0,-9612.0,-9826.0
8412,1516113.0,-9628.0,-9836.0
8413,1516114.0,-9622.0,-9838.0
8414,1516115.0,-9626.0,-9836.0
8415,1516116.0,-9614.0,-9840.0
8416,1516117.0,-9616.0,-9830.0
8417,1516118.0,-9620.0,-9830.0
8418,1516119.0,-9620.0,-9834.0
8419,1516120.0,-9626.0,-9832.0
8420,1516121.0,-9612.0,-9828.0
8421,1516122.0,-9612.0,-9828.0
8422,1516123.0,-9616.0,-9834.0
8423,1516124.0,-9610.0,-9834.0
8424,1516125.0,-9618.0,-9826.0
8425,1516126.0,-9624.0,-9838.0
8426,1516127.0,-9616.0,-9834.0
8427,1516128.0,-9622.0,-9822.0
8428,1516129.0,-9616.0,-9836.0
8429,1516130.0,-9620.0,-9836.0
8430,1516131.0,-9622.0,-9834.0
8431,1516132.0,-9616.0,-9834.0
8432,1516133.0,-9616.0,-9832.0
8433,1516134.0,-9618.0,-9840.0
8434,1516135.0,-9616.0,-9834.0
8435,1516136.0,-9618.0,-9828.0
8436,1516137.0,-9618.0,-9830.0
8437,1516138.0,-9622.0,-9836.0
8438,1516139.0,-9622.0,-9840.0
8439,1516140.0,-9614.0,-9830.0
8440,1516141.0,-9620.0,-9840.0
8441,1516142.0,-9622.0,-9832.0
8442,1516143.0,-9620.0,-9834.0
8443,1516144.0,-9620.0,-9830.0
8444,1516145.0,-9612.0,-9830.0
8445,1516146.0,-9618.0,-9828.0
8446,1516147.0,-9620.0,-9830.0
8447,1516148.0,-9618.0,-9824.0
8448,1516149.0,-9624.0,-9822.0
8449,1516150.0,-9626.0,-9824.0
8450,1516151.0,-9620.0,-9830.0
8451,1516152.0,-9626.0,-9828.0
8452,1516153.0,-9626.0,-9834.0
8453,1516154.0,-9620.0,-9832.0
8454,1516155.0,-9620.0,-9836.0
8455,1516156.0,-9622.0,-9824.0
8456,1516157.0,-9622.0,-9840.0
8457,1516158.0,-9618.0,-9824.0
8458,1516159.0,-9622.0,-9830.0
8459,1516160.0,-9622.0,-9834.0
8460,1516161.0,-9616.0,-9832.0
8461,1516162.0,-9616.0,-9832.0
8462,1516163.0,-9618.0,-9830.0
8463,1516164.0,-9616.0,-9828.0
8464,1516165.0,-9620.0,-9826.0
8465,1516166.0,-9618.0,-9826.0
8466,1516167.0,-9618.0,-9830.0
8467,1516168.0,-9618.0,-9826.0
8468,1516169.0,-9618.0,-9836.0
8469,1516170.0,-9614.0,-9828.0
8470,1516171.0,-9614.0,-9834.0
8471,1516172.0,-9616.0,-9830.0
8472,1516173.0,-9616.0,-9832.0
8473,1516174.0,-9616.0,-9830.0
8474,1516175.0,-9616.0,-9828.0
8475,1516176.0,-9618.0,-9832.0
8476,1516177.0,-9618.0,-9830.0
8477,1516178.0,-9620.0,-9820.0
8478,1516179.0,-9624.0,-9820.0
8479,1516180.0,-9616.0,-9824.0
8480,1516181.0,-9618.0,-9826.0
8481,1516182.0,-9618.0,-9814.0
8482,1516183.0,-9620.0,-9826.0
8483,1516184.0,-9624.0,-9828.0
8484,1516185.0,-9618.0,-9826.0
8485,1516186.0,-9626.0,-9824.0
8486,1516187.0,-9628.0,-9832.0
8487,1516188.0,-9622.0,-9828.0
8488,1516189.0,-9630.0,-9820.0
8489,1516190.0,-9622.0,-9828.0
8490,1516191.0,-9628.0,-9830.0
8491,1516192.0,-9618.0,-9830.0
8492,1516193.0,-9622.0,-9824.0
8493,1516194.0,-9620.0,-9832.0
8494,1516195.0,-9626.0,-9832.0
8495,1516196.0,-9622.0,-9828.0
8496,1516197.0,-9618.0,-9828.0
8497,1516198.0,-9620.0,-9822.0
8498,1516199.0,-9622.0,-9828.0
8499,1516200.0,-9620.0,-9824.0
8500,1516201.0,-9620.0,-9834.0
8501,1516202.0,-9620.0,-9818.0
8502,1516203.0,-9622.0,-9826.0
8503,1516204.0,-9620.0,-9820.0
8504,1516205.0,-9616.0,-9820.0
8505,1516206.0,-9622.0,-9826.0
8506,1516207.0,-9622.0,-9824.0
8507,1516208.0,-9618.0,-9818.0
8508,1516209.0,-9620.0,-9824.0
8509,1516210.0,-9616.0,-9822.0
8510,1516211.0,-9614.0,-9826.0
8511,1516212.0,-9626.0,-9826.0
8512,1516213.0,-9622.0,-9828.0
8513,1516214.0,-9616.0,-9826.0
8514,1516215.0,-9622.0,-9822.0
8515,1516216.0,-9620.0,-9824.0
8516,1516217.0,-9622.0,-9824.0
8517,1516218.0,-9626.0,-9822.0
8518,1516219.0,-9626.0,-9830.0
8519,1516220.0,-9626.0,-9826.0
8520,1516221.0,-9630.0,-9824.0
8521,1516222.0,-9630.0,-9826.0
8522,1516223.0,-9628.0,-9822.0
8523,1516224.0,-9630.0,-9826.0
8524,1516225.0,-9614.0,-9826.0
8525,1516226.0,-9622.0,-9834.0
8526,1516227.0,-9624.0,-9830.0
8527,1516228.0,-9626.0,-9826.0
8528,1516229.0,-9628.0,-9822.0
8529,1516230.0,-9620.0,-9828.0
8530,1516231.0,-9620.0,-9832.0
8531,1516232.0,-9622.0,-9828.0
8532,1516233.0,-9622.0,-9826.0
8533,1516234.0,-9620.0,-9826.0
8534,1516235.0,-9626.0,-9824.0
8535,1516236.0,-9626.0,-9824.0
8536,1516237.0,-9620.0,-9828.0
8537,1516238.0,-9624.0,-9826.0
8538,1516239.0,-9622.0,-9828.0
8539,1516240.0,-9630.0,-9826.0
8540,1516241.0,-9626.0,-9830.0
8541,1516242.0,-9624.0,-9828.0
8542,1516243.0,-9620.0,-9822.0
8543,1516244.0,-9622.0,-9828.0
8544,1516245.0,-9626.0,-9830.0
8545,1516246.0,-9626.0,-9822.0
8546,1516247.0,-9628.0,-9830.0
8547,1516248.0,-9618.0,-9824.0
8548,1516249.0,-9624.0,-9828.0
8549,1516250.0,-9626.0,-9832.0
8550,1516251.0,-9628.0,-9832.0
8551,1516252.0,-9618.0,-9834.0
8552,1516253.0,-9626.0,-9836.0
8553,1516254.0,-9628.0,-9834.0
8554,1516255.0,-9626.0,-9832.0
8555,1516256.0,-9624.0,-9838.0
8556,1516257.0,-9622.0,-9830.0
8557,1516258.0,-9616.0,-9826.0
8558,1516259.0,-9618.0,-9832.0
8559,1516260.0,-9622.0,-9818.0
8560,1516261.0,-9618.0,-9820.0
8561,1516262.0,-9616.0,-9820.0
8562,1516263.0,-9614.0,-9816.0
8563,1516264.0,-9618.0,-9818.0
8564,1516265.0,-9616.0,-9828.0
8565,1516266.0,-9618.0,-9824.0
8566,1516267.0,-9618.0,-9828.0
8567,1516268.0,-9624.0,-9828.0
8568,1516269.0,-9620.0,-9826.0
8569,1516270.0,-9620.0,-9828.0
8570,1516271.0,-9624.0,-9832.0
8571,1516272.0,-9618.0,-9830.0
8572,1516273.0,-9620.0,-9832.0
8573,1516274.0,-9614.0,-9832.0
8574,1516275.0,-9620.0,-9832.0
8575,1516276.0,-9614.0,-9832.0
8576,1516277.0,-9620.0,-9828.0
8577,1516278.0,-9618.0,-9838.0
8578,1516279.0,-9620.0,-9832.0
8579,1516280.0,-9612.0,-9822.0
8580,1516281.0,-9624.0,-9836.0
8581,1516282.0,-9620.0,-9830.0
8582,1516283.0,-9616.0,-9832.0
8583,1516284.0,-9618.0,-9826.0
8584,1516285.0,-9612.0,-9832.0
8585,1516286.0,-9624.0,-9830.0
8586,1516287.0,-9614.0,-9834.0
8587,1516288.0,-9610.0,-9830.0
8588,1516289.0,-9614.0,-9828.0
8589,1516290.0,-9610.0,-9830.0
8590,1516291.0,-9610.0,-9822.0
8591,1516292.0,-9612.0,-9828.0
8592,1516293.0,-9610.0,-9830.0
8593,1516294.0,-9606.0,-9832.0
8594,1516295.0,-9612.0,-9826.0
8595,1516296.0,-9610.0,-9822.0
8596,1516297.0,-9614.0,-9826.0
8597,1516298.0,-9614.0,-9832.0
8598,1516299.0,-9612.0,-9826.0
8599,1516300.0,-9612.0,-9826.0
8600,1516301.0,-9608.0,-9824.0
8601,1516302.0,-9610.0,-9828.0
8602,1516303.0,-9610.0,-9832.0
8603,1516304.0,-9614.0,-9836.0
8604,1516305.0,-9610.0,-9834.0
8605,1516306.0,-9614.0,-9832.0
8606,1516307.0,-9614.0,-9832.0
8607,1516308.0,-9612.0,-9834.0
8608,1516309.0,-9618.0,-9834.0
8609,1516310.0,-9612.0,-9836.0
8610,1516311.0,-9612.0,-9834.0
8611,1516312.0,-9614.0,-9830.0
8612,1516313.0,-9612.0,-9828.0
8613,1516314.0,-9606.0,-9828.0
8614,1516315.0,-9612.0,-9830.0
8615,1516316.0,-9610.0,-9832.0
8616,1516317.0,-9614.0,-9828.0
8617,1516318.0,-9612.0,-9828.0
8618,1516319.0,-9612.0,-9826.0
8619,1516320.0,-9614.0,-9824.0
8620,1516321.0,-9614.0,-9830.0
8621,1516322.0,-9614.0,-9826.0
8622,1516323.0,-9620.0,-9830.0
8623,1516324.0,-9614.0,-9828.0
8624,1516325.0,-9622.0,-9834.0
8625,1516326.0,-9614.0,-9824.0
8626,1516327.0,-9624.0,-9832.0
8627,1516328.0,-9616.0,-9830.0
8628,1516329.0,-9618.0,-9830.0
8629,1516330.0,-9616.0,-9834.0
8630,1516331.0,-9616.0,-9832.0
8631,1516332.0,-9614.0,-9832.0
8632,1516333.0,-9618.0,-9836.0
8633,1516334.0,-9618.0,-9832.0
8634,1516335.0,-9622.0,-9832.0
8635,1516336.0,-9622.0,-9836.0
8636,1516337.0,-9620.0,-9832.0
8637,1516338.0,-9620.0,-9828.0
8638,1516339.0,-9618.0,-9832.0
8639,1516340.0,-9616.0,-9834.0
8640,1516341.0,-9620.0,-9834.0
8641,1516342.0,-9624.0,-9832.0
8642,1516343.0,-9624.0,-9828.0
8643,1516344.0,-9620.0,-9840.0
8644,1516345.0,-9622.0,-9828.0
8645,1516346.0,-9616.0,-9830.0
8646,1516347.0,-9618.0,-9830.0
8647,1516348.0,-9616.0,-9818.0
8648,1516349.0,-9618.0,-9818.0
8649,1516350.0,-9620.0,-9824.0
8650,1516351.0,-9616.0,-9824.0
8651,1516352.0,-9616.0,-9818.0
8652,1516353.0,-9620.0,-9830.0
8653,1516354.0,-9618.0,-9822.0
8654,1516355.0,-9620.0,-9826.0
8655,1516356.0,-9618.0,-9824.0
8656,1516357.0,-9618.0,-9828.0
8657,1516358.0,-9622.0,-9826.0
8658,1516359.0,-9622.0,-9832.0
8659,1516360.0,-9618.0,-9828.0
8660,1516361.0,-9624.0,-9830.0
8661,1516362.0,-9616.0,-9826.0
8662,1516363.0,-9622.0,-9826.0
8663,1516364.0,-9616.0,-9832.0
8664,1516365.0,-9626.0,-9834.0
8665,1516366.0,-9622.0,-9832.0
8666,1516367.0,-9622.0,-9834.0
8667,1516368.0,-9624.0,-9832.0
8668,1516369.0,-9624.0,-9834.0
8669,1516370.0,-9620.0,-9832.0
8670,1516371.0,-9616.0,-9834.0
8671,1516372.0,-9618.0,-9832.0
8672,1516373.0,-9616.0,-9836.0
8673,1516374.0,-9624.0,-9834.0
8674,1516375.0,-9618.0,-9840.0
8675,1516376.0,-9620.0,-9834.0
8676,1516377.0,-9622.0,-9828.0
8677,1516378.0,-9618.0,-9830.0
8678,1516379.0,-9618.0,-9828.0
8679,1516380.0,-9620.0,-9834.0
8680,1516381.0,-9626.0,-9832.0
8681,1516382.0,-9618.0,-9826.0
8682,1516383.0,-9618.0,-9838.0
8683,1516384.0,-9614.0,-9832.0
8684,1516385.0,-9618.0,-9838.0
8685,1516386.0,-9622.0,-9826.0
8686,1516387.0,-9620.0,-9832.0
8687,1516388.0,-9614.0,-9830.0
8688,1516389.0,-9628.0,-9836.0
8689,1516390.0,-9628.0,-9836.0
8690,1516391.0,-9630.0,-9834.0
8691,1516392.0,-9628.0,-9836.0
8692,1516393.0,-9626.0,-9836.0
8693,1516394.0,-9624.0,-9832.0
8694,1516395.0,-9624.0,-9834.0
8695,1516396.0,-9620.0,-9834.0
8696,1516397.0,-9622.0,-9832.0
8697,1516398.0,-9620.0,-9832.0
8698,1516399.0,-9622.0,-9830.0
8699,1516400.0,-9620.0,-9832.0
8700,1516401.0,-9620.0,-9830.0
8701,1516402.0,-9614.0,-9830.0
8702,1516403.0,-9616.0,-9826.0
8703,1516404.0,-9614.0,-9824.0
8704,1516405.0,-9620.0,-9826.0
8705,1516406.0,-9616.0,-9824.0
8706,1516407.0,-9622.0,-9820.0
8707,1516408.0,-9620.0,-9824.0
8708,1516409.0,-9618.0,-9826.0
8709,1516410.0,-9616.0,-9830.0
8710,1516411.0,-9614.0,-9830.0
8711,1516412.0,-9618.0,-9826.0
8712,1516413.0,-9618.0,-9836.0
8713,1516414.0,-9616.0,-9824.0
8714,1516415.0,-9622.0,-9834.0
8715,1516416.0,-9620.0,-9826.0
8716,1516417.0,-9622.0,-9826.0
8717,1516418.0,-9620.0,-9836.0
8718,1516419.0,-9622.0,-9832.0
8719,1516420.0,-9610.0,-9822.0
8720,1516421.0,-9618.0,-9838.0
8721,1516422.0,-9618.0,-9830.0
8722,1516423.0,-9618.0,-9834.0
8723,1516424.0,-9622.0,-9832.0
8724,1516425.0,-9624.0,-9832.0
8725,1516426.0,-9624.0,-9836.0
8726,1516427.0,-9620.0,-9832.0
8727,1516428.0,-9618.0,-9828.0
8728,1516429.0,-9622.0,-9824.0
8729,1516430.0,-9620.0,-9822.0
8730,1516431.0,-9616.0,-9822.0
8731,1516432.0,-9612.0,-9828.0
8732,1516433.0,-9622.0,-9826.0
8733,1516434.0,-9620.0,-9824.0
8734,1516435.0,-9618.0,-9822.0
8735,1516436.0,-9622.0,-9824.0
8736,1516437.0,-9616.0,-9826.0
8737,1516438.0,-9616.0,-9824.0
8738,1516439.0,-9622.0,-9820.0
8739,1516440.0,-9620.0,-9824.0
8740,1516441.0,-9616.0,-9830.0
8741,1516442.0,-9624.0,-9822.0
8742,1516443.0,-9616.0,-9832.0
8743,1516444.0,-9622.0,-9832.0
8744,1516445.0,-9622.0,-9824.0
8745,1516446.0,-9620.0,-9820.0
8746,1516447.0,-9620.0,-9836.0
8747,1516448.0,-9616.0,-9828.0
8748,1516449.0,-9618.0,-9830.0
8749,1516450.0,-9620.0,-9826.0
8750,1516451.0,-9616.0,-9830.0
8751,1516452.0,-9618.0,-9826.0
8752,1516453.0,-9616.0,-9832.0
8753,1516454.0,-9624.0,-9826.0
8754,1516455.0,-9620.0,-9836.0
8755,1516456.0,-9616.0,-9834.0
8756,1516457.0,-9616.0,-9836.0
8757,1516458.0,-9622.0,-9824.0
8758,1516459.0,-9620.0,-9826.0
8759,1516460.0,-9620.0,-9824.0
8760,1516461.0,-9616.0,-9830.0
8761,1516462.0,-9614.0,-9824.0
8762,1516463.0,-9616.0,-9822.0
8763,1516464.0,-9618.0,-9820.0
8764,1516465.0,-9618.0,-9818.0
8765,1516466.0,-9616.0,-9820.0
8766,1516467.0,-9618.0,-9822.0
8767,1516468.0,-9614.0,-9816.0
8768,1516469.0,-9618.0,-9824.0
8769,1516470.0,-9622.0,-9830.0
8770,1516471.0,-9626.0,-9832.0
8771,1516472.0,-9614.0,-9830.0
8772,1516473.0,-9616.0,-9826.0
8773,1516474.0,-9616.0,-9826.0
8774,1516475.0,-9622.0,-9824.0
8775,1516476.0,-9622.0,-9824.0
8776,1516477.0,-9620.0,-9826.0
8777,1516478.0,-9622.0,-9822.0
8778,1516479.0,-9624.0,-9828.0
8779,1516480.0,-9620.0,-9822.0
8780,1516481.0,-9626.0,-9818.0
8781,1516482.0,-9622.0,-9830.0
8782,1516483.0,-9626.0,-9832.0
8783,1516484.0,-9618.0,-9828.0
8784,1516485.0,-9620.0,-9828.0
8785,1516486.0,-9626.0,-9830.0
8786,1516487.0,-9620.0,-9826.0
8787,1516488.0,-9622.0,-9828.0
8788,1516489.0,-9622.0,-9832.0
8789,1516490.0,-9620.0,-9824.0
8790,1516491.0,-9622.0,-9826.0
8791,1516492.0,-9622.0,-9824.0
8792,1516493.0,-9624.0,-9828.0
8793,1516494.0,-9616.0,-9826.0
8794,1516495.0,-9626.0,-9826.0
8795,1516496.0,-9624.0,-9826.0
8796,1516497.0,-9620.0,-9820.0
8797,1516498.0,-9620.0,-9826.0
8798,1516499.0,-9630.0,-9830.0
8799,1516500.0,-9628.0,-9826.0
8800,1516501.0,-9628.0,-9828.0
8801,1516502.0,-9624.0,-9826.0
8802,1516503.0,-9628.0,-9830.0
8803,1516504.0,-9618.0,-9834.0
8804,1516505.0,-9632.0,-9820.0
8805,1516506.0,-9632.0,-9832.0
8806,1516507.0,-9628.0,-9832.0
8807,1516508.0,-9628.0,-9828.0
8808,1516509.0,-9634.0,-9826.0
8809,1516510.0,-9632.0,-9830.0
8810,1516511.0,-9630.0,-9834.0
8811,1516512.0,-9632.0,-9828.0
8812,1516513.0,-9630.0,-9832.0
8813,1516514.0,-9628.0,-9826.0
8814,1516515.0,-9622.0,-9832.0
8815,1516516.0,-9630.0,-9832.0
8816,1516517.0,-9632.0,-9832.0
8817,1516518.0,-9628.0,-9826.0
8818,1516519.0,-9632.0,-9826.0
8819,1516520.0,-9626.0,-9822.0
8820,1516521.0,-9624.0,-9830.0
8821,1516522.0,-9622.0,-9832.0
8822,1516523.0,-9624.0,-9828.0
8823,1516524.0,-9628.0,-9822.0
8824,1516525.0,-9628.0,-9830.0
8825,1516526.0,-9630.0,-9826.0
8826,1516527.0,-9628.0,-9816.0
8827,1516528.0,-9624.0,-9822.0
8828,1516529.0,-9628.0,-9820.0
8829,1516530.0,-9624.0,-9824.0
8830,1516531.0,-9626.0,-9832.0
8831,1516532.0,-9626.0,-9832.0
8832,1516533.0,-9626.0,-9830.0
8833,1516534.0,-9626.0,-9834.0
8834,1516535.0,-9622.0,-9830.0
8835,1516536.0,-9616.0,-9828.0
8836,1516537.0,-9626.0,-9836.0
8837,1516538.0,-9630.0,-9828.0
8838,1516539.0,-9626.0,-9832.0
8839,1516540.0,-9624.0,-9822.0
8840,1516541.0,-9626.0,-9830.0
8841,1516542.0,-9624.0,-9826.0
8842,1516543.0,-9624.0,-9828.0
8843,1516544.0,-9616.0,-9828.0
8844,1516545.0,-9628.0,-9832.0
8845,1516546.0,-9612.0,-9824.0
8846,1516547.0,-9622.0,-9824.0
8847,1516548.0,-9622.0,-9824.0
8848,1516549.0,-9624.0,-9834.0
8849,1516550.0,-9620.0,-9822.0
8850,1516551.0,-9618.0,-9824.0
8851,1516552.0,-9616.0,-9824.0
8852,1516553.0,-9620.0,-9822.0
8853,1516554.0,-9622.0,-9830.0
8854,1516555.0,-9616.0,-9828.0
8855,1516556.0,-9620.0,-9822.0
8856,1516557.0,-9622.0,-9830.0
8857,1516558.0,-9618.0,-9832.0
8858,1516559.0,-9620.0,-9834.0
8859,1516560.0,-9610.0,-9830.0
8860,1516561.0,-9612.0,-9832.0
8861,1516562.0,-9612.0,-9832.0
8862,1516563.0,-9618.0,-9834.0
8863,1516564.0,-9618.0,-9828.0
8864,1516565.0,-9620.0,-9824.0
8865,1516566.0,-9622.0,-9834.0
8866,1516567.0,-9620.0,-9836.0
8867,1516568.0,-9618.0,-9816.0
8868,1516569.0,-9620.0,-9828.0
8869,1516570.0,-9620.0,-9832.0
8870,1516571.0,-9618.0,-9834.0
8871,1516572.0,-9618.0,-9828.0
8872,1516573.0,-9618.0,-9834.0
8873,1516574.0,-9614.0,-9832.0
8874,1516575.0,-9618.0,-9826.0
8875,1516576.0,-9610.0,-9824.0
8876,1516577.0,-9612.0,-9828.0
8877,1516578.0,-9614.0,-9822.0
8878,1516579.0,-9616.0,-9832.0
8879,1516580.0,-9612.0,-9824.0
8880,1516581.0,-9610.0,-9830.0
8881,1516582.0,-9618.0,-9822.0
8882,1516583.0,-9614.0,-9824.0
8883,1516584.0,-9618.0,-9818.0
8884,1516585.0,-9614.0,-9820.0
8885,1516586.0,-9618.0,-9830.0
8886,1516587.0,-9616.0,-9834.0
8887,1516588.0,-9616.0,-9832.0
8888,1516589.0,-9616.0,-9830.0
8889,1516590.0,-9618.0,-9828.0
8890,1516591.0,-9616.0,-9828.0
8891,1516592.0,-9614.0,-9826.0
8892,1516593.0,-9618.0,-9828.0
8893,1516594.0,-9618.0,-9828.0
8894,1516595.0,-9618.0,-9832.0
8895,1516596.0,-9616.0,-9826.0
8896,1516597.0,-9620.0,-9834.0
8897,1516598.0,-9616.0,-9828.0
8898,1516599.0,-9622.0,-9830.0
8899,1516600.0,-9622.0,-9826.0
8900,1516601.0,-9622.0,-9822.0
8901,1516602.0,-9614.0,-9826.0
8902,1516603.0,-9614.0,-9822.0
8903,1516604.0,-9614.0,-9818.0
8904,1516605.0,-9612.0,-9816.0
8905,1516606.0,-9614.0,-9824.0
8906,1516607.0,-9614.0,-9820.0
8907,1516608.0,-9608.0,-9822.0
8908,1516609.0,-9620.0,-9828.0
8909,1516610.0,-9608.0,-9818.0
8910,1516611.0,-9610.0,-9822.0
8911,1516612.0,-9616.0,-9822.0
8912,1516613.0,-9614.0,-9824.0
8913,1516614.0,-9610.0,-9828.0
8914,1516615.0,-9612.0,-9830.0
8915,1516616.0,-9618.0,-9810.0
8916,1516617.0,-9618.0,-9824.0
8917,1516618.0,-9620.0,-9826.0
8918,1516619.0,-9620.0,-9826.0
8919,1516620.0,-9618.0,-9832.0
8920,1516621.0,-9616.0,-9830.0
8921,1516622.0,-9608.0,-9830.0
8922,1516623.0,-9616.0,-9832.0
8923,1516624.0,-9620.0,-9830.0
8924,1516625.0,-9614.0,-9828.0
8925,1516626.0,-9618.0,-9830.0
8926,1516627.0,-9614.0,-9826.0
8927,1516628.0,-9606.0,-9826.0
8928,1516629.0,-9614.0,-9824.0
8929,1516630.0,-9618.0,-9824.0
8930,1516631.0,-9618.0,-9830.0
8931,1516632.0,-9616.0,-9836.0
8932,1516633.0,-9618.0,-9828.0
8933,1516634.0,-9614.0,-9826.0
8934,1516635.0,-9614.0,-9824.0
8935,1516636.0,-9620.0,-9820.0
8936,1516637.0,-9616.0,-9826.0
8937,1516638.0,-9610.0,-9820.0
8938,1516639.0,-9616.0,-9820.0
8939,1516640.0,-9616.0,-9830.0
8940,1516641.0,-9622.0,-9830.0
8941,1516642.0,-9622.0,-9824.0
8942,1516643.0,-9612.0,-9832.0
8943,1516644.0,-9610.0,-9832.0
8944,1516645.0,-9620.0,-9832.0
8945,1516646.0,-9614.0,-9824.0
8946,1516647.0,-9618.0,-9830.0
8947,1516648.0,-9618.0,-9830.0
8948,1516649.0,-9618.0,-9826.0
8949,1516650.0,-9618.0,-9834.0
8950,1516651.0,-9620.0,-9828.0
8951,1516652.0,-9618.0,-9830.0
8952,1516653.0,-9620.0,-9830.0
8953,1516654.0,-9622.0,-9828.0
8954,1516655.0,-9624.0,-9832.0
8955,1516656.0,-9622.0,-9832.0
8956,1516657.0,-9624.0,-9834.0
8957,1516658.0,-9614.0,-9832.0
8958,1516659.0,-9614.0,-9830.0
8959,1516660.0,-9616.0,-9832.0
8960,1516661.0,-9618.0,-9826.0
8961,1516662.0,-9618.0,-9828.0
8962,1516663.0,-9624.0,-9822.0
8963,1516664.0,-9616.0,-9830.0
8964,1516665.0,-9628.0,-9824.0
8965,1516666.0,-9618.0,-9830.0
8966,1516667.0,-9620.0,-9828.0
8967,1516668.0,-9616.0,-9826.0
8968,1516669.0,-9620.0,-9826.0
8969,1516670.0,-9624.0,-9826.0
8970,1516671.0,-9620.0,-9830.0
8971,1516672.0,-9622.0,-9822.0
8972,1516673.0,-9620.0,-9828.0
8973,1516674.0,-9622.0,-9832.0
8974,1516675.0,-9622.0,-9824.0
8975,1516676.0,-9624.0,-9834.0
8976,1516677.0,-9620.0,-9832.0
8977,1516678.0,-9620.0,-9840.0
8978,1516679.0,-9618.0,-9830.0
8979,1516680.0,-9620.0,-9834.0
8980,1516681.0,-9622.0,-9830.0
8981,1516682.0,-9620.0,-9832.0
8982,1516683.0,-9618.0,-9836.0
8983,1516684.0,-9616.0,-9828.0
8984,1516685.0,-9618.0,-9830.0
8985,1516686.0,-9608.0,-9816.0
8986,1516687.0,-9622.0,-9832.0
8987,1516688.0,-9618.0,-9832.0
8988,1516689.0,-9614.0,-9830.0
8989,1516690.0,-9612.0,-9830.0
8990,1516691.0,-9614.0,-9834.0
8991,1516692.0,-9614.0,-9822.0
8992,1516693.0,-9620.0,-9824.0
8993,1516694.0,-9614.0,-9826.0
8994,1516695.0,-9626.0,-9824.0
8995,1516696.0,-9618.0,-9830.0
8996,1516697.0,-9612.0,-9824.0
8997,1516698.0,-9618.0,-9818.0
8998,1516699.0,-9608.0,-9818.0
8999,1516700.0,-9612.0,-9822.0
9000,1516701.0,-9616.0,-9824.0
9001,1516702.0,-9610.0,-9828.0
9002,1516703.0,-9614.0,-9832.0
9003,1516704.0,-9618.0,-9826.0
9004,1516705.0,-9622.0,-9830.0
9005,1516706.0,-9614.0,-9830.0
9006,1516707.0,-9624.0,-9826.0
9007,1516708.0,-9624.0,-9826.0
9008,1516709.0,-9620.0,-9832.0
9009,1516710.0,-9620.0,-9830.0
9010,1516711.0,-9624.0,-9832.0
9011,1516712.0,-9620.0,-9830.0
9012,1516713.0,-9616.0,-9826.0
9013,1516714.0,-9620.0,-9826.0
9014,1516715.0,-9624.0,-9830.0
9015,1516716.0,-9614.0,-9836.0
9016,1516717.0,-9628.0,-9824.0
9017,1516718.0,-9622.0,-9822.0
9018,1516719.0,-9616.0,-9820.0
9019,1516720.0,-9622.0,-9824.0
9020,1516721.0,-9616.0,-9822.0
9021,1516722.0,-9618.0,-9820.0
9022,1516723.0,-9620.0,-9816.0
