,us,adc0,adc1
7624,1893398.0,-21282.0,-21334.0
7625,1893399.0,-21280.0,-21346.0
7626,1893400.0,-21284.0,-21346.0
7627,1893401.0,-21278.0,-21352.0
7628,1893402.0,-21282.0,-21348.0
7629,1893403.0,-21282.0,-21334.0
7630,1893404.0,-21280.0,-21344.0
7631,1893405.0,-21272.0,-21348.0
7632,1893406.0,-21280.0,-21352.0
7633,1893407.0,-21278.0,-21342.0
7634,1893408.0,-21278.0,-21354.0
7635,1893409.0,-21274.0,-21342.0
7636,1893410.0,-21274.0,-21346.0
7637,1893411.0,-21274.0,-21350.0
7638,1893412.0,-21274.0,-21350.0
7639,1893413.0,-21272.0,-21350.0
7640,1893414.0,-21280.0,-21348.0
7641,1893415.0,-21268.0,-21340.0
7642,1893416.0,-21282.0,-21344.0
7643,1893417.0,-21270.0,-21344.0
7644,1893418.0,-21274.0,-21334.0
7645,1893419.0,-21278.0,-21328.0
7646,1893420.0,-21274.0,-21330.0
7647,1893421.0,-21278.0,-21336.0
7648,1893422.0,-21278.0,-21344.0
7649,1893423.0,-21274.0,-21338.0
7650,1893424.0,-21274.0,-21340.0
7651,1893425.0,-21274.0,-21334.0
7652,1893426.0,-21280.0,-21336.0
7653,1893427.0,-21274.0,-21340.0
7654,1893428.0,-21274.0,-21342.0
7655,1893429.0,-21278.0,-21344.0
7656,1893430.0,-21280.0,-21344.0
7657,1893431.0,-21274.0,-21346.0
7658,1893432.0,-21280.0,-21348.0
7659,1893433.0,-21272.0,-21346.0
7660,1893434.0,-21272.0,-21344.0
7661,1893435.0,-21270.0,-21334.0
7662,1893436.0,-21272.0,-21346.0
7663,1893437.0,-21268.0,-21338.0
7664,1893438.0,-21276.0,-21348.0
7665,1893439.0,-21276.0,-21338.0
7666,1893440.0,-21270.0,-21348.0
7667,1893441.0,-21264.0,-21346.0
7668,1893442.0,-21264.0,-21344.0
7669,1893443.0,-21264.0,-21340.0
7670,1893444.0,-21266.0,-21344.0
7671,1893445.0,-21266.0,-21338.0
7672,1893446.0,-21270.0,-21342.0
7673,1893447.0,-21270.0,-21334.0
7674,1893448.0,-21270.0,-21336.0
7675,1893449.0,-21268.0,-21336.0
7676,1893450.0,-21278.0,-21332.0
7677,1893451.0,-21270.0,-21338.0
7678,1893452.0,-21276.0,-21334.0
7679,1893453.0,-21274.0,-21334.0
7680,1893454.0,-21276.0,-21340.0
7681,1893455.0,-21276.0,-21336.0
7682,1893456.0,-21276.0,-21342.0
7683,1893457.0,-21272.0,-21332.0
7684,1893458.0,-21272.0,-21336.0
7685,1893459.0,-21272.0,-21338.0
7686,1893460.0,-21286.0,-21340.0
7687,1893461.0,-21272.0,-21334.0
7688,1893462.0,-21280.0,-21340.0
7689,1893463.0,-21276.0,-21338.0
7690,1893464.0,-21280.0,-21334.0
7691,1893465.0,-21274.0,-21340.0
7692,1893466.0,-21268.0,-21340.0
7693,1893467.0,-21278.0,-21336.0
7694,1893468.0,-21274.0,-21332.0
7695,1893469.0,-21274.0,-21342.0
7696,1893470.0,-21272.0,-21344.0
7697,1893471.0,-21270.0,-21336.0
7698,1893472.0,-21272.0,-21336.0
7699,1893473.0,-21270.0,-21336.0
7700,1893474.0,-21276.0,-21332.0
7701,1893475.0,-21268.0,-21336.0
7702,1893476.0,-21268.0,-21346.0
7703,1893477.0,-21272.0,-21338.0
7704,1893478.0,-21276.0,-21338.0
7705,1893479.0,-21274.0,-21338.0
7706,1893480.0,-21276.0,-21330.0
7707,1893481.0,-21278.0,-21338.0
7708,1893482.0,-21284.0,-21334.0
7709,1893483.0,-21272.0,-21328.0
7710,1893484.0,-21278.0,-21334.0
7711,1893485.0,-21276.0,-21334.0
7712,1893486.0,-21278.0,-21342.0
7713,1893487.0,-21280.0,-21340.0
7714,1893488.0,-21280.0,-21332.0
7715,1893489.0,-21276.0,-21332.0
7716,1893490.0,-21278.0,-21340.0
7717,1893491.0,-21276.0,-21336.0
7718,1893492.0,-21286.0,-21344.0
7719,1893493.0,-21278.0,-21338.0
7720,1893494.0,-21280.0,-21342.0
7721,1893495.0,-21280.0,-21334.0
7722,1893496.0,-21278.0,-21340.0
7723,1893497.0,-21272.0,-21336.0
7724,1893498.0,-21268.0,-21344.0
7725,1893499.0,-21276.0,-21338.0
7726,1893500.0,-21278.0,-21344.0
7727,1893501.0,-21274.0,-21338.0
7728,1893502.0,-21282.0,-21326.0
7729,1893503.0,-21276.0,-21326.0
7730,1893504.0,-21272.0,-21336.0
7731,1893505.0,-21272.0,-21328.0
7732,1893506.0,-21280.0,-21340.0
7733,1893507.0,-21272.0,-21338.0
7734,1893508.0,-21282.0,-21338.0
7735,1893509.0,-21278.0,-21336.0
7736,1893510.0,-21280.0,-21340.0
7737,1893511.0,-21276.0,-21330.0
7738,1893512.0,-21286.0,-21336.0
7739,1893513.0,-21286.0,-21340.0
7740,1893514.0,-21290.0,-21338.0
7741,1893515.0,-21272.0,-21334.0
7742,1893516.0,-21274.0,-21338.0
7743,1893517.0,-21282.0,-21334.0
7744,1893518.0,-21284.0,-21334.0
7745,1893519.0,-21274.0,-21340.0
7746,1893520.0,-21282.0,-21340.0
7747,1893521.0,-21282.0,-21342.0
7748,1893522.0,-21278.0,-21340.0
7749,1893523.0,-21278.0,-21340.0
7750,1893524.0,-21278.0,-21346.0
7751,1893525.0,-21274.0,-21330.0
7752,1893526.0,-21276.0,-21336.0
7753,1893527.0,-21282.0,-21334.0
7754,1893528.0,-21276.0,-21336.0
7755,1893529.0,-21270.0,-21334.0
7756,1893530.0,-21276.0,-21336.0
7757,1893531.0,-21268.0,-21326.0
7758,1893532.0,-21270.0,-21332.0
7759,1893533.0,-21270.0,-21328.0
7760,1893534.0,-21272.0,-21334.0
7761,1893535.0,-21276.0,-21326.0
7762,1893536.0,-21276.0,-21326.0
7763,1893537.0,-21276.0,-21324.0
7764,1893538.0,-21278.0,-21328.0
7765,1893539.0,-21280.0,-21328.0
7766,1893540.0,-21280.0,-21338.0
7767,1893541.0,-21274.0,-21334.0
7768,1893542.0,-21280.0,-21326.0
7769,1893543.0,-21268.0,-21336.0
7770,1893544.0,-21276.0,-21328.0
7771,1893545.0,-21274.0,-21332.0
7772,1893546.0,-21278.0,-21328.0
7773,1893547.0,-21268.0,-21332.0
7774,1893548.0,-21274.0,-21326.0
7775,1893549.0,-21272.0,-21330.0
7776,1893550.0,-21264.0,-21330.0
7777,1893551.0,-21272.0,-21330.0
7778,1893552.0,-21268.0,-21340.0
7779,1893553.0,-21260.0,-21342.0
7780,1893554.0,-21266.0,-21330.0
7781,1893555.0,-21260.0,-21330.0
7782,1893556.0,-21260.0,-21332.0
7783,1893557.0,-21262.0,-21336.0
7784,1893558.0,-21258.0,-21336.0
7785,1893559.0,-21254.0,-21330.0
7786,1893560.0,-21268.0,-21340.0
7787,1893561.0,-21256.0,-21330.0
7788,1893562.0,-21262.0,-21338.0
7789,1893563.0,-21268.0,-21332.0
7790,1893564.0,-21262.0,-21338.0
7791,1893565.0,-21264.0,-21322.0
7792,1893566.0,-21264.0,-21320.0
7793,1893567.0,-21264.0,-21324.0
7794,1893568.0,-21272.0,-21326.0
7795,1893569.0,-21268.0,-21322.0
7796,1893570.0,-21270.0,-21326.0
7797,1893571.0,-21270.0,-21330.0
7798,1893572.0,-21266.0,-21328.0
7799,1893573.0,-21262.0,-21330.0
7800,1893574.0,-21268.0,-21320.0
7801,1893575.0,-21268.0,-21330.0
7802,1893576.0,-21274.0,-21328.0
7803,1893577.0,-21270.0,-21326.0
7804,1893578.0,-21272.0,-21332.0
7805,1893579.0,-21268.0,-21336.0
7806,1893580.0,-21266.0,-21336.0
7807,1893581.0,-21260.0,-21326.0
7808,1893582.0,-21268.0,-21330.0
7809,1893583.0,-21266.0,-21340.0
7810,1893584.0,-21270.0,-21342.0
7811,1893585.0,-21258.0,-21330.0
7812,1893586.0,-21276.0,-21332.0
7813,1893587.0,-21266.0,-21332.0
7814,1893588.0,-21270.0,-21328.0
7815,1893589.0,-21270.0,-21334.0
7816,1893590.0,-21276.0,-21316.0
7817,1893591.0,-21270.0,-21318.0
7818,1893592.0,-21272.0,-21324.0
7819,1893593.0,-21274.0,-21328.0
7820,1893594.0,-21276.0,-21326.0
7821,1893595.0,-21280.0,-21330.0
7822,1893596.0,-21270.0,-21328.0
7823,1893597.0,-21270.0,-21334.0
7824,1893598.0,-21278.0,-21332.0
7825,1893599.0,-21282.0,-21328.0
7826,1893600.0,-21278.0,-21336.0
7827,1893601.0,-21276.0,-21336.0
7828,1893602.0,-21282.0,-21340.0
7829,1893603.0,-21282.0,-21336.0
7830,1893604.0,-21282.0,-21336.0
7831,1893605.0,-21272.0,-21338.0
7832,1893606.0,-21274.0,-21338.0
7833,1893607.0,-21274.0,-21330.0
7834,1893608.0,-21276.0,-21336.0
7835,1893609.0,-21274.0,-21332.0
7836,1893610.0,-21276.0,-21330.0
7837,1893611.0,-21272.0,-21330.0
7838,1893612.0,-21278.0,-21340.0
7839,1893613.0,-21268.0,-21328.0
7840,1893614.0,-21274.0,-21326.0
7841,1893615.0,-21268.0,-21330.0
7842,1893616.0,-21274.0,-21344.0
7843,1893617.0,-21268.0,-21332.0
7844,1893618.0,-21264.0,-21330.0
7845,1893619.0,-21266.0,-21322.0
7846,1893620.0,-21274.0,-21340.0
7847,1893621.0,-21268.0,-21328.0
7848,1893622.0,-21268.0,-21332.0
7849,1893623.0,-21272.0,-21326.0
7850,1893624.0,-21276.0,-21324.0
7851,1893625.0,-21270.0,-21334.0
7852,1893626.0,-21272.0,-21336.0
7853,1893627.0,-21270.0,-21328.0
7854,1893628.0,-21278.0,-21338.0
7855,1893629.0,-21272.0,-21328.0
7856,1893630.0,-21276.0,-21338.0
7857,1893631.0,-21274.0,-21334.0
7858,1893632.0,-21282.0,-21344.0
7859,1893633.0,-21282.0,-21328.0
7860,1893634.0,-21276.0,-21338.0
7861,1893635.0,-21278.0,-21344.0
7862,1893636.0,-21276.0,-21344.0
7863,1893637.0,-21278.0,-21334.0
7864,1893638.0,-21276.0,-21336.0
7865,1893639.0,-21268.0,-21330.0
7866,1893640.0,-21270.0,-21342.0
7867,1893641.0,-21266.0,-21342.0
7868,1893642.0,-21274.0,-21334.0
7869,1893643.0,-21262.0,-21334.0
7870,1893644.0,-21262.0,-21334.0
7871,1893645.0,-21266.0,-21338.0
7872,1893646.0,-21266.0,-21340.0
7873,1893647.0,-21268.0,-21336.0
7874,1893648.0,-21272.0,-21340.0
7875,1893649.0,-21260.0,-21330.0
7876,1893650.0,-21274.0,-21324.0
7877,1893651.0,-21272.0,-21326.0
7878,1893652.0,-21272.0,-21324.0
7879,1893653.0,-21268.0,-21330.0
7880,1893654.0,-21278.0,-21336.0
7881,1893655.0,-21274.0,-21334.0
7882,1893656.0,-21280.0,-21330.0
7883,1893657.0,-21274.0,-21326.0
7884,1893658.0,-21280.0,-21336.0
7885,1893659.0,-21272.0,-21334.0
7886,1893660.0,-21276.0,-21336.0
7887,1893661.0,-21276.0,-21344.0
7888,1893662.0,-21274.0,-21340.0
7889,1893663.0,-21280.0,-21334.0
7890,1893664.0,-21276.0,-21336.0
7891,1893665.0,-21280.0,-21328.0
7892,1893666.0,-21274.0,-21334.0
7893,1893667.0,-21274.0,-21332.0
7894,1893668.0,-21274.0,-21336.0
7895,1893669.0,-21274.0,-21338.0
7896,1893670.0,-21280.0,-21338.0
7897,1893671.0,-21268.0,-21344.0
7898,1893672.0,-21270.0,-21340.0
7899,1893673.0,-21278.0,-21336.0
7900,1893674.0,-21272.0,-21342.0
7901,1893675.0,-21270.0,-21338.0
7902,1893676.0,-21276.0,-21336.0
7903,1893677.0,-21268.0,-21330.0
7904,1893678.0,-21272.0,-21332.0
7905,1893679.0,-21270.0,-21332.0
7906,1893680.0,-21270.0,-21336.0
7907,1893681.0,-21270.0,-21322.0
7908,1893682.0,-21278.0,-21336.0
7909,1893683.0,-21276.0,-21334.0
7910,1893684.0,-21282.0,-21332.0
7911,1893685.0,-21272.0,-21334.0
7912,1893686.0,-21276.0,-21342.0
7913,1893687.0,-21276.0,-21336.0
7914,1893688.0,-21284.0,-21324.0
7915,1893689.0,-21272.0,-21338.0
7916,1893690.0,-21276.0,-21322.0
7917,1893691.0,-21276.0,-21344.0
7918,1893692.0,-21270.0,-21342.0
7919,1893693.0,-21268.0,-21332.0
7920,1893694.0,-21280.0,-21336.0
7921,1893695.0,-21270.0,-21326.0
7922,1893696.0,-21276.0,-21330.0
7923,1893697.0,-21278.0,-21336.0
7924,1893698.0,-21282.0,-21334.0
7925,1893699.0,-21272.0,-21332.0
7926,1893700.0,-21272.0,-21334.0
7927,1893701.0,-21268.0,-21328.0
7928,1893702.0,-21274.0,-21334.0
7929,1893703.0,-21266.0,-21334.0
7930,1893704.0,-21266.0,-21332.0
7931,1893705.0,-21256.0,-21324.0
7932,1893706.0,-21264.0,-21338.0
7933,1893707.0,-21264.0,-21330.0
7934,1893708.0,-21262.0,-21330.0
7935,1893709.0,-21264.0,-21322.0
7936,1893710.0,-21276.0,-21334.0
7937,1893711.0,-21274.0,-21328.0
7938,1893712.0,-21274.0,-21332.0
7939,1893713.0,-21272.0,-21324.0
7940,1893714.0,-21270.0,-21330.0
7941,1893715.0,-21276.0,-21326.0
7942,1893716.0,-21274.0,-21324.0
7943,1893717.0,-21268.0,-21324.0
7944,1893718.0,-21270.0,-21330.0
7945,1893719.0,-21268.0,-21326.0
7946,1893720.0,-21272.0,-21326.0
7947,1893721.0,-21272.0,-21330.0
7948,1893722.0,-21276.0,-21330.0
7949,1893723.0,-21268.0,-21332.0
7950,1893724.0,-21274.0,-21340.0
7951,1893725.0,-21276.0,-21338.0
7952,1893726.0,-21274.0,-21336.0
7953,1893727.0,-21268.0,-21336.0
7954,1893728.0,-21274.0,-21344.0
7955,1893729.0,-21266.0,-21340.0
7956,1893730.0,-21272.0,-21340.0
7957,1893731.0,-21268.0,-21346.0
7958,1893732.0,-21266.0,-21338.0
7959,1893733.0,-21264.0,-21336.0
7960,1893734.0,-21266.0,-21338.0
7961,1893735.0,-21268.0,-21330.0
7962,1893736.0,-21268.0,-21330.0
7963,1893737.0,-21270.0,-21324.0
7964,1893738.0,-21284.0,-21336.0
7965,1893739.0,-21278.0,-21330.0
7966,1893740.0,-21274.0,-21334.0
7967,1893741.0,-21274.0,-21334.0
7968,1893742.0,-21278.0,-21334.0
7969,1893743.0,-21278.0,-21332.0
7970,1893744.0,-21272.0,-21332.0
7971,1893745.0,-21278.0,-21324.0
7972,1893746.0,-21276.0,-21330.0
7973,1893747.0,-21274.0,-21340.0
7974,1893748.0,-21274.0,-21334.0
7975,1893749.0,-21284.0,-21334.0
7976,1893750.0,-21278.0,-21344.0
7977,1893751.0,-21272.0,-21344.0
7978,1893752.0,-21284.0,-21330.0
7979,1893753.0,-21276.0,-21332.0
7980,1893754.0,-21272.0,-21334.0
7981,1893755.0,-21276.0,-21330.0
7982,1893756.0,-21272.0,-21332.0
7983,1893757.0,-21274.0,-21342.0
7984,1893758.0,-21270.0,-21340.0
7985,1893759.0,-21276.0,-21336.0
7986,1893760.0,-21270.0,-21338.0
7987,1893761.0,-21274.0,-21330.0
7988,1893762.0,-21272.0,-21326.0
7989,1893763.0,-21268.0,-21332.0
7990,1893764.0,-21280.0,-21332.0
7991,1893765.0,-21276.0,-21326.0
7992,1893766.0,-21276.0,-21336.0
7993,1893767.0,-21272.0,-21322.0
7994,1893768.0,-21274.0,-21328.0
7995,1893769.0,-21276.0,-21332.0
7996,1893770.0,-21282.0,-21324.0
7997,1893771.0,-21270.0,-21328.0
7998,1893772.0,-21282.0,-21330.0
7999,1893773.0,-21276.0,-21332.0
8000,1893774.0,-21282.0,-21324.0
8001,1893775.0,-21278.0,-21326.0
8002,1893776.0,-21282.0,-21326.0
8003,1893777.0,-21278.0,-21330.0
8004,1893778.0,-21272.0,-21336.0
8005,1893779.0,-21274.0,-21332.0
8006,1893780.0,-21280.0,-21336.0
8007,1893781.0,-21276.0,-21332.0
8008,1893782.0,-21278.0,-21336.0
8009,1893783.0,-21278.0,-21338.0
8010,1893784.0,-21286.0,-21338.0
8011,1893785.0,-21272.0,-21336.0
8012,1893786.0,-21272.0,-21332.0
8013,1893787.0,-21280.0,-21320.0
8014,1893788.0,-21276.0,-21328.0
8015,1893789.0,-21272.0,-21324.0
8016,1893790.0,-21278.0,-21324.0
8017,1893791.0,-21268.0,-21324.0
8018,1893792.0,-21274.0,-21332.0
8019,1893793.0,-21270.0,-21332.0
8020,1893794.0,-21276.0,-21322.0
8021,1893795.0,-21274.0,-21338.0
8022,1893796.0,-21270.0,-21336.0
8023,1893797.0,-21270.0,-21328.0
8024,1893798.0,-21278.0,-21324.0
8025,1893799.0,-21266.0,-21326.0
8026,1893800.0,-21272.0,-21332.0
8027,1893801.0,-21268.0,-21330.0
8028,1893802.0,-21274.0,-21330.0
8029,1893803.0,-21268.0,-21324.0
8030,1893804.0,-21274.0,-21334.0
8031,1893805.0,-21272.0,-21328.0
8032,1893806.0,-21266.0,-21330.0
8033,1893807.0,-21266.0,-21328.0
8034,1893808.0,-21270.0,-21334.0
8035,1893809.0,-21270.0,-21336.0
8036,1893810.0,-21264.0,-21338.0
8037,1893811.0,-21264.0,-21338.0
8038,1893812.0,-21270.0,-21340.0
8039,1893813.0,-21260.0,-21336.0
8040,1893814.0,-21262.0,-21336.0
8041,1893815.0,-21262.0,-21338.0
8042,1893816.0,-21262.0,-21332.0
8043,1893817.0,-21250.0,-21330.0
8044,1893818.0,-21266.0,-21336.0
8045,1893819.0,-21258.0,-21334.0
8046,1893820.0,-21262.0,-21330.0
8047,1893821.0,-21260.0,-21328.0
8048,1893822.0,-21262.0,-21334.0
8049,1893823.0,-21262.0,-21316.0
8050,1893824.0,-21260.0,-21338.0
8051,1893825.0,-21254.0,-21336.0
8052,1893826.0,-21262.0,-21328.0
8053,1893827.0,-21260.0,-21334.0
8054,1893828.0,-21262.0,-21332.0
8055,1893829.0,-21266.0,-21334.0
8056,1893830.0,-21262.0,-21338.0
8057,1893831.0,-21260.0,-21330.0
8058,1893832.0,-21268.0,-21330.0
8059,1893833.0,-21256.0,-21330.0
8060,1893834.0,-21264.0,-21330.0
8061,1893835.0,-21264.0,-21320.0
8062,1893836.0,-21262.0,-21330.0
8063,1893837.0,-21264.0,-21328.0
8064,1893838.0,-21258.0,-21334.0
8065,1893839.0,-21260.0,-21322.0
8066,1893840.0,-21264.0,-21326.0
8067,1893841.0,-21262.0,-21336.0
8068,1893842.0,-21260.0,-21336.0
8069,1893843.0,-21258.0,-21330.0
8070,1893844.0,-21260.0,-21334.0
8071,1893845.0,-21258.0,-21336.0
8072,1893846.0,-21256.0,-21334.0
8073,1893847.0,-21254.0,-21322.0
8074,1893848.0,-21252.0,-21326.0
8075,1893849.0,-21258.0,-21320.0
8076,1893850.0,-21258.0,-21324.0
8077,1893851.0,-21250.0,-21330.0
8078,1893852.0,-21262.0,-21324.0
8079,1893853.0,-21260.0,-21322.0
8080,1893854.0,-21266.0,-21322.0
8081,1893855.0,-21266.0,-21320.0
8082,1893856.0,-21268.0,-21324.0
8083,1893857.0,-21260.0,-21320.0
8084,1893858.0,-21264.0,-21326.0
8085,1893859.0,-21264.0,-21324.0
8086,1893860.0,-21262.0,-21328.0
8087,1893861.0,-21262.0,-21340.0
8088,1893862.0,-21264.0,-21332.0
8089,1893863.0,-21266.0,-21336.0
8090,1893864.0,-21266.0,-21336.0
8091,1893865.0,-21264.0,-21334.0
8092,1893866.0,-21264.0,-21332.0
8093,1893867.0,-21264.0,-21326.0
8094,1893868.0,-21268.0,-21336.0
8095,1893869.0,-21264.0,-21342.0
8096,1893870.0,-21262.0,-21332.0
8097,1893871.0,-21262.0,-21334.0
8098,1893872.0,-21262.0,-21336.0
8099,1893873.0,-21268.0,-21334.0
8100,1893874.0,-21266.0,-21326.0
8101,1893875.0,-21268.0,-21334.0
8102,1893876.0,-21268.0,-21326.0
8103,1893877.0,-21260.0,-21332.0
8104,1893878.0,-21272.0,-21324.0
8105,1893879.0,-21258.0,-21322.0
8106,1893880.0,-21264.0,-21332.0
8107,1893881.0,-21264.0,-21338.0
8108,1893882.0,-21272.0,-21330.0
8109,1893883.0,-21268.0,-21330.0
8110,1893884.0,-21270.0,-21334.0
8111,1893885.0,-21268.0,-21326.0
8112,1893886.0,-21272.0,-21332.0
8113,1893887.0,-21274.0,-21334.0
8114,1893888.0,-21272.0,-21330.0
8115,1893889.0,-21268.0,-21330.0
8116,1893890.0,-21264.0,-21332.0
8117,1893891.0,-21274.0,-21330.0
8118,1893892.0,-21272.0,-21322.0
8119,1893893.0,-21268.0,-21338.0
8120,1893894.0,-21270.0,-21336.0
8121,1893895.0,-21260.0,-21338.0
8122,1893896.0,-21268.0,-21340.0
8123,1893897.0,-21272.0,-21342.0
8124,1893898.0,-21268.0,-21338.0
8125,1893899.0,-21258.0,-21344.0
8126,1893900.0,-21266.0,-21334.0
8127,1893901.0,-21266.0,-21332.0
8128,1893902.0,-21264.0,-21336.0
8129,1893903.0,-21258.0,-21334.0
8130,1893904.0,-21264.0,-21338.0
8131,1893905.0,-21256.0,-21334.0
8132,1893906.0,-21264.0,-21342.0
8133,1893907.0,-21256.0,-21336.0
8134,1893908.0,-21264.0,-21334.0
8135,1893909.0,-21266.0,-21344.0
8136,1893910.0,-21258.0,-21334.0
8137,1893911.0,-21264.0,-21326.0
8138,1893912.0,-21264.0,-21330.0
8139,1893913.0,-21264.0,-21336.0
8140,1893914.0,-21266.0,-21330.0
8141,1893915.0,-21272.0,-21332.0
8142,1893916.0,-21272.0,-21338.0
8143,1893917.0,-21266.0,-21334.0
8144,1893918.0,-21264.0,-21340.0
8145,1893919.0,-21270.0,-21342.0
8146,1893920.0,-21270.0,-21344.0
8147,1893921.0,-21272.0,-21340.0
8148,1893922.0,-21270.0,-21340.0
8149,1893923.0,-21276.0,-21334.0
8150,1893924.0,-21274.0,-21334.0
8151,1893925.0,-21266.0,-21336.0
8152,1893926.0,-21268.0,-21340.0
8153,1893927.0,-21272.0,-21342.0
8154,1893928.0,-21268.0,-21338.0
8155,1893929.0,-21270.0,-21342.0
8156,1893930.0,-21266.0,-21340.0
8157,1893931.0,-21262.0,-21340.0
8158,1893932.0,-21268.0,-21346.0
8159,1893933.0,-21262.0,-21340.0
8160,1893934.0,-21260.0,-21344.0
8161,1893935.0,-21258.0,-21344.0
8162,1893936.0,-21266.0,-21338.0
8163,1893937.0,-21264.0,-21332.0
8164,1893938.0,-21268.0,-21326.0
8165,1893939.0,-21268.0,-21330.0
8166,1893940.0,-21268.0,-21334.0
8167,1893941.0,-21268.0,-21332.0
8168,1893942.0,-21272.0,-21334.0
8169,1893943.0,-21268.0,-21332.0
8170,1893944.0,-21272.0,-21332.0
8171,1893945.0,-21268.0,-21332.0
8172,1893946.0,-21274.0,-21342.0
8173,1893947.0,-21268.0,-21342.0
8174,1893948.0,-21272.0,-21336.0
8175,1893949.0,-21274.0,-21338.0
8176,1893950.0,-21268.0,-21338.0
8177,1893951.0,-21274.0,-21336.0
8178,1893952.0,-21276.0,-21342.0
8179,1893953.0,-21274.0,-21326.0
8180,1893954.0,-21272.0,-21338.0
8181,1893955.0,-21268.0,-21336.0
8182,1893956.0,-21266.0,-21342.0
8183,1893957.0,-21268.0,-21334.0
8184,1893958.0,-21266.0,-21334.0
8185,1893959.0,-21264.0,-21332.0
8186,1893960.0,-21266.0,-21332.0
8187,1893961.0,-21262.0,-21324.0
8188,1893962.0,-21266.0,-21346.0
8189,1893963.0,-21262.0,-21332.0
8190,1893964.0,-21258.0,-21334.0
8191,1893965.0,-21266.0,-21322.0
8192,1893966.0,-21270.0,-21340.0
8193,1893967.0,-21268.0,-21334.0
8194,1893968.0,-21266.0,-21326.0
8195,1893969.0,-21270.0,-21330.0
8196,1893970.0,-21270.0,-21322.0
8197,1893971.0,-21270.0,-21330.0
8198,1893972.0,-21272.0,-21332.0
8199,1893973.0,-21266.0,-21336.0
8200,1893974.0,-21266.0,-21340.0
8201,1893975.0,-21264.0,-21344.0
8202,1893976.0,-21262.0,-21340.0
8203,1893977.0,-21272.0,-21340.0
8204,1893978.0,-21274.0,-21348.0
8205,1893979.0,-21270.0,-21338.0
8206,1893980.0,-21274.0,-21342.0
8207,1893981.0,-21264.0,-21342.0
8208,1893982.0,-21272.0,-21338.0
8209,1893983.0,-21266.0,-21332.0
8210,1893984.0,-21268.0,-21340.0
8211,1893985.0,-21262.0,-21338.0
8212,1893986.0,-21272.0,-21338.0
8213,1893987.0,-21264.0,-21338.0
8214,1893988.0,-21268.0,-21334.0
8215,1893989.0,-21264.0,-21332.0
8216,1893990.0,-21260.0,-21334.0
8217,1893991.0,-21264.0,-21340.0
8218,1893992.0,-21264.0,-21336.0
8219,1893993.0,-21262.0,-21330.0
8220,1893994.0,-21260.0,-21336.0
8221,1893995.0,-21270.0,-21338.0
8222,1893996.0,-21268.0,-21340.0
8223,1893997.0,-21276.0,-21334.0
8224,1893998.0,-21272.0,-21324.0
8225,1893999.0,-21276.0,-21334.0
8226,1894000.0,-21272.0,-21332.0
8227,1894001.0,-21274.0,-21328.0
8228,1894002.0,-21274.0,-21328.0
8229,1894003.0,-21270.0,-21330.0
8230,1894004.0,-21280.0,-21332.0
8231,1894005.0,-21278.0,-21330.0
8232,1894006.0,-21276.0,-21344.0
8233,1894007.0,-21278.0,-21334.0
8234,1894008.0,-21276.0,-21336.0
8235,1894009.0,-21272.0,-21336.0
8236,1894010.0,-21272.0,-21340.0
8237,1894011.0,-21270.0,-21338.0
8238,1894012.0,-21274.0,-21342.0
8239,1894013.0,-21274.0,-21338.0
8240,1894014.0,-21272.0,-21338.0
8241,1894015.0,-21264.0,-21334.0
8242,1894016.0,-21268.0,-21334.0
8243,1894017.0,-21268.0,-21332.0
8244,1894018.0,-21266.0,-21338.0
8245,1894019.0,-21260.0,-21338.0
8246,1894020.0,-21262.0,-21338.0
8247,1894021.0,-21268.0,-21332.0
8248,1894022.0,-21266.0,-21340.0
8249,1894023.0,-21268.0,-21328.0
8250,1894024.0,-21272.0,-21336.0
8251,1894025.0,-21262.0,-21330.0
8252,1894026.0,-21272.0,-21330.0
8253,1894027.0,-21262.0,-21330.0
8254,1894028.0,-21270.0,-21332.0
8255,1894029.0,-21268.0,-21330.0
8256,1894030.0,-21272.0,-21330.0
8257,1894031.0,-21268.0,-21330.0
8258,1894032.0,-21280.0,-21324.0
8259,1894033.0,-21276.0,-21328.0
8260,1894034.0,-21272.0,-21326.0
8261,1894035.0,-21274.0,-21322.0
8262,1894036.0,-21276.0,-21332.0
8263,1894037.0,-21274.0,-21336.0
8264,1894038.0,-21280.0,-21336.0
8265,1894039.0,-21276.0,-21330.0
8266,1894040.0,-21282.0,-21338.0
8267,1894041.0,-21270.0,-21328.0
8268,1894042.0,-21274.0,-21338.0
8269,1894043.0,-21276.0,-21334.0
8270,1894044.0,-21278.0,-21338.0
8271,1894045.0,-21274.0,-21322.0
8272,1894046.0,-21272.0,-21336.0
8273,1894047.0,-21264.0,-21324.0
8274,1894048.0,-21264.0,-21336.0
8275,1894049.0,-21268.0,-21334.0
8276,1894050.0,-21268.0,-21332.0
8277,1894051.0,-21270.0,-21328.0
8278,1894052.0,-21268.0,-21334.0
8279,1894053.0,-21266.0,-21322.0
8280,1894054.0,-21274.0,-21330.0
8281,1894055.0,-21272.0,-21332.0
8282,1894056.0,-21276.0,-21330.0
8283,1894057.0,-21272.0,-21326.0
8284,1894058.0,-21272.0,-21334.0
8285,1894059.0,-21270.0,-21332.0
8286,1894060.0,-21270.0,-21328.0
8287,1894061.0,-21272.0,-21328.0
8288,1894062.0,-21278.0,-21342.0
8289,1894063.0,-21272.0,-21334.0
