,us,adc0,adc1
7181,1634616.0,-12078.0,-12228.0
7182,1634617.0,-12078.0,-12226.0
7183,1634618.0,-12080.0,-12234.0
7184,1634619.0,-12078.0,-12228.0
7185,1634620.0,-12078.0,-12220.0
7186,1634621.0,-12084.0,-12230.0
7187,1634622.0,-12076.0,-12232.0
7188,1634623.0,-12076.0,-12232.0
7189,1634624.0,-12074.0,-12238.0
7190,1634625.0,-12076.0,-12230.0
7191,1634626.0,-12078.0,-12228.0
7192,1634627.0,-12076.0,-12236.0
7193,1634628.0,-12078.0,-12240.0
7194,1634629.0,-12078.0,-12236.0
7195,1634630.0,-12078.0,-12236.0
7196,1634631.0,-12082.0,-12226.0
7197,1634632.0,-12084.0,-12230.0
7198,1634633.0,-12082.0,-12236.0
7199,1634634.0,-12080.0,-12226.0
7200,1634635.0,-12080.0,-12224.0
7201,1634636.0,-12074.0,-12218.0
7202,1634637.0,-12072.0,-12228.0
7203,1634638.0,-12072.0,-12224.0
7204,1634639.0,-12078.0,-12230.0
7205,1634640.0,-12078.0,-12238.0
7206,1634641.0,-12078.0,-12222.0
7207,1634642.0,-12074.0,-12218.0
7208,1634643.0,-12084.0,-12224.0
7209,1634644.0,-12086.0,-12230.0
7210,1634645.0,-12086.0,-12228.0
7211,1634646.0,-12080.0,-12222.0
7212,1634647.0,-12078.0,-12224.0
7213,1634648.0,-12076.0,-12234.0
7214,1634649.0,-12080.0,-12230.0
7215,1634650.0,-12084.0,-12232.0
7216,1634651.0,-12084.0,-12236.0
7217,1634652.0,-12078.0,-12232.0
7218,1634653.0,-12076.0,-12232.0
7219,1634654.0,-12082.0,-12234.0
7220,1634655.0,-12076.0,-12230.0
7221,1634656.0,-12076.0,-12238.0
7222,1634657.0,-12082.0,-12238.0
7223,1634658.0,-12078.0,-12236.0
7224,1634659.0,-12084.0,-12240.0
7225,1634660.0,-12080.0,-12240.0
7226,1634661.0,-12072.0,-12236.0
7227,1634662.0,-12082.0,-12236.0
7228,1634663.0,-12076.0,-12238.0
7229,1634664.0,-12076.0,-12230.0
7230,1634665.0,-12078.0,-12236.0
7231,1634666.0,-12074.0,-12234.0
7232,1634667.0,-12076.0,-12238.0
7233,1634668.0,-12076.0,-12230.0
7234,1634669.0,-12076.0,-12232.0
7235,1634670.0,-12076.0,-12228.0
7236,1634671.0,-12078.0,-12230.0
7237,1634672.0,-12078.0,-12226.0
7238,1634673.0,-12078.0,-12232.0
7239,1634674.0,-12078.0,-12234.0
7240,1634675.0,-12080.0,-12228.0
7241,1634676.0,-12076.0,-12236.0
7242,1634677.0,-12076.0,-12238.0
7243,1634678.0,-12080.0,-12238.0
7244,1634679.0,-12080.0,-12232.0
7245,1634680.0,-12074.0,-12236.0
7246,1634681.0,-12068.0,-12244.0
7247,1634682.0,-12080.0,-12232.0
7248,1634683.0,-12068.0,-12240.0
7249,1634684.0,-12070.0,-12236.0
7250,1634685.0,-12076.0,-12234.0
7251,1634686.0,-12076.0,-12234.0
7252,1634687.0,-12076.0,-12234.0
7253,1634688.0,-12078.0,-12230.0
7254,1634689.0,-12074.0,-12230.0
7255,1634690.0,-12076.0,-12230.0
7256,1634691.0,-12080.0,-12230.0
7257,1634692.0,-12080.0,-12236.0
7258,1634693.0,-12080.0,-12226.0
7259,1634694.0,-12072.0,-12236.0
7260,1634695.0,-12084.0,-12236.0
7261,1634696.0,-12080.0,-12236.0
7262,1634697.0,-12076.0,-12232.0
7263,1634698.0,-12078.0,-12234.0
7264,1634699.0,-12078.0,-12230.0
7265,1634700.0,-12074.0,-12226.0
7266,1634701.0,-12076.0,-12242.0
7267,1634702.0,-12072.0,-12236.0
7268,1634703.0,-12074.0,-12236.0
7269,1634704.0,-12070.0,-12232.0
7270,1634705.0,-12076.0,-12232.0
7271,1634706.0,-12076.0,-12236.0
7272,1634707.0,-12078.0,-12234.0
7273,1634708.0,-12072.0,-12226.0
7274,1634709.0,-12084.0,-12236.0
7275,1634710.0,-12082.0,-12232.0
7276,1634711.0,-12084.0,-12240.0
7277,1634712.0,-12080.0,-12234.0
7278,1634713.0,-12076.0,-12238.0
7279,1634714.0,-12078.0,-12238.0
7280,1634715.0,-12080.0,-12242.0
7281,1634716.0,-12082.0,-12228.0
7282,1634717.0,-12084.0,-12230.0
7283,1634718.0,-12080.0,-12232.0
7284,1634719.0,-12078.0,-12220.0
7285,1634720.0,-12086.0,-12226.0
7286,1634721.0,-12084.0,-12234.0
7287,1634722.0,-12084.0,-12232.0
7288,1634723.0,-12084.0,-12234.0
7289,1634724.0,-12084.0,-12234.0
7290,1634725.0,-12076.0,-12228.0
7291,1634726.0,-12082.0,-12230.0
7292,1634727.0,-12086.0,-12246.0
7293,1634728.0,-12084.0,-12226.0
7294,1634729.0,-12082.0,-12228.0
7295,1634730.0,-12078.0,-12228.0
7296,1634731.0,-12078.0,-12228.0
7297,1634732.0,-12082.0,-12238.0
7298,1634733.0,-12088.0,-12238.0
7299,1634734.0,-12086.0,-12224.0
7300,1634735.0,-12088.0,-12240.0
7301,1634736.0,-12076.0,-12234.0
7302,1634737.0,-12082.0,-12234.0
7303,1634738.0,-12084.0,-12232.0
7304,1634739.0,-12086.0,-12238.0
7305,1634740.0,-12086.0,-12230.0
7306,1634741.0,-12092.0,-12236.0
7307,1634742.0,-12082.0,-12236.0
7308,1634743.0,-12086.0,-12232.0
7309,1634744.0,-12084.0,-12236.0
7310,1634745.0,-12086.0,-12240.0
7311,1634746.0,-12084.0,-12240.0
7312,1634747.0,-12082.0,-12232.0
7313,1634748.0,-12082.0,-12228.0
7314,1634749.0,-12084.0,-12232.0
7315,1634750.0,-12080.0,-12232.0
7316,1634751.0,-12078.0,-12234.0
7317,1634752.0,-12092.0,-12230.0
7318,1634753.0,-12078.0,-12236.0
7319,1634754.0,-12082.0,-12230.0
7320,1634755.0,-12086.0,-12242.0
7321,1634756.0,-12080.0,-12242.0
7322,1634757.0,-12078.0,-12224.0
7323,1634758.0,-12074.0,-12226.0
7324,1634759.0,-12078.0,-12238.0
7325,1634760.0,-12080.0,-12234.0
7326,1634761.0,-12080.0,-12232.0
7327,1634762.0,-12084.0,-12244.0
7328,1634763.0,-12084.0,-12234.0
7329,1634764.0,-12072.0,-12238.0
7330,1634765.0,-12078.0,-12244.0
7331,1634766.0,-12074.0,-12234.0
7332,1634767.0,-12082.0,-12238.0
7333,1634768.0,-12076.0,-12232.0
7334,1634769.0,-12082.0,-12228.0
7335,1634770.0,-12078.0,-12238.0
7336,1634771.0,-12090.0,-12240.0
7337,1634772.0,-12076.0,-12224.0
7338,1634773.0,-12086.0,-12236.0
7339,1634774.0,-12082.0,-12236.0
7340,1634775.0,-12084.0,-12242.0
7341,1634776.0,-12080.0,-12240.0
7342,1634777.0,-12078.0,-12242.0
7343,1634778.0,-12078.0,-12240.0
7344,1634779.0,-12076.0,-12236.0
7345,1634780.0,-12076.0,-12236.0
7346,1634781.0,-12078.0,-12232.0
7347,1634782.0,-12080.0,-12228.0
7348,1634783.0,-12080.0,-12234.0
7349,1634784.0,-12074.0,-12224.0
7350,1634785.0,-12076.0,-12216.0
7351,1634786.0,-12076.0,-12222.0
7352,1634787.0,-12072.0,-12228.0
7353,1634788.0,-12078.0,-12224.0
7354,1634789.0,-12078.0,-12230.0
7355,1634790.0,-12078.0,-12232.0
7356,1634791.0,-12078.0,-12236.0
7357,1634792.0,-12074.0,-12240.0
7358,1634793.0,-12078.0,-12238.0
7359,1634794.0,-12078.0,-12238.0
7360,1634795.0,-12090.0,-12242.0
7361,1634796.0,-12080.0,-12238.0
7362,1634797.0,-12080.0,-12232.0
7363,1634798.0,-12084.0,-12246.0
7364,1634799.0,-12084.0,-12232.0
7365,1634800.0,-12084.0,-12240.0
7366,1634801.0,-12088.0,-12244.0
7367,1634802.0,-12086.0,-12244.0
7368,1634803.0,-12086.0,-12228.0
7369,1634804.0,-12090.0,-12234.0
7370,1634805.0,-12082.0,-12240.0
7371,1634806.0,-12082.0,-12242.0
7372,1634807.0,-12086.0,-12234.0
7373,1634808.0,-12082.0,-12230.0
7374,1634809.0,-12086.0,-12240.0
7375,1634810.0,-12088.0,-12232.0
7376,1634811.0,-12092.0,-12230.0
7377,1634812.0,-12090.0,-12234.0
7378,1634813.0,-12082.0,-12242.0
7379,1634814.0,-12082.0,-12238.0
7380,1634815.0,-12080.0,-12226.0
7381,1634816.0,-12086.0,-12220.0
7382,1634817.0,-12078.0,-12218.0
7383,1634818.0,-12086.0,-12228.0
7384,1634819.0,-12080.0,-12230.0
7385,1634820.0,-12080.0,-12226.0
7386,1634821.0,-12080.0,-12222.0
7387,1634822.0,-12076.0,-12226.0
7388,1634823.0,-12084.0,-12230.0
7389,1634824.0,-12082.0,-12224.0
7390,1634825.0,-12082.0,-12230.0
7391,1634826.0,-12086.0,-12232.0
7392,1634827.0,-12088.0,-12240.0
7393,1634828.0,-12086.0,-12238.0
7394,1634829.0,-12086.0,-12230.0
7395,1634830.0,-12082.0,-12230.0
7396,1634831.0,-12088.0,-12234.0
7397,1634832.0,-12086.0,-12232.0
7398,1634833.0,-12084.0,-12238.0
7399,1634834.0,-12082.0,-12232.0
7400,1634835.0,-12088.0,-12232.0
7401,1634836.0,-12086.0,-12226.0
7402,1634837.0,-12088.0,-12220.0
7403,1634838.0,-12076.0,-12226.0
7404,1634839.0,-12082.0,-12234.0
7405,1634840.0,-12086.0,-12226.0
7406,1634841.0,-12082.0,-12230.0
7407,1634842.0,-12078.0,-12232.0
7408,1634843.0,-12078.0,-12228.0
7409,1634844.0,-12080.0,-12224.0
7410,1634845.0,-12076.0,-12230.0
7411,1634846.0,-12076.0,-12230.0
7412,1634847.0,-12076.0,-12228.0
7413,1634848.0,-12076.0,-12228.0
7414,1634849.0,-12078.0,-12224.0
7415,1634850.0,-12076.0,-12226.0
7416,1634851.0,-12076.0,-12232.0
7417,1634852.0,-12076.0,-12232.0
7418,1634853.0,-12080.0,-12234.0
7419,1634854.0,-12072.0,-12232.0
7420,1634855.0,-12078.0,-12232.0
7421,1634856.0,-12082.0,-12228.0
7422,1634857.0,-12080.0,-12234.0
7423,1634858.0,-12088.0,-12232.0
7424,1634859.0,-12080.0,-12234.0
7425,1634860.0,-12086.0,-12240.0
7426,1634861.0,-12082.0,-12238.0
7427,1634862.0,-12084.0,-12230.0
7428,1634863.0,-12084.0,-12232.0
7429,1634864.0,-12084.0,-12232.0
7430,1634865.0,-12074.0,-12234.0
7431,1634866.0,-12080.0,-12232.0
7432,1634867.0,-12086.0,-12228.0
7433,1634868.0,-12082.0,-12228.0
7434,1634869.0,-12088.0,-12228.0
7435,1634870.0,-12072.0,-12226.0
7436,1634871.0,-12080.0,-12228.0
7437,1634872.0,-12090.0,-12232.0
7438,1634873.0,-12068.0,-12240.0
7439,1634874.0,-12082.0,-12230.0
7440,1634875.0,-12074.0,-12230.0
7441,1634876.0,-12074.0,-12230.0
7442,1634877.0,-12080.0,-12242.0
7443,1634878.0,-12078.0,-12228.0
7444,1634879.0,-12078.0,-12226.0
7445,1634880.0,-12086.0,-12228.0
7446,1634881.0,-12082.0,-12236.0
7447,1634882.0,-12084.0,-12230.0
7448,1634883.0,-12080.0,-12238.0
7449,1634884.0,-12086.0,-12236.0
7450,1634885.0,-12088.0,-12230.0
7451,1634886.0,-12082.0,-12234.0
7452,1634887.0,-12088.0,-12234.0
7453,1634888.0,-12080.0,-12236.0
7454,1634889.0,-12080.0,-12238.0
7455,1634890.0,-12090.0,-12240.0
7456,1634891.0,-12088.0,-12238.0
7457,1634892.0,-12084.0,-12236.0
7458,1634893.0,-12086.0,-12230.0
7459,1634894.0,-12090.0,-12228.0
7460,1634895.0,-12090.0,-12230.0
7461,1634896.0,-12076.0,-12232.0
7462,1634897.0,-12086.0,-12238.0
7463,1634898.0,-12086.0,-12236.0
7464,1634899.0,-12078.0,-12236.0
7465,1634900.0,-12084.0,-12234.0
7466,1634901.0,-12082.0,-12236.0
7467,1634902.0,-12076.0,-12232.0
7468,1634903.0,-12078.0,-12228.0
7469,1634904.0,-12074.0,-12234.0
7470,1634905.0,-12082.0,-12236.0
7471,1634906.0,-12074.0,-12236.0
7472,1634907.0,-12078.0,-12238.0
7473,1634908.0,-12074.0,-12236.0
7474,1634909.0,-12084.0,-12240.0
7475,1634910.0,-12082.0,-12242.0
7476,1634911.0,-12080.0,-12238.0
7477,1634912.0,-12080.0,-12238.0
7478,1634913.0,-12080.0,-12240.0
7479,1634914.0,-12076.0,-12234.0
7480,1634915.0,-12074.0,-12236.0
7481,1634916.0,-12080.0,-12232.0
7482,1634917.0,-12090.0,-12236.0
7483,1634918.0,-12082.0,-12232.0
7484,1634919.0,-12088.0,-12234.0
7485,1634920.0,-12076.0,-12234.0
7486,1634921.0,-12078.0,-12240.0
7487,1634922.0,-12076.0,-12238.0
7488,1634923.0,-12084.0,-12238.0
7489,1634924.0,-12086.0,-12238.0
7490,1634925.0,-12082.0,-12236.0
7491,1634926.0,-12076.0,-12232.0
7492,1634927.0,-12082.0,-12238.0
7493,1634928.0,-12086.0,-12232.0
7494,1634929.0,-12082.0,-12230.0
7495,1634930.0,-12086.0,-12230.0
7496,1634931.0,-12086.0,-12230.0
7497,1634932.0,-12090.0,-12234.0
7498,1634933.0,-12078.0,-12224.0
7499,1634934.0,-12082.0,-12232.0
7500,1634935.0,-12078.0,-12234.0
7501,1634936.0,-12080.0,-12236.0
7502,1634937.0,-12078.0,-12236.0
7503,1634938.0,-12078.0,-12224.0
7504,1634939.0,-12078.0,-12238.0
7505,1634940.0,-12078.0,-12228.0
7506,1634941.0,-12076.0,-12236.0
7507,1634942.0,-12072.0,-12236.0
7508,1634943.0,-12082.0,-12234.0
7509,1634944.0,-12076.0,-12226.0
7510,1634945.0,-12084.0,-12228.0
7511,1634946.0,-12088.0,-12230.0
7512,1634947.0,-12084.0,-12234.0
7513,1634948.0,-12082.0,-12230.0
7514,1634949.0,-12090.0,-12238.0
7515,1634950.0,-12088.0,-12236.0
7516,1634951.0,-12084.0,-12242.0
7517,1634952.0,-12086.0,-12236.0
7518,1634953.0,-12076.0,-12240.0
7519,1634954.0,-12078.0,-12234.0
7520,1634955.0,-12074.0,-12240.0
7521,1634956.0,-12074.0,-12238.0
7522,1634957.0,-12082.0,-12234.0
7523,1634958.0,-12076.0,-12240.0
7524,1634959.0,-12078.0,-12240.0
7525,1634960.0,-12074.0,-12238.0
7526,1634961.0,-12072.0,-12236.0
7527,1634962.0,-12074.0,-12240.0
7528,1634963.0,-12072.0,-12240.0
7529,1634964.0,-12076.0,-12236.0
7530,1634965.0,-12076.0,-12238.0
7531,1634966.0,-12070.0,-12230.0
7532,1634967.0,-12070.0,-12228.0
7533,1634968.0,-12076.0,-12236.0
7534,1634969.0,-12078.0,-12236.0
7535,1634970.0,-12080.0,-12236.0
7536,1634971.0,-12072.0,-12232.0
7537,1634972.0,-12076.0,-12228.0
7538,1634973.0,-12076.0,-12232.0
7539,1634974.0,-12076.0,-12232.0
7540,1634975.0,-12076.0,-12232.0
7541,1634976.0,-12076.0,-12238.0
7542,1634977.0,-12076.0,-12234.0
7543,1634978.0,-12080.0,-12236.0
7544,1634979.0,-12078.0,-12238.0
7545,1634980.0,-12080.0,-12232.0
7546,1634981.0,-12072.0,-12232.0
7547,1634982.0,-12082.0,-12226.0
7548,1634983.0,-12080.0,-12230.0
7549,1634984.0,-12076.0,-12234.0
7550,1634985.0,-12080.0,-12228.0
7551,1634986.0,-12076.0,-12232.0
7552,1634987.0,-12076.0,-12228.0
7553,1634988.0,-12080.0,-12228.0
7554,1634989.0,-12082.0,-12228.0
7555,1634990.0,-12084.0,-12228.0
7556,1634991.0,-12080.0,-12226.0
7557,1634992.0,-12080.0,-12236.0
7558,1634993.0,-12080.0,-12228.0
7559,1634994.0,-12076.0,-12224.0
7560,1634995.0,-12084.0,-12238.0
7561,1634996.0,-12080.0,-12222.0
7562,1634997.0,-12086.0,-12236.0
7563,1634998.0,-12084.0,-12228.0
7564,1634999.0,-12080.0,-12234.0
7565,1635000.0,-12080.0,-12236.0
7566,1635001.0,-12086.0,-12236.0
7567,1635002.0,-12078.0,-12234.0
7568,1635003.0,-12084.0,-12232.0
7569,1635004.0,-12078.0,-12232.0
7570,1635005.0,-12086.0,-12228.0
7571,1635006.0,-12078.0,-12230.0
7572,1635007.0,-12086.0,-12226.0
7573,1635008.0,-12082.0,-12230.0
7574,1635009.0,-12080.0,-12232.0
7575,1635010.0,-12080.0,-12226.0
7576,1635011.0,-12084.0,-12232.0
7577,1635012.0,-12078.0,-12230.0
7578,1635013.0,-12078.0,-12230.0
7579,1635014.0,-12084.0,-12226.0
7580,1635015.0,-12080.0,-12222.0
7581,1635016.0,-12080.0,-12222.0
7582,1635017.0,-12078.0,-12218.0
7583,1635018.0,-12078.0,-12214.0
7584,1635019.0,-12086.0,-12216.0
7585,1635020.0,-12088.0,-12228.0
7586,1635021.0,-12076.0,-12228.0
7587,1635022.0,-12080.0,-12226.0
7588,1635023.0,-12082.0,-12230.0
7589,1635024.0,-12080.0,-12228.0
7590,1635025.0,-12082.0,-12232.0
7591,1635026.0,-12086.0,-12232.0
7592,1635027.0,-12088.0,-12238.0
7593,1635028.0,-12086.0,-12240.0
7594,1635029.0,-12094.0,-12242.0
7595,1635030.0,-12090.0,-12228.0
7596,1635031.0,-12086.0,-12236.0
7597,1635032.0,-12086.0,-12232.0
7598,1635033.0,-12088.0,-12232.0
7599,1635034.0,-12086.0,-12238.0
7600,1635035.0,-12088.0,-12232.0
7601,1635036.0,-12086.0,-12228.0
7602,1635037.0,-12086.0,-12234.0
7603,1635038.0,-12084.0,-12230.0
7604,1635039.0,-12080.0,-12236.0
7605,1635040.0,-12088.0,-12234.0
7606,1635041.0,-12092.0,-12230.0
7607,1635042.0,-12076.0,-12232.0
7608,1635043.0,-12088.0,-12234.0
7609,1635044.0,-12084.0,-12230.0
7610,1635045.0,-12076.0,-12236.0
7611,1635046.0,-12080.0,-12226.0
7612,1635047.0,-12078.0,-12224.0
7613,1635048.0,-12078.0,-12230.0
7614,1635049.0,-12082.0,-12234.0
7615,1635050.0,-12076.0,-12230.0
7616,1635051.0,-12078.0,-12232.0
7617,1635052.0,-12082.0,-12228.0
7618,1635053.0,-12082.0,-12234.0
7619,1635054.0,-12080.0,-12234.0
7620,1635055.0,-12082.0,-12236.0
7621,1635056.0,-12086.0,-12234.0
7622,1635057.0,-12086.0,-12244.0
7623,1635058.0,-12084.0,-12234.0
7624,1635059.0,-12090.0,-12238.0
7625,1635060.0,-12084.0,-12242.0
7626,1635061.0,-12082.0,-12234.0
7627,1635062.0,-12088.0,-12234.0
7628,1635063.0,-12088.0,-12238.0
7629,1635064.0,-12084.0,-12246.0
7630,1635065.0,-12080.0,-12244.0
7631,1635066.0,-12080.0,-12236.0
7632,1635067.0,-12078.0,-12230.0
7633,1635068.0,-12084.0,-12234.0
7634,1635069.0,-12080.0,-12226.0
7635,1635070.0,-12080.0,-12226.0
7636,1635071.0,-12078.0,-12226.0
7637,1635072.0,-12084.0,-12232.0
7638,1635073.0,-12082.0,-12232.0
7639,1635074.0,-12078.0,-12244.0
7640,1635075.0,-12082.0,-12232.0
7641,1635076.0,-12080.0,-12232.0
7642,1635077.0,-12084.0,-12230.0
7643,1635078.0,-12082.0,-12240.0
7644,1635079.0,-12086.0,-12240.0
7645,1635080.0,-12074.0,-12238.0
7646,1635081.0,-12086.0,-12232.0
7647,1635082.0,-12088.0,-12232.0
7648,1635083.0,-12086.0,-12232.0
7649,1635084.0,-12086.0,-12230.0
7650,1635085.0,-12092.0,-12240.0
7651,1635086.0,-12090.0,-12240.0
7652,1635087.0,-12092.0,-12238.0
7653,1635088.0,-12090.0,-12234.0
7654,1635089.0,-12088.0,-12238.0
7655,1635090.0,-12088.0,-12240.0
7656,1635091.0,-12086.0,-12244.0
7657,1635092.0,-12088.0,-12240.0
7658,1635093.0,-12086.0,-12234.0
7659,1635094.0,-12088.0,-12234.0
7660,1635095.0,-12094.0,-12242.0
7661,1635096.0,-12088.0,-12234.0
7662,1635097.0,-12092.0,-12240.0
7663,1635098.0,-12086.0,-12228.0
7664,1635099.0,-12090.0,-12238.0
7665,1635100.0,-12086.0,-12232.0
7666,1635101.0,-12084.0,-12226.0
7667,1635102.0,-12086.0,-12238.0
7668,1635103.0,-12088.0,-12232.0
7669,1635104.0,-12080.0,-12234.0
7670,1635105.0,-12086.0,-12226.0
7671,1635106.0,-12086.0,-12228.0
7672,1635107.0,-12092.0,-12230.0
7673,1635108.0,-12086.0,-12230.0
7674,1635109.0,-12088.0,-12230.0
7675,1635110.0,-12090.0,-12234.0
7676,1635111.0,-12096.0,-12232.0
7677,1635112.0,-12086.0,-12232.0
7678,1635113.0,-12086.0,-12230.0
7679,1635114.0,-12096.0,-12240.0
7680,1635115.0,-12094.0,-12234.0
7681,1635116.0,-12096.0,-12232.0
7682,1635117.0,-12100.0,-12230.0
7683,1635118.0,-12096.0,-12232.0
7684,1635119.0,-12092.0,-12224.0
7685,1635120.0,-12096.0,-12224.0
7686,1635121.0,-12090.0,-12226.0
7687,1635122.0,-12098.0,-12224.0
7688,1635123.0,-12094.0,-12228.0
7689,1635124.0,-12098.0,-12228.0
7690,1635125.0,-12092.0,-12226.0
7691,1635126.0,-12098.0,-12238.0
7692,1635127.0,-12094.0,-12226.0
7693,1635128.0,-12094.0,-12228.0
7694,1635129.0,-12094.0,-12228.0
7695,1635130.0,-12086.0,-12220.0
7696,1635131.0,-12088.0,-12222.0
7697,1635132.0,-12086.0,-12224.0
7698,1635133.0,-12082.0,-12228.0
7699,1635134.0,-12084.0,-12220.0
7700,1635135.0,-12078.0,-12224.0
7701,1635136.0,-12076.0,-12224.0
7702,1635137.0,-12082.0,-12220.0
7703,1635138.0,-12086.0,-12228.0
7704,1635139.0,-12082.0,-12228.0
7705,1635140.0,-12090.0,-12240.0
7706,1635141.0,-12078.0,-12230.0
7707,1635142.0,-12086.0,-12238.0
7708,1635143.0,-12090.0,-12240.0
7709,1635144.0,-12086.0,-12234.0
7710,1635145.0,-12088.0,-12236.0
7711,1635146.0,-12090.0,-12232.0
7712,1635147.0,-12082.0,-12230.0
7713,1635148.0,-12088.0,-12236.0
7714,1635149.0,-12090.0,-12232.0
7715,1635150.0,-12084.0,-12232.0
7716,1635151.0,-12082.0,-12234.0
7717,1635152.0,-12082.0,-12234.0
7718,1635153.0,-12080.0,-12230.0
7719,1635154.0,-12084.0,-12228.0
7720,1635155.0,-12086.0,-12240.0
7721,1635156.0,-12080.0,-12228.0
7722,1635157.0,-12084.0,-12222.0
7723,1635158.0,-12080.0,-12230.0
7724,1635159.0,-12082.0,-12226.0
7725,1635160.0,-12084.0,-12228.0
7726,1635161.0,-12084.0,-12234.0
7727,1635162.0,-12084.0,-12234.0
7728,1635163.0,-12082.0,-12228.0
7729,1635164.0,-12076.0,-12232.0
7730,1635165.0,-12086.0,-12232.0
7731,1635166.0,-12086.0,-12232.0
7732,1635167.0,-12084.0,-12230.0
7733,1635168.0,-12084.0,-12232.0
7734,1635169.0,-12084.0,-12224.0
7735,1635170.0,-12086.0,-12230.0
7736,1635171.0,-12086.0,-12234.0
7737,1635172.0,-12090.0,-12232.0
7738,1635173.0,-12088.0,-12230.0
7739,1635174.0,-12086.0,-12230.0
7740,1635175.0,-12092.0,-12230.0
7741,1635176.0,-12088.0,-12230.0
7742,1635177.0,-12096.0,-12232.0
7743,1635178.0,-12086.0,-12226.0
7744,1635179.0,-12088.0,-12230.0
7745,1635180.0,-12082.0,-12236.0
7746,1635181.0,-12088.0,-12240.0
7747,1635182.0,-12088.0,-12232.0
7748,1635183.0,-12088.0,-12232.0
7749,1635184.0,-12084.0,-12236.0
7750,1635185.0,-12084.0,-12226.0
7751,1635186.0,-12086.0,-12236.0
7752,1635187.0,-12088.0,-12236.0
7753,1635188.0,-12082.0,-12234.0
7754,1635189.0,-12080.0,-12246.0
7755,1635190.0,-12088.0,-12240.0
7756,1635191.0,-12086.0,-12230.0
7757,1635192.0,-12084.0,-12236.0
7758,1635193.0,-12080.0,-12240.0
7759,1635194.0,-12084.0,-12236.0
7760,1635195.0,-12090.0,-12246.0
7761,1635196.0,-12084.0,-12244.0
7762,1635197.0,-12082.0,-12248.0
7763,1635198.0,-12084.0,-12242.0
7764,1635199.0,-12088.0,-12242.0
7765,1635200.0,-12076.0,-12240.0
7766,1635201.0,-12084.0,-12236.0
7767,1635202.0,-12080.0,-12244.0
7768,1635203.0,-12082.0,-12236.0
7769,1635204.0,-12080.0,-12232.0
7770,1635205.0,-12084.0,-12240.0
7771,1635206.0,-12078.0,-12240.0
7772,1635207.0,-12084.0,-12244.0
7773,1635208.0,-12082.0,-12248.0
7774,1635209.0,-12070.0,-12244.0
7775,1635210.0,-12076.0,-12250.0
7776,1635211.0,-12082.0,-12246.0
7777,1635212.0,-12080.0,-12240.0
7778,1635213.0,-12078.0,-12238.0
7779,1635214.0,-12080.0,-12236.0
7780,1635215.0,-12078.0,-12240.0
7781,1635216.0,-12082.0,-12240.0
7782,1635217.0,-12078.0,-12246.0
7783,1635218.0,-12080.0,-12242.0
7784,1635219.0,-12084.0,-12234.0
7785,1635220.0,-12076.0,-12236.0
7786,1635221.0,-12078.0,-12234.0
7787,1635222.0,-12074.0,-12240.0
7788,1635223.0,-12080.0,-12242.0
7789,1635224.0,-12084.0,-12236.0
7790,1635225.0,-12084.0,-12246.0
7791,1635226.0,-12090.0,-12236.0
7792,1635227.0,-12082.0,-12240.0
7793,1635228.0,-12088.0,-12244.0
7794,1635229.0,-12084.0,-12244.0
7795,1635230.0,-12082.0,-12236.0
7796,1635231.0,-12086.0,-12246.0
7797,1635232.0,-12090.0,-12242.0
7798,1635233.0,-12086.0,-12242.0
7799,1635234.0,-12088.0,-12240.0
7800,1635235.0,-12090.0,-12242.0
7801,1635236.0,-12084.0,-12246.0
7802,1635237.0,-12088.0,-12244.0
7803,1635238.0,-12080.0,-12248.0
7804,1635239.0,-12090.0,-12238.0
7805,1635240.0,-12082.0,-12228.0
7806,1635241.0,-12086.0,-12234.0
7807,1635242.0,-12086.0,-12234.0
7808,1635243.0,-12090.0,-12234.0
7809,1635244.0,-12088.0,-12230.0
7810,1635245.0,-12090.0,-12228.0
7811,1635246.0,-12080.0,-12230.0
7812,1635247.0,-12076.0,-12236.0
7813,1635248.0,-12080.0,-12226.0
7814,1635249.0,-12078.0,-12228.0
7815,1635250.0,-12080.0,-12230.0
7816,1635251.0,-12084.0,-12228.0
7817,1635252.0,-12084.0,-12234.0
7818,1635253.0,-12084.0,-12226.0
7819,1635254.0,-12086.0,-12240.0
7820,1635255.0,-12086.0,-12242.0
7821,1635256.0,-12082.0,-12236.0
7822,1635257.0,-12080.0,-12234.0
7823,1635258.0,-12084.0,-12236.0
7824,1635259.0,-12080.0,-12234.0
7825,1635260.0,-12076.0,-12232.0
7826,1635261.0,-12084.0,-12234.0
7827,1635262.0,-12082.0,-12238.0
7828,1635263.0,-12082.0,-12232.0
7829,1635264.0,-12080.0,-12234.0
7830,1635265.0,-12086.0,-12234.0
7831,1635266.0,-12086.0,-12234.0
7832,1635267.0,-12080.0,-12228.0
7833,1635268.0,-12072.0,-12224.0
7834,1635269.0,-12078.0,-12228.0
7835,1635270.0,-12076.0,-12228.0
7836,1635271.0,-12082.0,-12234.0
7837,1635272.0,-12082.0,-12222.0
7838,1635273.0,-12088.0,-12224.0
7839,1635274.0,-12082.0,-12218.0
7840,1635275.0,-12076.0,-12220.0
7841,1635276.0,-12078.0,-12224.0
7842,1635277.0,-12086.0,-12228.0
7843,1635278.0,-12082.0,-12224.0
7844,1635279.0,-12076.0,-12232.0
7845,1635280.0,-12078.0,-12232.0
7846,1635281.0,-12078.0,-12226.0
