,us,adc0,adc1
7798,1363808.0,-4966.0,-5080.0
7799,1363809.0,-4968.0,-5084.0
7800,1363810.0,-4970.0,-5094.0
7801,1363811.0,-4966.0,-5088.0
7802,1363812.0,-4968.0,-5090.0
7803,1363813.0,-4970.0,-5086.0
7804,1363814.0,-4970.0,-5092.0
7805,1363815.0,-4970.0,-5100.0
7806,1363816.0,-4966.0,-5088.0
7807,1363817.0,-4964.0,-5082.0
7808,1363818.0,-4970.0,-5088.0
7809,1363819.0,-4964.0,-5082.0
7810,1363820.0,-4966.0,-5092.0
7811,1363821.0,-4964.0,-5082.0
7812,1363822.0,-4968.0,-5092.0
7813,1363823.0,-4964.0,-5090.0
7814,1363824.0,-4962.0,-5092.0
7815,1363825.0,-4962.0,-5094.0
7816,1363826.0,-4962.0,-5094.0
7817,1363827.0,-4964.0,-5094.0
7818,1363828.0,-4962.0,-5090.0
7819,1363829.0,-4960.0,-5086.0
7820,1363830.0,-4964.0,-5090.0
7821,1363831.0,-4962.0,-5096.0
7822,1363832.0,-4968.0,-5088.0
7823,1363833.0,-4960.0,-5088.0
7824,1363834.0,-4962.0,-5080.0
7825,1363835.0,-4960.0,-5078.0
7826,1363836.0,-4974.0,-5086.0
7827,1363837.0,-4970.0,-5082.0
7828,1363838.0,-4970.0,-5078.0
7829,1363839.0,-4966.0,-5086.0
7830,1363840.0,-4968.0,-5086.0
7831,1363841.0,-4962.0,-5084.0
7832,1363842.0,-4962.0,-5084.0
7833,1363843.0,-4966.0,-5084.0
7834,1363844.0,-4964.0,-5082.0
7835,1363845.0,-4958.0,-5088.0
7836,1363846.0,-4964.0,-5090.0
7837,1363847.0,-4958.0,-5088.0
7838,1363848.0,-4962.0,-5080.0
7839,1363849.0,-4960.0,-5088.0
7840,1363850.0,-4956.0,-5092.0
7841,1363851.0,-4956.0,-5090.0
7842,1363852.0,-4966.0,-5092.0
7843,1363853.0,-4962.0,-5088.0
7844,1363854.0,-4958.0,-5090.0
7845,1363855.0,-4958.0,-5086.0
7846,1363856.0,-4958.0,-5094.0
7847,1363857.0,-4962.0,-5084.0
7848,1363858.0,-4960.0,-5094.0
7849,1363859.0,-4966.0,-5088.0
7850,1363860.0,-4964.0,-5094.0
7851,1363861.0,-4962.0,-5090.0
7852,1363862.0,-4966.0,-5082.0
7853,1363863.0,-4962.0,-5086.0
7854,1363864.0,-4962.0,-5090.0
7855,1363865.0,-4962.0,-5080.0
7856,1363866.0,-4962.0,-5090.0
7857,1363867.0,-4964.0,-5086.0
7858,1363868.0,-4968.0,-5092.0
7859,1363869.0,-4968.0,-5088.0
7860,1363870.0,-4974.0,-5088.0
7861,1363871.0,-4968.0,-5084.0
7862,1363872.0,-4966.0,-5088.0
7863,1363873.0,-4966.0,-5080.0
7864,1363874.0,-4970.0,-5092.0
7865,1363875.0,-4974.0,-5094.0
7866,1363876.0,-4970.0,-5086.0
7867,1363877.0,-4972.0,-5086.0
7868,1363878.0,-4968.0,-5086.0
7869,1363879.0,-4960.0,-5090.0
7870,1363880.0,-4964.0,-5090.0
7871,1363881.0,-4964.0,-5082.0
7872,1363882.0,-4964.0,-5086.0
7873,1363883.0,-4964.0,-5090.0
7874,1363884.0,-4964.0,-5092.0
7875,1363885.0,-4962.0,-5090.0
7876,1363886.0,-4964.0,-5090.0
7877,1363887.0,-4962.0,-5090.0
7878,1363888.0,-4968.0,-5090.0
7879,1363889.0,-4964.0,-5090.0
7880,1363890.0,-4968.0,-5090.0
7881,1363891.0,-4966.0,-5086.0
7882,1363892.0,-4970.0,-5082.0
7883,1363893.0,-4966.0,-5088.0
7884,1363894.0,-4972.0,-5090.0
7885,1363895.0,-4966.0,-5078.0
7886,1363896.0,-4966.0,-5092.0
7887,1363897.0,-4966.0,-5082.0
7888,1363898.0,-4966.0,-5084.0
7889,1363899.0,-4962.0,-5086.0
7890,1363900.0,-4966.0,-5088.0
7891,1363901.0,-4964.0,-5088.0
7892,1363902.0,-4970.0,-5080.0
7893,1363903.0,-4958.0,-5088.0
7894,1363904.0,-4968.0,-5094.0
7895,1363905.0,-4964.0,-5098.0
7896,1363906.0,-4968.0,-5090.0
7897,1363907.0,-4972.0,-5092.0
7898,1363908.0,-4966.0,-5094.0
7899,1363909.0,-4962.0,-5092.0
7900,1363910.0,-4970.0,-5090.0
7901,1363911.0,-4964.0,-5090.0
7902,1363912.0,-4964.0,-5094.0
7903,1363913.0,-4968.0,-5086.0
7904,1363914.0,-4970.0,-5084.0
7905,1363915.0,-4966.0,-5094.0
7906,1363916.0,-4968.0,-5092.0
7907,1363917.0,-4964.0,-5086.0
7908,1363918.0,-4970.0,-5086.0
7909,1363919.0,-4966.0,-5092.0
7910,1363920.0,-4970.0,-5090.0
7911,1363921.0,-4970.0,-5082.0
7912,1363922.0,-4964.0,-5092.0
7913,1363923.0,-4970.0,-5084.0
7914,1363924.0,-4968.0,-5092.0
7915,1363925.0,-4968.0,-5092.0
7916,1363926.0,-4972.0,-5084.0
7917,1363927.0,-4964.0,-5084.0
7918,1363928.0,-4966.0,-5096.0
7919,1363929.0,-4964.0,-5090.0
7920,1363930.0,-4966.0,-5082.0
7921,1363931.0,-4962.0,-5086.0
7922,1363932.0,-4958.0,-5088.0
7923,1363933.0,-4962.0,-5086.0
7924,1363934.0,-4962.0,-5084.0
7925,1363935.0,-4962.0,-5094.0
7926,1363936.0,-4956.0,-5090.0
7927,1363937.0,-4962.0,-5088.0
7928,1363938.0,-4958.0,-5084.0
7929,1363939.0,-4960.0,-5086.0
7930,1363940.0,-4958.0,-5086.0
7931,1363941.0,-4954.0,-5088.0
7932,1363942.0,-4962.0,-5090.0
7933,1363943.0,-4958.0,-5088.0
7934,1363944.0,-4960.0,-5090.0
7935,1363945.0,-4962.0,-5092.0
7936,1363946.0,-4964.0,-5092.0
7937,1363947.0,-4962.0,-5088.0
7938,1363948.0,-4966.0,-5084.0
7939,1363949.0,-4966.0,-5094.0
7940,1363950.0,-4974.0,-5088.0
7941,1363951.0,-4968.0,-5092.0
7942,1363952.0,-4966.0,-5094.0
7943,1363953.0,-4968.0,-5090.0
7944,1363954.0,-4968.0,-5096.0
7945,1363955.0,-4970.0,-5098.0
7946,1363956.0,-4968.0,-5096.0
7947,1363957.0,-4962.0,-5094.0
7948,1363958.0,-4962.0,-5096.0
7949,1363959.0,-4966.0,-5090.0
7950,1363960.0,-4966.0,-5086.0
7951,1363961.0,-4964.0,-5092.0
7952,1363962.0,-4964.0,-5098.0
7953,1363963.0,-4964.0,-5080.0
7954,1363964.0,-4962.0,-5092.0
7955,1363965.0,-4958.0,-5092.0
7956,1363966.0,-4962.0,-5084.0
7957,1363967.0,-4960.0,-5094.0
7958,1363968.0,-4956.0,-5088.0
7959,1363969.0,-4958.0,-5096.0
7960,1363970.0,-4960.0,-5090.0
7961,1363971.0,-4960.0,-5096.0
7962,1363972.0,-4956.0,-5092.0
7963,1363973.0,-4962.0,-5096.0
7964,1363974.0,-4960.0,-5096.0
7965,1363975.0,-4960.0,-5088.0
7966,1363976.0,-4964.0,-5090.0
7967,1363977.0,-4964.0,-5082.0
7968,1363978.0,-4962.0,-5092.0
7969,1363979.0,-4962.0,-5086.0
7970,1363980.0,-4960.0,-5090.0
7971,1363981.0,-4960.0,-5082.0
7972,1363982.0,-4966.0,-5090.0
7973,1363983.0,-4964.0,-5092.0
7974,1363984.0,-4966.0,-5094.0
7975,1363985.0,-4964.0,-5092.0
7976,1363986.0,-4964.0,-5086.0
7977,1363987.0,-4970.0,-5092.0
7978,1363988.0,-4966.0,-5094.0
7979,1363989.0,-4964.0,-5082.0
7980,1363990.0,-4966.0,-5100.0
7981,1363991.0,-4958.0,-5088.0
7982,1363992.0,-4966.0,-5098.0
7983,1363993.0,-4964.0,-5090.0
7984,1363994.0,-4962.0,-5096.0
7985,1363995.0,-4966.0,-5086.0
7986,1363996.0,-4970.0,-5088.0
7987,1363997.0,-4962.0,-5090.0
7988,1363998.0,-4962.0,-5092.0
7989,1363999.0,-4966.0,-5082.0
7990,1364000.0,-4958.0,-5090.0
7991,1364001.0,-4962.0,-5094.0
7992,1364002.0,-4962.0,-5088.0
7993,1364003.0,-4962.0,-5090.0
7994,1364004.0,-4968.0,-5082.0
7995,1364005.0,-4968.0,-5094.0
7996,1364006.0,-4966.0,-5096.0
7997,1364007.0,-4968.0,-5086.0
7998,1364008.0,-4968.0,-5090.0
7999,1364009.0,-4970.0,-5090.0
8000,1364010.0,-4966.0,-5090.0
8001,1364011.0,-4970.0,-5092.0
8002,1364012.0,-4974.0,-5092.0
8003,1364013.0,-4972.0,-5090.0
8004,1364014.0,-4970.0,-5088.0
8005,1364015.0,-4970.0,-5092.0
8006,1364016.0,-4972.0,-5092.0
8007,1364017.0,-4970.0,-5098.0
8008,1364018.0,-4972.0,-5092.0
8009,1364019.0,-4970.0,-5088.0
8010,1364020.0,-4966.0,-5094.0
8011,1364021.0,-4970.0,-5096.0
8012,1364022.0,-4970.0,-5088.0
8013,1364023.0,-4968.0,-5098.0
8014,1364024.0,-4968.0,-5100.0
8015,1364025.0,-4966.0,-5088.0
8016,1364026.0,-4964.0,-5098.0
8017,1364027.0,-4962.0,-5092.0
8018,1364028.0,-4968.0,-5088.0
8019,1364029.0,-4968.0,-5086.0
8020,1364030.0,-4964.0,-5094.0
8021,1364031.0,-4962.0,-5092.0
8022,1364032.0,-4964.0,-5094.0
8023,1364033.0,-4966.0,-5098.0
8024,1364034.0,-4972.0,-5102.0
8025,1364035.0,-4968.0,-5100.0
8026,1364036.0,-4968.0,-5092.0
8027,1364037.0,-4970.0,-5096.0
8028,1364038.0,-4974.0,-5098.0
8029,1364039.0,-4972.0,-5080.0
8030,1364040.0,-4970.0,-5098.0
8031,1364041.0,-4976.0,-5088.0
8032,1364042.0,-4972.0,-5096.0
8033,1364043.0,-4968.0,-5090.0
8034,1364044.0,-4974.0,-5092.0
8035,1364045.0,-4974.0,-5094.0
8036,1364046.0,-4970.0,-5092.0
8037,1364047.0,-4972.0,-5088.0
8038,1364048.0,-4968.0,-5098.0
8039,1364049.0,-4976.0,-5096.0
8040,1364050.0,-4970.0,-5094.0
8041,1364051.0,-4964.0,-5092.0
8042,1364052.0,-4966.0,-5094.0
8043,1364053.0,-4964.0,-5096.0
8044,1364054.0,-4968.0,-5096.0
8045,1364055.0,-4970.0,-5098.0
8046,1364056.0,-4970.0,-5094.0
8047,1364057.0,-4962.0,-5088.0
8048,1364058.0,-4968.0,-5096.0
8049,1364059.0,-4968.0,-5096.0
8050,1364060.0,-4968.0,-5084.0
8051,1364061.0,-4974.0,-5090.0
8052,1364062.0,-4968.0,-5096.0
8053,1364063.0,-4968.0,-5082.0
8054,1364064.0,-4968.0,-5086.0
8055,1364065.0,-4972.0,-5094.0
8056,1364066.0,-4972.0,-5088.0
8057,1364067.0,-4970.0,-5086.0
8058,1364068.0,-4974.0,-5090.0
8059,1364069.0,-4968.0,-5086.0
8060,1364070.0,-4976.0,-5090.0
8061,1364071.0,-4976.0,-5084.0
8062,1364072.0,-4968.0,-5088.0
8063,1364073.0,-4976.0,-5094.0
8064,1364074.0,-4974.0,-5094.0
8065,1364075.0,-4968.0,-5094.0
8066,1364076.0,-4976.0,-5098.0
8067,1364077.0,-4962.0,-5096.0
8068,1364078.0,-4968.0,-5096.0
8069,1364079.0,-4966.0,-5088.0
8070,1364080.0,-4970.0,-5098.0
8071,1364081.0,-4962.0,-5098.0
8072,1364082.0,-4962.0,-5086.0
8073,1364083.0,-4962.0,-5090.0
8074,1364084.0,-4964.0,-5088.0
8075,1364085.0,-4966.0,-5098.0
8076,1364086.0,-4960.0,-5088.0
8077,1364087.0,-4962.0,-5094.0
8078,1364088.0,-4962.0,-5088.0
8079,1364089.0,-4962.0,-5094.0
8080,1364090.0,-4964.0,-5088.0
8081,1364091.0,-4956.0,-5086.0
8082,1364092.0,-4962.0,-5086.0
8083,1364093.0,-4956.0,-5086.0
8084,1364094.0,-4960.0,-5080.0
8085,1364095.0,-4966.0,-5088.0
8086,1364096.0,-4962.0,-5086.0
8087,1364097.0,-4964.0,-5080.0
8088,1364098.0,-4962.0,-5082.0
8089,1364099.0,-4958.0,-5082.0
8090,1364100.0,-4966.0,-5078.0
8091,1364101.0,-4962.0,-5084.0
8092,1364102.0,-4966.0,-5082.0
8093,1364103.0,-4964.0,-5084.0
8094,1364104.0,-4962.0,-5084.0
8095,1364105.0,-4966.0,-5088.0
8096,1364106.0,-4968.0,-5086.0
8097,1364107.0,-4962.0,-5088.0
8098,1364108.0,-4962.0,-5088.0
8099,1364109.0,-4960.0,-5088.0
8100,1364110.0,-4964.0,-5086.0
8101,1364111.0,-4956.0,-5084.0
8102,1364112.0,-4960.0,-5080.0
8103,1364113.0,-4958.0,-5088.0
8104,1364114.0,-4960.0,-5086.0
8105,1364115.0,-4960.0,-5082.0
8106,1364116.0,-4960.0,-5086.0
8107,1364117.0,-4956.0,-5080.0
8108,1364118.0,-4966.0,-5082.0
8109,1364119.0,-4958.0,-5088.0
8110,1364120.0,-4960.0,-5086.0
8111,1364121.0,-4962.0,-5088.0
8112,1364122.0,-4966.0,-5084.0
8113,1364123.0,-4964.0,-5086.0
8114,1364124.0,-4966.0,-5092.0
8115,1364125.0,-4966.0,-5088.0
8116,1364126.0,-4966.0,-5082.0
8117,1364127.0,-4960.0,-5092.0
8118,1364128.0,-4962.0,-5088.0
8119,1364129.0,-4962.0,-5086.0
8120,1364130.0,-4962.0,-5084.0
8121,1364131.0,-4958.0,-5084.0
8122,1364132.0,-4964.0,-5082.0
8123,1364133.0,-4956.0,-5076.0
8124,1364134.0,-4958.0,-5078.0
8125,1364135.0,-4958.0,-5094.0
8126,1364136.0,-4954.0,-5092.0
8127,1364137.0,-4958.0,-5090.0
8128,1364138.0,-4960.0,-5090.0
8129,1364139.0,-4956.0,-5092.0
8130,1364140.0,-4954.0,-5092.0
8131,1364141.0,-4964.0,-5094.0
8132,1364142.0,-4958.0,-5094.0
8133,1364143.0,-4958.0,-5088.0
8134,1364144.0,-4954.0,-5092.0
8135,1364145.0,-4958.0,-5088.0
8136,1364146.0,-4962.0,-5094.0
8137,1364147.0,-4960.0,-5090.0
8138,1364148.0,-4962.0,-5096.0
8139,1364149.0,-4960.0,-5094.0
8140,1364150.0,-4964.0,-5096.0
8141,1364151.0,-4962.0,-5090.0
8142,1364152.0,-4960.0,-5088.0
8143,1364153.0,-4966.0,-5088.0
8144,1364154.0,-4966.0,-5084.0
8145,1364155.0,-4968.0,-5092.0
8146,1364156.0,-4966.0,-5096.0
8147,1364157.0,-4964.0,-5088.0
8148,1364158.0,-4962.0,-5086.0
8149,1364159.0,-4968.0,-5086.0
8150,1364160.0,-4970.0,-5090.0
8151,1364161.0,-4960.0,-5082.0
8152,1364162.0,-4966.0,-5092.0
8153,1364163.0,-4958.0,-5092.0
8154,1364164.0,-4964.0,-5092.0
8155,1364165.0,-4966.0,-5094.0
8156,1364166.0,-4958.0,-5094.0
8157,1364167.0,-4958.0,-5086.0
8158,1364168.0,-4956.0,-5092.0
8159,1364169.0,-4962.0,-5090.0
8160,1364170.0,-4960.0,-5088.0
8161,1364171.0,-4958.0,-5086.0
8162,1364172.0,-4964.0,-5088.0
8163,1364173.0,-4960.0,-5090.0
8164,1364174.0,-4958.0,-5092.0
8165,1364175.0,-4958.0,-5092.0
8166,1364176.0,-4962.0,-5098.0
8167,1364177.0,-4962.0,-5094.0
8168,1364178.0,-4958.0,-5088.0
8169,1364179.0,-4956.0,-5086.0
8170,1364180.0,-4958.0,-5080.0
8171,1364181.0,-4958.0,-5094.0
8172,1364182.0,-4956.0,-5090.0
8173,1364183.0,-4962.0,-5088.0
8174,1364184.0,-4962.0,-5094.0
8175,1364185.0,-4962.0,-5094.0
8176,1364186.0,-4958.0,-5096.0
8177,1364187.0,-4964.0,-5088.0
8178,1364188.0,-4960.0,-5090.0
8179,1364189.0,-4966.0,-5092.0
8180,1364190.0,-4968.0,-5086.0
8181,1364191.0,-4960.0,-5090.0
8182,1364192.0,-4968.0,-5090.0
8183,1364193.0,-4962.0,-5080.0
8184,1364194.0,-4964.0,-5090.0
8185,1364195.0,-4962.0,-5094.0
8186,1364196.0,-4966.0,-5094.0
8187,1364197.0,-4968.0,-5090.0
8188,1364198.0,-4958.0,-5100.0
8189,1364199.0,-4958.0,-5094.0
8190,1364200.0,-4968.0,-5096.0
8191,1364201.0,-4966.0,-5092.0
8192,1364202.0,-4966.0,-5098.0
8193,1364203.0,-4964.0,-5090.0
8194,1364204.0,-4974.0,-5098.0
8195,1364205.0,-4968.0,-5098.0
8196,1364206.0,-4966.0,-5100.0
8197,1364207.0,-4970.0,-5092.0
8198,1364208.0,-4970.0,-5096.0
8199,1364209.0,-4966.0,-5090.0
8200,1364210.0,-4972.0,-5082.0
8201,1364211.0,-4964.0,-5096.0
8202,1364212.0,-4964.0,-5092.0
8203,1364213.0,-4962.0,-5090.0
8204,1364214.0,-4966.0,-5092.0
8205,1364215.0,-4962.0,-5086.0
8206,1364216.0,-4966.0,-5088.0
8207,1364217.0,-4970.0,-5084.0
8208,1364218.0,-4966.0,-5086.0
8209,1364219.0,-4966.0,-5088.0
8210,1364220.0,-4958.0,-5094.0
8211,1364221.0,-4960.0,-5088.0
8212,1364222.0,-4960.0,-5092.0
8213,1364223.0,-4960.0,-5090.0
8214,1364224.0,-4958.0,-5086.0
8215,1364225.0,-4958.0,-5082.0
8216,1364226.0,-4958.0,-5090.0
8217,1364227.0,-4958.0,-5088.0
8218,1364228.0,-4962.0,-5090.0
8219,1364229.0,-4952.0,-5086.0
8220,1364230.0,-4958.0,-5092.0
8221,1364231.0,-4958.0,-5098.0
8222,1364232.0,-4962.0,-5094.0
8223,1364233.0,-4956.0,-5094.0
8224,1364234.0,-4964.0,-5092.0
8225,1364235.0,-4964.0,-5088.0
8226,1364236.0,-4964.0,-5088.0
8227,1364237.0,-4966.0,-5084.0
8228,1364238.0,-4968.0,-5090.0
8229,1364239.0,-4972.0,-5088.0
8230,1364240.0,-4970.0,-5084.0
8231,1364241.0,-4966.0,-5090.0
8232,1364242.0,-4968.0,-5096.0
8233,1364243.0,-4966.0,-5090.0
8234,1364244.0,-4964.0,-5082.0
8235,1364245.0,-4968.0,-5084.0
8236,1364246.0,-4966.0,-5090.0
8237,1364247.0,-4968.0,-5088.0
8238,1364248.0,-4966.0,-5086.0
8239,1364249.0,-4962.0,-5094.0
8240,1364250.0,-4960.0,-5096.0
8241,1364251.0,-4960.0,-5086.0
8242,1364252.0,-4964.0,-5090.0
8243,1364253.0,-4958.0,-5092.0
8244,1364254.0,-4964.0,-5088.0
8245,1364255.0,-4960.0,-5090.0
8246,1364256.0,-4956.0,-5090.0
8247,1364257.0,-4956.0,-5088.0
8248,1364258.0,-4960.0,-5090.0
8249,1364259.0,-4952.0,-5092.0
8250,1364260.0,-4960.0,-5086.0
8251,1364261.0,-4956.0,-5090.0
8252,1364262.0,-4962.0,-5084.0
8253,1364263.0,-4960.0,-5088.0
8254,1364264.0,-4962.0,-5090.0
8255,1364265.0,-4960.0,-5074.0
8256,1364266.0,-4962.0,-5090.0
8257,1364267.0,-4968.0,-5090.0
8258,1364268.0,-4958.0,-5090.0
8259,1364269.0,-4958.0,-5092.0
8260,1364270.0,-4964.0,-5092.0
8261,1364271.0,-4962.0,-5082.0
8262,1364272.0,-4966.0,-5090.0
8263,1364273.0,-4966.0,-5088.0
8264,1364274.0,-4968.0,-5086.0
8265,1364275.0,-4966.0,-5096.0
8266,1364276.0,-4970.0,-5092.0
8267,1364277.0,-4970.0,-5088.0
8268,1364278.0,-4964.0,-5098.0
8269,1364279.0,-4968.0,-5096.0
8270,1364280.0,-4964.0,-5086.0
8271,1364281.0,-4964.0,-5086.0
8272,1364282.0,-4964.0,-5090.0
8273,1364283.0,-4970.0,-5100.0
8274,1364284.0,-4968.0,-5092.0
8275,1364285.0,-4964.0,-5098.0
8276,1364286.0,-4966.0,-5100.0
8277,1364287.0,-4970.0,-5096.0
8278,1364288.0,-4968.0,-5096.0
8279,1364289.0,-4966.0,-5100.0
8280,1364290.0,-4966.0,-5088.0
8281,1364291.0,-4970.0,-5092.0
8282,1364292.0,-4974.0,-5088.0
8283,1364293.0,-4970.0,-5086.0
8284,1364294.0,-4976.0,-5090.0
8285,1364295.0,-4970.0,-5090.0
8286,1364296.0,-4978.0,-5086.0
8287,1364297.0,-4978.0,-5088.0
8288,1364298.0,-4972.0,-5096.0
8289,1364299.0,-4972.0,-5086.0
8290,1364300.0,-4976.0,-5092.0
8291,1364301.0,-4980.0,-5090.0
8292,1364302.0,-4976.0,-5088.0
8293,1364303.0,-4972.0,-5094.0
8294,1364304.0,-4976.0,-5092.0
8295,1364305.0,-4970.0,-5092.0
8296,1364306.0,-4974.0,-5088.0
8297,1364307.0,-4970.0,-5098.0
8298,1364308.0,-4968.0,-5098.0
8299,1364309.0,-4972.0,-5094.0
8300,1364310.0,-4968.0,-5096.0
8301,1364311.0,-4968.0,-5088.0
8302,1364312.0,-4966.0,-5096.0
8303,1364313.0,-4964.0,-5100.0
8304,1364314.0,-4964.0,-5096.0
8305,1364315.0,-4966.0,-5100.0
8306,1364316.0,-4968.0,-5086.0
8307,1364317.0,-4958.0,-5096.0
8308,1364318.0,-4964.0,-5094.0
8309,1364319.0,-4968.0,-5094.0
8310,1364320.0,-4970.0,-5096.0
8311,1364321.0,-4966.0,-5098.0
8312,1364322.0,-4972.0,-5092.0
8313,1364323.0,-4972.0,-5084.0
8314,1364324.0,-4970.0,-5092.0
8315,1364325.0,-4974.0,-5092.0
8316,1364326.0,-4974.0,-5082.0
8317,1364327.0,-4974.0,-5092.0
8318,1364328.0,-4976.0,-5098.0
8319,1364329.0,-4972.0,-5086.0
8320,1364330.0,-4974.0,-5088.0
8321,1364331.0,-4972.0,-5094.0
8322,1364332.0,-4970.0,-5090.0
8323,1364333.0,-4966.0,-5104.0
8324,1364334.0,-4970.0,-5092.0
8325,1364335.0,-4964.0,-5092.0
8326,1364336.0,-4968.0,-5092.0
8327,1364337.0,-4962.0,-5096.0
8328,1364338.0,-4968.0,-5098.0
8329,1364339.0,-4970.0,-5088.0
8330,1364340.0,-4966.0,-5094.0
8331,1364341.0,-4966.0,-5098.0
8332,1364342.0,-4970.0,-5096.0
8333,1364343.0,-4970.0,-5098.0
8334,1364344.0,-4964.0,-5102.0
8335,1364345.0,-4966.0,-5098.0
8336,1364346.0,-4968.0,-5096.0
8337,1364347.0,-4964.0,-5102.0
8338,1364348.0,-4966.0,-5092.0
8339,1364349.0,-4970.0,-5088.0
8340,1364350.0,-4970.0,-5096.0
8341,1364351.0,-4968.0,-5098.0
8342,1364352.0,-4966.0,-5096.0
8343,1364353.0,-4966.0,-5094.0
8344,1364354.0,-4968.0,-5088.0
8345,1364355.0,-4966.0,-5094.0
8346,1364356.0,-4974.0,-5090.0
8347,1364357.0,-4966.0,-5082.0
8348,1364358.0,-4966.0,-5096.0
8349,1364359.0,-4970.0,-5086.0
8350,1364360.0,-4970.0,-5092.0
8351,1364361.0,-4968.0,-5086.0
8352,1364362.0,-4968.0,-5092.0
8353,1364363.0,-4968.0,-5088.0
8354,1364364.0,-4964.0,-5094.0
8355,1364365.0,-4970.0,-5086.0
8356,1364366.0,-4966.0,-5088.0
8357,1364367.0,-4962.0,-5090.0
8358,1364368.0,-4966.0,-5096.0
8359,1364369.0,-4964.0,-5084.0
8360,1364370.0,-4968.0,-5094.0
8361,1364371.0,-4960.0,-5086.0
8362,1364372.0,-4968.0,-5092.0
8363,1364373.0,-4964.0,-5082.0
8364,1364374.0,-4968.0,-5082.0
8365,1364375.0,-4968.0,-5086.0
8366,1364376.0,-4962.0,-5090.0
8367,1364377.0,-4970.0,-5084.0
8368,1364378.0,-4964.0,-5086.0
8369,1364379.0,-4960.0,-5086.0
8370,1364380.0,-4964.0,-5088.0
8371,1364381.0,-4962.0,-5076.0
8372,1364382.0,-4962.0,-5084.0
8373,1364383.0,-4960.0,-5082.0
8374,1364384.0,-4962.0,-5080.0
8375,1364385.0,-4958.0,-5092.0
8376,1364386.0,-4960.0,-5082.0
8377,1364387.0,-4956.0,-5086.0
8378,1364388.0,-4962.0,-5084.0
8379,1364389.0,-4964.0,-5078.0
8380,1364390.0,-4962.0,-5078.0
8381,1364391.0,-4962.0,-5074.0
8382,1364392.0,-4964.0,-5080.0
8383,1364393.0,-4964.0,-5084.0
8384,1364394.0,-4968.0,-5080.0
8385,1364395.0,-4962.0,-5078.0
8386,1364396.0,-4962.0,-5082.0
8387,1364397.0,-4954.0,-5082.0
8388,1364398.0,-4956.0,-5082.0
8389,1364399.0,-4956.0,-5078.0
8390,1364400.0,-4960.0,-5084.0
8391,1364401.0,-4958.0,-5086.0
8392,1364402.0,-4956.0,-5084.0
8393,1364403.0,-4960.0,-5080.0
8394,1364404.0,-4964.0,-5078.0
8395,1364405.0,-4958.0,-5084.0
8396,1364406.0,-4962.0,-5092.0
8397,1364407.0,-4962.0,-5082.0
8398,1364408.0,-4962.0,-5084.0
8399,1364409.0,-4960.0,-5084.0
8400,1364410.0,-4960.0,-5086.0
8401,1364411.0,-4964.0,-5084.0
8402,1364412.0,-4964.0,-5088.0
8403,1364413.0,-4960.0,-5086.0
8404,1364414.0,-4962.0,-5082.0
8405,1364415.0,-4968.0,-5080.0
8406,1364416.0,-4966.0,-5074.0
8407,1364417.0,-4964.0,-5080.0
8408,1364418.0,-4956.0,-5082.0
8409,1364419.0,-4962.0,-5084.0
8410,1364420.0,-4960.0,-5086.0
8411,1364421.0,-4958.0,-5088.0
8412,1364422.0,-4964.0,-5080.0
8413,1364423.0,-4964.0,-5082.0
8414,1364424.0,-4958.0,-5076.0
8415,1364425.0,-4960.0,-5084.0
8416,1364426.0,-4960.0,-5094.0
8417,1364427.0,-4954.0,-5082.0
8418,1364428.0,-4960.0,-5092.0
8419,1364429.0,-4958.0,-5088.0
8420,1364430.0,-4962.0,-5092.0
8421,1364431.0,-4960.0,-5088.0
8422,1364432.0,-4962.0,-5090.0
8423,1364433.0,-4964.0,-5090.0
8424,1364434.0,-4958.0,-5084.0
8425,1364435.0,-4960.0,-5090.0
8426,1364436.0,-4960.0,-5090.0
8427,1364437.0,-4960.0,-5090.0
8428,1364438.0,-4960.0,-5092.0
8429,1364439.0,-4960.0,-5082.0
8430,1364440.0,-4958.0,-5086.0
8431,1364441.0,-4966.0,-5082.0
8432,1364442.0,-4966.0,-5082.0
8433,1364443.0,-4960.0,-5082.0
8434,1364444.0,-4960.0,-5088.0
8435,1364445.0,-4966.0,-5084.0
8436,1364446.0,-4968.0,-5090.0
8437,1364447.0,-4962.0,-5092.0
8438,1364448.0,-4966.0,-5090.0
8439,1364449.0,-4970.0,-5084.0
8440,1364450.0,-4970.0,-5090.0
8441,1364451.0,-4970.0,-5086.0
8442,1364452.0,-4962.0,-5088.0
8443,1364453.0,-4966.0,-5092.0
8444,1364454.0,-4964.0,-5092.0
8445,1364455.0,-4964.0,-5094.0
8446,1364456.0,-4964.0,-5096.0
8447,1364457.0,-4968.0,-5092.0
8448,1364458.0,-4964.0,-5100.0
8449,1364459.0,-4962.0,-5094.0
8450,1364460.0,-4962.0,-5086.0
8451,1364461.0,-4962.0,-5096.0
8452,1364462.0,-4960.0,-5090.0
8453,1364463.0,-4966.0,-5092.0
8454,1364464.0,-4962.0,-5094.0
8455,1364465.0,-4964.0,-5096.0
8456,1364466.0,-4964.0,-5088.0
8457,1364467.0,-4964.0,-5096.0
8458,1364468.0,-4964.0,-5088.0
8459,1364469.0,-4960.0,-5088.0
8460,1364470.0,-4962.0,-5094.0
8461,1364471.0,-4962.0,-5092.0
8462,1364472.0,-4964.0,-5090.0
8463,1364473.0,-4964.0,-5090.0
