,us,adc0,adc1
7241,1435270.0,-7380.0,-7576.0
7242,1435271.0,-7388.0,-7580.0
7243,1435272.0,-7384.0,-7570.0
7244,1435273.0,-7376.0,-7574.0
7245,1435274.0,-7382.0,-7578.0
7246,1435275.0,-7382.0,-7576.0
7247,1435276.0,-7380.0,-7576.0
7248,1435277.0,-7378.0,-7568.0
7249,1435278.0,-7380.0,-7580.0
7250,1435279.0,-7378.0,-7576.0
7251,1435280.0,-7382.0,-7576.0
7252,1435281.0,-7382.0,-7578.0
7253,1435282.0,-7376.0,-7574.0
7254,1435283.0,-7384.0,-7574.0
7255,1435284.0,-7382.0,-7570.0
7256,1435285.0,-7386.0,-7580.0
7257,1435286.0,-7382.0,-7578.0
7258,1435287.0,-7384.0,-7576.0
7259,1435288.0,-7376.0,-7576.0
7260,1435289.0,-7386.0,-7572.0
7261,1435290.0,-7378.0,-7574.0
7262,1435291.0,-7382.0,-7576.0
7263,1435292.0,-7382.0,-7576.0
7264,1435293.0,-7386.0,-7578.0
7265,1435294.0,-7382.0,-7576.0
7266,1435295.0,-7386.0,-7564.0
7267,1435296.0,-7378.0,-7574.0
7268,1435297.0,-7380.0,-7572.0
7269,1435298.0,-7378.0,-7576.0
7270,1435299.0,-7384.0,-7572.0
7271,1435300.0,-7382.0,-7580.0
7272,1435301.0,-7382.0,-7576.0
7273,1435302.0,-7384.0,-7572.0
7274,1435303.0,-7388.0,-7580.0
7275,1435304.0,-7382.0,-7574.0
7276,1435305.0,-7380.0,-7574.0
7277,1435306.0,-7386.0,-7578.0
7278,1435307.0,-7384.0,-7576.0
7279,1435308.0,-7380.0,-7574.0
7280,1435309.0,-7384.0,-7574.0
7281,1435310.0,-7380.0,-7576.0
7282,1435311.0,-7376.0,-7570.0
7283,1435312.0,-7372.0,-7576.0
7284,1435313.0,-7382.0,-7572.0
7285,1435314.0,-7376.0,-7576.0
7286,1435315.0,-7380.0,-7574.0
7287,1435316.0,-7380.0,-7576.0
7288,1435317.0,-7376.0,-7568.0
7289,1435318.0,-7378.0,-7572.0
7290,1435319.0,-7376.0,-7568.0
7291,1435320.0,-7372.0,-7574.0
7292,1435321.0,-7378.0,-7580.0
7293,1435322.0,-7388.0,-7572.0
7294,1435323.0,-7382.0,-7578.0
7295,1435324.0,-7378.0,-7566.0
7296,1435325.0,-7378.0,-7580.0
7297,1435326.0,-7382.0,-7580.0
7298,1435327.0,-7384.0,-7576.0
7299,1435328.0,-7384.0,-7580.0
7300,1435329.0,-7378.0,-7580.0
7301,1435330.0,-7378.0,-7574.0
7302,1435331.0,-7386.0,-7578.0
7303,1435332.0,-7382.0,-7580.0
7304,1435333.0,-7380.0,-7580.0
7305,1435334.0,-7384.0,-7574.0
7306,1435335.0,-7376.0,-7582.0
7307,1435336.0,-7378.0,-7578.0
7308,1435337.0,-7382.0,-7576.0
7309,1435338.0,-7378.0,-7574.0
7310,1435339.0,-7380.0,-7576.0
7311,1435340.0,-7386.0,-7574.0
7312,1435341.0,-7380.0,-7564.0
7313,1435342.0,-7374.0,-7568.0
7314,1435343.0,-7382.0,-7562.0
7315,1435344.0,-7374.0,-7564.0
7316,1435345.0,-7372.0,-7570.0
7317,1435346.0,-7376.0,-7564.0
7318,1435347.0,-7380.0,-7572.0
7319,1435348.0,-7374.0,-7572.0
7320,1435349.0,-7372.0,-7576.0
7321,1435350.0,-7374.0,-7566.0
7322,1435351.0,-7370.0,-7574.0
7323,1435352.0,-7370.0,-7568.0
7324,1435353.0,-7372.0,-7574.0
7325,1435354.0,-7376.0,-7572.0
7326,1435355.0,-7376.0,-7574.0
7327,1435356.0,-7372.0,-7578.0
7328,1435357.0,-7376.0,-7574.0
7329,1435358.0,-7376.0,-7578.0
7330,1435359.0,-7372.0,-7580.0
7331,1435360.0,-7376.0,-7572.0
7332,1435361.0,-7376.0,-7576.0
7333,1435362.0,-7378.0,-7572.0
7334,1435363.0,-7380.0,-7576.0
7335,1435364.0,-7376.0,-7574.0
7336,1435365.0,-7378.0,-7564.0
7337,1435366.0,-7374.0,-7570.0
7338,1435367.0,-7372.0,-7572.0
7339,1435368.0,-7380.0,-7578.0
7340,1435369.0,-7370.0,-7570.0
7341,1435370.0,-7372.0,-7568.0
7342,1435371.0,-7376.0,-7572.0
7343,1435372.0,-7370.0,-7572.0
7344,1435373.0,-7368.0,-7572.0
7345,1435374.0,-7372.0,-7570.0
7346,1435375.0,-7370.0,-7568.0
7347,1435376.0,-7372.0,-7562.0
7348,1435377.0,-7372.0,-7562.0
7349,1435378.0,-7372.0,-7572.0
7350,1435379.0,-7376.0,-7580.0
7351,1435380.0,-7372.0,-7564.0
7352,1435381.0,-7372.0,-7562.0
7353,1435382.0,-7376.0,-7572.0
7354,1435383.0,-7376.0,-7570.0
7355,1435384.0,-7378.0,-7568.0
7356,1435385.0,-7378.0,-7572.0
7357,1435386.0,-7376.0,-7576.0
7358,1435387.0,-7376.0,-7570.0
7359,1435388.0,-7374.0,-7580.0
7360,1435389.0,-7380.0,-7576.0
7361,1435390.0,-7378.0,-7572.0
7362,1435391.0,-7378.0,-7572.0
7363,1435392.0,-7376.0,-7570.0
7364,1435393.0,-7378.0,-7568.0
7365,1435394.0,-7378.0,-7576.0
7366,1435395.0,-7376.0,-7576.0
7367,1435396.0,-7376.0,-7574.0
7368,1435397.0,-7382.0,-7578.0
7369,1435398.0,-7374.0,-7572.0
7370,1435399.0,-7380.0,-7568.0
7371,1435400.0,-7378.0,-7572.0
7372,1435401.0,-7374.0,-7576.0
7373,1435402.0,-7384.0,-7568.0
7374,1435403.0,-7380.0,-7568.0
7375,1435404.0,-7376.0,-7572.0
7376,1435405.0,-7386.0,-7566.0
7377,1435406.0,-7380.0,-7564.0
7378,1435407.0,-7376.0,-7568.0
7379,1435408.0,-7386.0,-7574.0
7380,1435409.0,-7382.0,-7564.0
7381,1435410.0,-7380.0,-7568.0
7382,1435411.0,-7386.0,-7576.0
7383,1435412.0,-7380.0,-7566.0
7384,1435413.0,-7376.0,-7570.0
7385,1435414.0,-7376.0,-7568.0
7386,1435415.0,-7376.0,-7576.0
7387,1435416.0,-7380.0,-7576.0
7388,1435417.0,-7384.0,-7578.0
7389,1435418.0,-7380.0,-7578.0
7390,1435419.0,-7380.0,-7574.0
7391,1435420.0,-7384.0,-7578.0
7392,1435421.0,-7376.0,-7570.0
7393,1435422.0,-7380.0,-7572.0
7394,1435423.0,-7378.0,-7572.0
7395,1435424.0,-7378.0,-7570.0
7396,1435425.0,-7380.0,-7570.0
7397,1435426.0,-7378.0,-7574.0
7398,1435427.0,-7378.0,-7566.0
7399,1435428.0,-7376.0,-7576.0
7400,1435429.0,-7376.0,-7572.0
7401,1435430.0,-7376.0,-7572.0
7402,1435431.0,-7374.0,-7576.0
7403,1435432.0,-7370.0,-7572.0
7404,1435433.0,-7376.0,-7568.0
7405,1435434.0,-7376.0,-7568.0
7406,1435435.0,-7372.0,-7574.0
7407,1435436.0,-7370.0,-7578.0
7408,1435437.0,-7370.0,-7570.0
7409,1435438.0,-7370.0,-7568.0
7410,1435439.0,-7376.0,-7574.0
7411,1435440.0,-7378.0,-7572.0
7412,1435441.0,-7370.0,-7572.0
7413,1435442.0,-7378.0,-7574.0
7414,1435443.0,-7380.0,-7574.0
7415,1435444.0,-7372.0,-7572.0
7416,1435445.0,-7374.0,-7576.0
7417,1435446.0,-7380.0,-7574.0
7418,1435447.0,-7376.0,-7574.0
7419,1435448.0,-7380.0,-7578.0
7420,1435449.0,-7380.0,-7568.0
7421,1435450.0,-7378.0,-7574.0
7422,1435451.0,-7382.0,-7574.0
7423,1435452.0,-7376.0,-7576.0
7424,1435453.0,-7380.0,-7578.0
7425,1435454.0,-7378.0,-7578.0
7426,1435455.0,-7382.0,-7576.0
7427,1435456.0,-7382.0,-7576.0
7428,1435457.0,-7380.0,-7572.0
7429,1435458.0,-7378.0,-7564.0
7430,1435459.0,-7378.0,-7570.0
7431,1435460.0,-7372.0,-7572.0
7432,1435461.0,-7376.0,-7574.0
7433,1435462.0,-7380.0,-7582.0
7434,1435463.0,-7382.0,-7568.0
7435,1435464.0,-7380.0,-7574.0
7436,1435465.0,-7382.0,-7574.0
7437,1435466.0,-7382.0,-7574.0
7438,1435467.0,-7380.0,-7576.0
7439,1435468.0,-7376.0,-7574.0
7440,1435469.0,-7382.0,-7566.0
7441,1435470.0,-7380.0,-7564.0
7442,1435471.0,-7384.0,-7566.0
7443,1435472.0,-7374.0,-7564.0
7444,1435473.0,-7376.0,-7570.0
7445,1435474.0,-7382.0,-7576.0
7446,1435475.0,-7372.0,-7566.0
7447,1435476.0,-7378.0,-7576.0
7448,1435477.0,-7384.0,-7570.0
7449,1435478.0,-7376.0,-7570.0
7450,1435479.0,-7376.0,-7564.0
7451,1435480.0,-7378.0,-7570.0
7452,1435481.0,-7374.0,-7572.0
7453,1435482.0,-7376.0,-7574.0
7454,1435483.0,-7374.0,-7574.0
7455,1435484.0,-7374.0,-7568.0
7456,1435485.0,-7374.0,-7564.0
7457,1435486.0,-7376.0,-7568.0
7458,1435487.0,-7372.0,-7570.0
7459,1435488.0,-7374.0,-7564.0
7460,1435489.0,-7374.0,-7570.0
7461,1435490.0,-7376.0,-7564.0
7462,1435491.0,-7378.0,-7568.0
7463,1435492.0,-7374.0,-7566.0
7464,1435493.0,-7378.0,-7570.0
7465,1435494.0,-7372.0,-7574.0
7466,1435495.0,-7374.0,-7572.0
7467,1435496.0,-7376.0,-7572.0
7468,1435497.0,-7380.0,-7570.0
7469,1435498.0,-7378.0,-7572.0
7470,1435499.0,-7376.0,-7574.0
7471,1435500.0,-7378.0,-7566.0
7472,1435501.0,-7376.0,-7572.0
7473,1435502.0,-7374.0,-7576.0
7474,1435503.0,-7378.0,-7570.0
7475,1435504.0,-7376.0,-7572.0
7476,1435505.0,-7374.0,-7570.0
7477,1435506.0,-7374.0,-7568.0
7478,1435507.0,-7378.0,-7566.0
7479,1435508.0,-7376.0,-7568.0
7480,1435509.0,-7376.0,-7570.0
7481,1435510.0,-7374.0,-7572.0
7482,1435511.0,-7376.0,-7572.0
7483,1435512.0,-7370.0,-7574.0
7484,1435513.0,-7372.0,-7572.0
7485,1435514.0,-7376.0,-7572.0
7486,1435515.0,-7374.0,-7570.0
7487,1435516.0,-7374.0,-7568.0
7488,1435517.0,-7376.0,-7570.0
7489,1435518.0,-7368.0,-7570.0
7490,1435519.0,-7366.0,-7568.0
7491,1435520.0,-7370.0,-7570.0
7492,1435521.0,-7370.0,-7568.0
7493,1435522.0,-7370.0,-7568.0
7494,1435523.0,-7370.0,-7570.0
7495,1435524.0,-7370.0,-7560.0
7496,1435525.0,-7370.0,-7572.0
7497,1435526.0,-7374.0,-7566.0
7498,1435527.0,-7372.0,-7578.0
7499,1435528.0,-7374.0,-7568.0
7500,1435529.0,-7372.0,-7572.0
7501,1435530.0,-7372.0,-7572.0
7502,1435531.0,-7370.0,-7570.0
7503,1435532.0,-7374.0,-7574.0
7504,1435533.0,-7372.0,-7568.0
7505,1435534.0,-7372.0,-7576.0
7506,1435535.0,-7368.0,-7570.0
7507,1435536.0,-7374.0,-7574.0
7508,1435537.0,-7376.0,-7572.0
7509,1435538.0,-7374.0,-7582.0
7510,1435539.0,-7376.0,-7562.0
7511,1435540.0,-7372.0,-7578.0
7512,1435541.0,-7374.0,-7568.0
7513,1435542.0,-7376.0,-7582.0
7514,1435543.0,-7370.0,-7580.0
7515,1435544.0,-7378.0,-7570.0
7516,1435545.0,-7376.0,-7570.0
7517,1435546.0,-7374.0,-7562.0
7518,1435547.0,-7378.0,-7562.0
7519,1435548.0,-7378.0,-7562.0
7520,1435549.0,-7378.0,-7578.0
7521,1435550.0,-7376.0,-7566.0
7522,1435551.0,-7376.0,-7564.0
7523,1435552.0,-7382.0,-7570.0
7524,1435553.0,-7380.0,-7574.0
7525,1435554.0,-7380.0,-7566.0
7526,1435555.0,-7390.0,-7568.0
7527,1435556.0,-7386.0,-7566.0
7528,1435557.0,-7382.0,-7570.0
7529,1435558.0,-7380.0,-7574.0
7530,1435559.0,-7382.0,-7580.0
7531,1435560.0,-7376.0,-7570.0
7532,1435561.0,-7384.0,-7576.0
7533,1435562.0,-7382.0,-7574.0
7534,1435563.0,-7382.0,-7576.0
7535,1435564.0,-7384.0,-7568.0
7536,1435565.0,-7388.0,-7576.0
7537,1435566.0,-7388.0,-7572.0
7538,1435567.0,-7384.0,-7578.0
7539,1435568.0,-7388.0,-7576.0
7540,1435569.0,-7388.0,-7580.0
7541,1435570.0,-7382.0,-7564.0
7542,1435571.0,-7384.0,-7576.0
7543,1435572.0,-7384.0,-7578.0
7544,1435573.0,-7384.0,-7574.0
7545,1435574.0,-7384.0,-7576.0
7546,1435575.0,-7380.0,-7574.0
7547,1435576.0,-7382.0,-7570.0
7548,1435577.0,-7380.0,-7578.0
7549,1435578.0,-7378.0,-7576.0
7550,1435579.0,-7380.0,-7572.0
7551,1435580.0,-7382.0,-7574.0
7552,1435581.0,-7384.0,-7574.0
7553,1435582.0,-7380.0,-7570.0
7554,1435583.0,-7380.0,-7570.0
7555,1435584.0,-7384.0,-7570.0
7556,1435585.0,-7386.0,-7578.0
7557,1435586.0,-7386.0,-7568.0
7558,1435587.0,-7382.0,-7572.0
7559,1435588.0,-7384.0,-7572.0
7560,1435589.0,-7380.0,-7582.0
7561,1435590.0,-7382.0,-7582.0
7562,1435591.0,-7386.0,-7582.0
7563,1435592.0,-7380.0,-7582.0
7564,1435593.0,-7386.0,-7578.0
7565,1435594.0,-7382.0,-7578.0
7566,1435595.0,-7386.0,-7580.0
7567,1435596.0,-7384.0,-7572.0
7568,1435597.0,-7388.0,-7574.0
7569,1435598.0,-7382.0,-7572.0
7570,1435599.0,-7378.0,-7578.0
7571,1435600.0,-7374.0,-7580.0
7572,1435601.0,-7376.0,-7572.0
7573,1435602.0,-7376.0,-7574.0
7574,1435603.0,-7380.0,-7570.0
7575,1435604.0,-7374.0,-7574.0
7576,1435605.0,-7378.0,-7576.0
7577,1435606.0,-7374.0,-7566.0
7578,1435607.0,-7374.0,-7572.0
7579,1435608.0,-7378.0,-7576.0
7580,1435609.0,-7378.0,-7574.0
7581,1435610.0,-7376.0,-7570.0
7582,1435611.0,-7380.0,-7572.0
7583,1435612.0,-7382.0,-7578.0
7584,1435613.0,-7372.0,-7576.0
7585,1435614.0,-7380.0,-7568.0
7586,1435615.0,-7378.0,-7572.0
7587,1435616.0,-7374.0,-7576.0
7588,1435617.0,-7380.0,-7560.0
7589,1435618.0,-7382.0,-7570.0
7590,1435619.0,-7378.0,-7568.0
7591,1435620.0,-7380.0,-7576.0
7592,1435621.0,-7380.0,-7570.0
7593,1435622.0,-7374.0,-7570.0
7594,1435623.0,-7374.0,-7578.0
7595,1435624.0,-7382.0,-7570.0
7596,1435625.0,-7374.0,-7572.0
7597,1435626.0,-7378.0,-7582.0
7598,1435627.0,-7382.0,-7580.0
7599,1435628.0,-7378.0,-7568.0
7600,1435629.0,-7376.0,-7576.0
7601,1435630.0,-7378.0,-7566.0
7602,1435631.0,-7380.0,-7574.0
7603,1435632.0,-7376.0,-7566.0
7604,1435633.0,-7382.0,-7576.0
7605,1435634.0,-7380.0,-7566.0
7606,1435635.0,-7380.0,-7564.0
7607,1435636.0,-7380.0,-7568.0
7608,1435637.0,-7376.0,-7570.0
7609,1435638.0,-7380.0,-7572.0
7610,1435639.0,-7382.0,-7572.0
7611,1435640.0,-7384.0,-7566.0
7612,1435641.0,-7380.0,-7570.0
7613,1435642.0,-7384.0,-7570.0
7614,1435643.0,-7384.0,-7566.0
7615,1435644.0,-7382.0,-7578.0
7616,1435645.0,-7378.0,-7576.0
7617,1435646.0,-7382.0,-7574.0
7618,1435647.0,-7378.0,-7572.0
7619,1435648.0,-7384.0,-7570.0
7620,1435649.0,-7376.0,-7566.0
7621,1435650.0,-7380.0,-7574.0
7622,1435651.0,-7380.0,-7576.0
7623,1435652.0,-7378.0,-7574.0
7624,1435653.0,-7382.0,-7576.0
7625,1435654.0,-7382.0,-7572.0
7626,1435655.0,-7380.0,-7574.0
7627,1435656.0,-7378.0,-7574.0
7628,1435657.0,-7380.0,-7572.0
7629,1435658.0,-7374.0,-7568.0
7630,1435659.0,-7376.0,-7568.0
7631,1435660.0,-7380.0,-7566.0
7632,1435661.0,-7380.0,-7570.0
7633,1435662.0,-7378.0,-7570.0
7634,1435663.0,-7376.0,-7572.0
7635,1435664.0,-7380.0,-7572.0
7636,1435665.0,-7378.0,-7570.0
7637,1435666.0,-7376.0,-7574.0
7638,1435667.0,-7372.0,-7572.0
7639,1435668.0,-7382.0,-7572.0
7640,1435669.0,-7376.0,-7566.0
7641,1435670.0,-7376.0,-7564.0
7642,1435671.0,-7376.0,-7570.0
7643,1435672.0,-7378.0,-7572.0
7644,1435673.0,-7380.0,-7572.0
7645,1435674.0,-7378.0,-7570.0
7646,1435675.0,-7376.0,-7568.0
7647,1435676.0,-7376.0,-7566.0
7648,1435677.0,-7380.0,-7572.0
7649,1435678.0,-7378.0,-7572.0
7650,1435679.0,-7386.0,-7566.0
7651,1435680.0,-7382.0,-7568.0
7652,1435681.0,-7382.0,-7572.0
7653,1435682.0,-7372.0,-7570.0
7654,1435683.0,-7380.0,-7572.0
7655,1435684.0,-7380.0,-7564.0
7656,1435685.0,-7376.0,-7570.0
7657,1435686.0,-7380.0,-7572.0
7658,1435687.0,-7376.0,-7570.0
7659,1435688.0,-7374.0,-7564.0
7660,1435689.0,-7380.0,-7574.0
7661,1435690.0,-7382.0,-7572.0
7662,1435691.0,-7382.0,-7572.0
7663,1435692.0,-7384.0,-7568.0
7664,1435693.0,-7382.0,-7570.0
7665,1435694.0,-7374.0,-7568.0
7666,1435695.0,-7382.0,-7572.0
7667,1435696.0,-7384.0,-7564.0
7668,1435697.0,-7378.0,-7566.0
7669,1435698.0,-7382.0,-7570.0
7670,1435699.0,-7382.0,-7574.0
7671,1435700.0,-7376.0,-7570.0
7672,1435701.0,-7380.0,-7576.0
7673,1435702.0,-7382.0,-7572.0
7674,1435703.0,-7382.0,-7574.0
7675,1435704.0,-7384.0,-7572.0
7676,1435705.0,-7382.0,-7576.0
7677,1435706.0,-7382.0,-7572.0
7678,1435707.0,-7386.0,-7566.0
7679,1435708.0,-7384.0,-7572.0
7680,1435709.0,-7384.0,-7566.0
7681,1435710.0,-7388.0,-7572.0
7682,1435711.0,-7382.0,-7568.0
7683,1435712.0,-7382.0,-7570.0
7684,1435713.0,-7386.0,-7572.0
7685,1435714.0,-7380.0,-7564.0
7686,1435715.0,-7376.0,-7564.0
7687,1435716.0,-7378.0,-7570.0
7688,1435717.0,-7378.0,-7568.0
7689,1435718.0,-7380.0,-7570.0
7690,1435719.0,-7382.0,-7570.0
7691,1435720.0,-7382.0,-7570.0
7692,1435721.0,-7380.0,-7568.0
7693,1435722.0,-7380.0,-7574.0
7694,1435723.0,-7378.0,-7570.0
7695,1435724.0,-7382.0,-7562.0
7696,1435725.0,-7386.0,-7574.0
7697,1435726.0,-7378.0,-7572.0
7698,1435727.0,-7378.0,-7572.0
7699,1435728.0,-7382.0,-7578.0
7700,1435729.0,-7388.0,-7572.0
7701,1435730.0,-7380.0,-7576.0
7702,1435731.0,-7382.0,-7570.0
7703,1435732.0,-7380.0,-7572.0
7704,1435733.0,-7382.0,-7574.0
7705,1435734.0,-7382.0,-7572.0
7706,1435735.0,-7378.0,-7572.0
7707,1435736.0,-7378.0,-7570.0
7708,1435737.0,-7382.0,-7560.0
7709,1435738.0,-7388.0,-7576.0
7710,1435739.0,-7392.0,-7574.0
7711,1435740.0,-7384.0,-7568.0
7712,1435741.0,-7388.0,-7578.0
7713,1435742.0,-7378.0,-7582.0
7714,1435743.0,-7382.0,-7578.0
7715,1435744.0,-7382.0,-7566.0
7716,1435745.0,-7382.0,-7570.0
7717,1435746.0,-7380.0,-7568.0
7718,1435747.0,-7380.0,-7566.0
7719,1435748.0,-7380.0,-7564.0
7720,1435749.0,-7382.0,-7568.0
7721,1435750.0,-7376.0,-7566.0
7722,1435751.0,-7380.0,-7570.0
7723,1435752.0,-7386.0,-7568.0
7724,1435753.0,-7382.0,-7564.0
7725,1435754.0,-7384.0,-7564.0
7726,1435755.0,-7384.0,-7576.0
7727,1435756.0,-7380.0,-7564.0
7728,1435757.0,-7382.0,-7566.0
7729,1435758.0,-7380.0,-7570.0
7730,1435759.0,-7374.0,-7574.0
7731,1435760.0,-7376.0,-7570.0
7732,1435761.0,-7380.0,-7572.0
7733,1435762.0,-7376.0,-7572.0
7734,1435763.0,-7376.0,-7576.0
7735,1435764.0,-7382.0,-7576.0
7736,1435765.0,-7378.0,-7574.0
7737,1435766.0,-7376.0,-7576.0
7738,1435767.0,-7384.0,-7572.0
7739,1435768.0,-7374.0,-7582.0
7740,1435769.0,-7374.0,-7576.0
7741,1435770.0,-7378.0,-7572.0
7742,1435771.0,-7376.0,-7570.0
7743,1435772.0,-7376.0,-7570.0
7744,1435773.0,-7374.0,-7570.0
7745,1435774.0,-7370.0,-7570.0
7746,1435775.0,-7376.0,-7568.0
7747,1435776.0,-7370.0,-7572.0
7748,1435777.0,-7376.0,-7570.0
7749,1435778.0,-7374.0,-7566.0
7750,1435779.0,-7384.0,-7574.0
7751,1435780.0,-7374.0,-7570.0
7752,1435781.0,-7374.0,-7574.0
7753,1435782.0,-7380.0,-7568.0
7754,1435783.0,-7374.0,-7562.0
7755,1435784.0,-7380.0,-7566.0
7756,1435785.0,-7376.0,-7568.0
7757,1435786.0,-7376.0,-7578.0
7758,1435787.0,-7376.0,-7576.0
7759,1435788.0,-7372.0,-7576.0
7760,1435789.0,-7374.0,-7576.0
7761,1435790.0,-7376.0,-7578.0
7762,1435791.0,-7376.0,-7572.0
7763,1435792.0,-7376.0,-7574.0
7764,1435793.0,-7378.0,-7570.0
7765,1435794.0,-7374.0,-7570.0
7766,1435795.0,-7376.0,-7574.0
7767,1435796.0,-7380.0,-7576.0
7768,1435797.0,-7380.0,-7574.0
7769,1435798.0,-7376.0,-7574.0
7770,1435799.0,-7382.0,-7572.0
7771,1435800.0,-7380.0,-7576.0
7772,1435801.0,-7376.0,-7572.0
7773,1435802.0,-7374.0,-7562.0
7774,1435803.0,-7376.0,-7574.0
7775,1435804.0,-7370.0,-7570.0
7776,1435805.0,-7374.0,-7574.0
7777,1435806.0,-7374.0,-7568.0
7778,1435807.0,-7372.0,-7570.0
7779,1435808.0,-7374.0,-7574.0
7780,1435809.0,-7372.0,-7568.0
7781,1435810.0,-7376.0,-7562.0
7782,1435811.0,-7376.0,-7566.0
7783,1435812.0,-7378.0,-7564.0
7784,1435813.0,-7378.0,-7568.0
7785,1435814.0,-7374.0,-7570.0
7786,1435815.0,-7384.0,-7572.0
7787,1435816.0,-7376.0,-7576.0
7788,1435817.0,-7380.0,-7574.0
7789,1435818.0,-7378.0,-7572.0
7790,1435819.0,-7378.0,-7576.0
7791,1435820.0,-7376.0,-7574.0
7792,1435821.0,-7378.0,-7578.0
7793,1435822.0,-7376.0,-7572.0
7794,1435823.0,-7376.0,-7578.0
7795,1435824.0,-7382.0,-7574.0
7796,1435825.0,-7382.0,-7568.0
7797,1435826.0,-7376.0,-7576.0
7798,1435827.0,-7382.0,-7560.0
7799,1435828.0,-7380.0,-7570.0
7800,1435829.0,-7378.0,-7566.0
7801,1435830.0,-7382.0,-7568.0
7802,1435831.0,-7380.0,-7584.0
7803,1435832.0,-7386.0,-7570.0
7804,1435833.0,-7388.0,-7576.0
7805,1435834.0,-7378.0,-7576.0
7806,1435835.0,-7380.0,-7576.0
7807,1435836.0,-7384.0,-7568.0
7808,1435837.0,-7382.0,-7568.0
7809,1435838.0,-7386.0,-7576.0
7810,1435839.0,-7386.0,-7578.0
7811,1435840.0,-7380.0,-7580.0
7812,1435841.0,-7384.0,-7572.0
7813,1435842.0,-7384.0,-7578.0
7814,1435843.0,-7384.0,-7572.0
7815,1435844.0,-7388.0,-7572.0
7816,1435845.0,-7388.0,-7574.0
7817,1435846.0,-7386.0,-7580.0
7818,1435847.0,-7396.0,-7574.0
7819,1435848.0,-7388.0,-7580.0
7820,1435849.0,-7386.0,-7580.0
7821,1435850.0,-7386.0,-7580.0
7822,1435851.0,-7386.0,-7574.0
7823,1435852.0,-7386.0,-7576.0
7824,1435853.0,-7388.0,-7582.0
7825,1435854.0,-7386.0,-7582.0
7826,1435855.0,-7388.0,-7578.0
7827,1435856.0,-7388.0,-7572.0
7828,1435857.0,-7388.0,-7574.0
7829,1435858.0,-7384.0,-7580.0
7830,1435859.0,-7380.0,-7578.0
7831,1435860.0,-7376.0,-7576.0
7832,1435861.0,-7382.0,-7576.0
7833,1435862.0,-7384.0,-7572.0
7834,1435863.0,-7380.0,-7574.0
7835,1435864.0,-7382.0,-7570.0
7836,1435865.0,-7384.0,-7576.0
7837,1435866.0,-7378.0,-7574.0
7838,1435867.0,-7382.0,-7580.0
7839,1435868.0,-7378.0,-7576.0
7840,1435869.0,-7382.0,-7572.0
7841,1435870.0,-7378.0,-7566.0
7842,1435871.0,-7382.0,-7578.0
7843,1435872.0,-7384.0,-7576.0
7844,1435873.0,-7386.0,-7578.0
7845,1435874.0,-7380.0,-7574.0
7846,1435875.0,-7382.0,-7580.0
7847,1435876.0,-7384.0,-7576.0
7848,1435877.0,-7388.0,-7576.0
7849,1435878.0,-7380.0,-7574.0
7850,1435879.0,-7384.0,-7580.0
7851,1435880.0,-7380.0,-7582.0
7852,1435881.0,-7390.0,-7574.0
7853,1435882.0,-7384.0,-7574.0
7854,1435883.0,-7384.0,-7578.0
7855,1435884.0,-7380.0,-7570.0
7856,1435885.0,-7386.0,-7584.0
7857,1435886.0,-7384.0,-7578.0
7858,1435887.0,-7380.0,-7580.0
7859,1435888.0,-7376.0,-7576.0
7860,1435889.0,-7382.0,-7582.0
7861,1435890.0,-7378.0,-7580.0
7862,1435891.0,-7374.0,-7574.0
7863,1435892.0,-7380.0,-7576.0
7864,1435893.0,-7374.0,-7566.0
7865,1435894.0,-7376.0,-7566.0
7866,1435895.0,-7376.0,-7570.0
7867,1435896.0,-7372.0,-7576.0
7868,1435897.0,-7372.0,-7566.0
7869,1435898.0,-7370.0,-7572.0
7870,1435899.0,-7380.0,-7568.0
7871,1435900.0,-7376.0,-7566.0
7872,1435901.0,-7378.0,-7580.0
7873,1435902.0,-7382.0,-7572.0
7874,1435903.0,-7380.0,-7566.0
7875,1435904.0,-7386.0,-7576.0
7876,1435905.0,-7376.0,-7580.0
7877,1435906.0,-7376.0,-7576.0
7878,1435907.0,-7380.0,-7578.0
7879,1435908.0,-7374.0,-7566.0
7880,1435909.0,-7378.0,-7576.0
7881,1435910.0,-7378.0,-7576.0
7882,1435911.0,-7380.0,-7576.0
7883,1435912.0,-7374.0,-7584.0
7884,1435913.0,-7380.0,-7586.0
7885,1435914.0,-7380.0,-7584.0
7886,1435915.0,-7382.0,-7582.0
7887,1435916.0,-7378.0,-7578.0
7888,1435917.0,-7374.0,-7586.0
7889,1435918.0,-7376.0,-7586.0
7890,1435919.0,-7376.0,-7574.0
7891,1435920.0,-7380.0,-7574.0
7892,1435921.0,-7376.0,-7568.0
7893,1435922.0,-7380.0,-7572.0
7894,1435923.0,-7376.0,-7570.0
7895,1435924.0,-7372.0,-7572.0
7896,1435925.0,-7378.0,-7572.0
7897,1435926.0,-7374.0,-7570.0
7898,1435927.0,-7384.0,-7570.0
7899,1435928.0,-7382.0,-7572.0
7900,1435929.0,-7384.0,-7570.0
7901,1435930.0,-7382.0,-7576.0
7902,1435931.0,-7384.0,-7576.0
7903,1435932.0,-7388.0,-7574.0
7904,1435933.0,-7378.0,-7576.0
7905,1435934.0,-7380.0,-7574.0
7906,1435935.0,-7382.0,-7572.0
