,us,adc0,adc1
7649,1669341.0,-12052.0,-12214.0
7650,1669342.0,-12050.0,-12220.0
7651,1669343.0,-12046.0,-12222.0
7652,1669344.0,-12054.0,-12216.0
7653,1669345.0,-12052.0,-12222.0
7654,1669346.0,-12052.0,-12220.0
7655,1669347.0,-12056.0,-12216.0
7656,1669348.0,-12056.0,-12218.0
7657,1669349.0,-12052.0,-12218.0
7658,1669350.0,-12058.0,-12208.0
7659,1669351.0,-12058.0,-12212.0
7660,1669352.0,-12060.0,-12210.0
7661,1669353.0,-12062.0,-12204.0
7662,1669354.0,-12060.0,-12210.0
7663,1669355.0,-12060.0,-12214.0
7664,1669356.0,-12062.0,-12220.0
7665,1669357.0,-12058.0,-12218.0
7666,1669358.0,-12060.0,-12210.0
7667,1669359.0,-12058.0,-12212.0
7668,1669360.0,-12052.0,-12216.0
7669,1669361.0,-12066.0,-12212.0
7670,1669362.0,-12058.0,-12214.0
7671,1669363.0,-12054.0,-12212.0
7672,1669364.0,-12054.0,-12208.0
7673,1669365.0,-12052.0,-12220.0
7674,1669366.0,-12058.0,-12216.0
7675,1669367.0,-12058.0,-12210.0
7676,1669368.0,-12054.0,-12224.0
7677,1669369.0,-12060.0,-12216.0
7678,1669370.0,-12060.0,-12218.0
7679,1669371.0,-12062.0,-12218.0
7680,1669372.0,-12060.0,-12216.0
7681,1669373.0,-12062.0,-12224.0
7682,1669374.0,-12060.0,-12214.0
7683,1669375.0,-12064.0,-12210.0
7684,1669376.0,-12062.0,-12220.0
7685,1669377.0,-12054.0,-12214.0
7686,1669378.0,-12054.0,-12224.0
7687,1669379.0,-12058.0,-12224.0
7688,1669380.0,-12054.0,-12210.0
7689,1669381.0,-12050.0,-12218.0
7690,1669382.0,-12054.0,-12214.0
7691,1669383.0,-12056.0,-12212.0
7692,1669384.0,-12056.0,-12210.0
7693,1669385.0,-12064.0,-12218.0
7694,1669386.0,-12060.0,-12218.0
7695,1669387.0,-12066.0,-12208.0
7696,1669388.0,-12072.0,-12210.0
7697,1669389.0,-12066.0,-12204.0
7698,1669390.0,-12066.0,-12210.0
7699,1669391.0,-12072.0,-12216.0
7700,1669392.0,-12066.0,-12210.0
7701,1669393.0,-12066.0,-12210.0
7702,1669394.0,-12066.0,-12208.0
7703,1669395.0,-12068.0,-12214.0
7704,1669396.0,-12066.0,-12208.0
7705,1669397.0,-12062.0,-12228.0
7706,1669398.0,-12074.0,-12212.0
7707,1669399.0,-12064.0,-12210.0
7708,1669400.0,-12066.0,-12216.0
7709,1669401.0,-12072.0,-12216.0
7710,1669402.0,-12068.0,-12210.0
7711,1669403.0,-12068.0,-12212.0
7712,1669404.0,-12064.0,-12214.0
7713,1669405.0,-12066.0,-12212.0
7714,1669406.0,-12064.0,-12216.0
7715,1669407.0,-12066.0,-12208.0
7716,1669408.0,-12060.0,-12214.0
7717,1669409.0,-12064.0,-12222.0
7718,1669410.0,-12056.0,-12212.0
7719,1669411.0,-12062.0,-12212.0
7720,1669412.0,-12058.0,-12204.0
7721,1669413.0,-12070.0,-12216.0
7722,1669414.0,-12060.0,-12214.0
7723,1669415.0,-12060.0,-12204.0
7724,1669416.0,-12062.0,-12214.0
7725,1669417.0,-12066.0,-12222.0
7726,1669418.0,-12062.0,-12214.0
7727,1669419.0,-12070.0,-12214.0
7728,1669420.0,-12068.0,-12208.0
7729,1669421.0,-12066.0,-12218.0
7730,1669422.0,-12068.0,-12218.0
7731,1669423.0,-12066.0,-12212.0
7732,1669424.0,-12060.0,-12214.0
7733,1669425.0,-12070.0,-12214.0
7734,1669426.0,-12068.0,-12222.0
7735,1669427.0,-12066.0,-12222.0
7736,1669428.0,-12058.0,-12218.0
7737,1669429.0,-12056.0,-12206.0
7738,1669430.0,-12068.0,-12216.0
7739,1669431.0,-12070.0,-12222.0
7740,1669432.0,-12062.0,-12220.0
7741,1669433.0,-12068.0,-12212.0
7742,1669434.0,-12058.0,-12216.0
7743,1669435.0,-12062.0,-12216.0
7744,1669436.0,-12068.0,-12216.0
7745,1669437.0,-12064.0,-12210.0
7746,1669438.0,-12062.0,-12218.0
7747,1669439.0,-12064.0,-12214.0
7748,1669440.0,-12072.0,-12210.0
7749,1669441.0,-12068.0,-12216.0
7750,1669442.0,-12062.0,-12220.0
7751,1669443.0,-12068.0,-12218.0
7752,1669444.0,-12070.0,-12212.0
7753,1669445.0,-12066.0,-12216.0
7754,1669446.0,-12066.0,-12216.0
7755,1669447.0,-12068.0,-12210.0
7756,1669448.0,-12070.0,-12210.0
7757,1669449.0,-12070.0,-12220.0
7758,1669450.0,-12070.0,-12220.0
7759,1669451.0,-12070.0,-12222.0
7760,1669452.0,-12068.0,-12220.0
7761,1669453.0,-12072.0,-12220.0
7762,1669454.0,-12068.0,-12216.0
7763,1669455.0,-12070.0,-12208.0
7764,1669456.0,-12066.0,-12212.0
7765,1669457.0,-12064.0,-12222.0
7766,1669458.0,-12066.0,-12212.0
7767,1669459.0,-12060.0,-12222.0
7768,1669460.0,-12068.0,-12214.0
7769,1669461.0,-12060.0,-12212.0
7770,1669462.0,-12064.0,-12220.0
7771,1669463.0,-12068.0,-12222.0
7772,1669464.0,-12054.0,-12218.0
7773,1669465.0,-12066.0,-12214.0
7774,1669466.0,-12066.0,-12206.0
7775,1669467.0,-12056.0,-12208.0
7776,1669468.0,-12056.0,-12210.0
7777,1669469.0,-12054.0,-12208.0
7778,1669470.0,-12068.0,-12208.0
7779,1669471.0,-12070.0,-12210.0
7780,1669472.0,-12062.0,-12214.0
7781,1669473.0,-12068.0,-12210.0
7782,1669474.0,-12070.0,-12202.0
7783,1669475.0,-12072.0,-12212.0
7784,1669476.0,-12058.0,-12220.0
7785,1669477.0,-12068.0,-12210.0
7786,1669478.0,-12058.0,-12208.0
7787,1669479.0,-12066.0,-12212.0
7788,1669480.0,-12064.0,-12208.0
7789,1669481.0,-12064.0,-12204.0
7790,1669482.0,-12068.0,-12198.0
7791,1669483.0,-12064.0,-12202.0
7792,1669484.0,-12060.0,-12202.0
7793,1669485.0,-12066.0,-12206.0
7794,1669486.0,-12064.0,-12206.0
7795,1669487.0,-12056.0,-12208.0
7796,1669488.0,-12060.0,-12206.0
7797,1669489.0,-12066.0,-12204.0
7798,1669490.0,-12064.0,-12212.0
7799,1669491.0,-12066.0,-12216.0
7800,1669492.0,-12056.0,-12214.0
7801,1669493.0,-12062.0,-12208.0
7802,1669494.0,-12060.0,-12212.0
7803,1669495.0,-12058.0,-12216.0
7804,1669496.0,-12060.0,-12220.0
7805,1669497.0,-12054.0,-12212.0
7806,1669498.0,-12060.0,-12206.0
7807,1669499.0,-12062.0,-12204.0
7808,1669500.0,-12062.0,-12210.0
7809,1669501.0,-12064.0,-12220.0
7810,1669502.0,-12064.0,-12220.0
7811,1669503.0,-12064.0,-12216.0
7812,1669504.0,-12064.0,-12210.0
7813,1669505.0,-12068.0,-12214.0
7814,1669506.0,-12062.0,-12206.0
7815,1669507.0,-12062.0,-12210.0
7816,1669508.0,-12068.0,-12214.0
7817,1669509.0,-12074.0,-12208.0
7818,1669510.0,-12066.0,-12204.0
7819,1669511.0,-12058.0,-12214.0
7820,1669512.0,-12064.0,-12210.0
7821,1669513.0,-12068.0,-12206.0
7822,1669514.0,-12062.0,-12212.0
7823,1669515.0,-12062.0,-12206.0
7824,1669516.0,-12068.0,-12200.0
7825,1669517.0,-12056.0,-12206.0
7826,1669518.0,-12064.0,-12206.0
7827,1669519.0,-12066.0,-12212.0
7828,1669520.0,-12064.0,-12208.0
7829,1669521.0,-12066.0,-12212.0
7830,1669522.0,-12062.0,-12206.0
7831,1669523.0,-12056.0,-12214.0
7832,1669524.0,-12054.0,-12214.0
7833,1669525.0,-12068.0,-12218.0
7834,1669526.0,-12058.0,-12214.0
7835,1669527.0,-12056.0,-12210.0
7836,1669528.0,-12058.0,-12204.0
7837,1669529.0,-12058.0,-12208.0
7838,1669530.0,-12058.0,-12202.0
7839,1669531.0,-12058.0,-12216.0
7840,1669532.0,-12060.0,-12214.0
7841,1669533.0,-12054.0,-12206.0
7842,1669534.0,-12060.0,-12210.0
7843,1669535.0,-12058.0,-12210.0
7844,1669536.0,-12056.0,-12208.0
7845,1669537.0,-12054.0,-12216.0
7846,1669538.0,-12050.0,-12210.0
7847,1669539.0,-12056.0,-12212.0
7848,1669540.0,-12062.0,-12216.0
7849,1669541.0,-12062.0,-12214.0
7850,1669542.0,-12062.0,-12216.0
7851,1669543.0,-12056.0,-12214.0
7852,1669544.0,-12050.0,-12206.0
7853,1669545.0,-12056.0,-12216.0
7854,1669546.0,-12056.0,-12214.0
7855,1669547.0,-12060.0,-12216.0
7856,1669548.0,-12050.0,-12216.0
7857,1669549.0,-12054.0,-12216.0
7858,1669550.0,-12056.0,-12218.0
7859,1669551.0,-12054.0,-12208.0
7860,1669552.0,-12052.0,-12222.0
7861,1669553.0,-12050.0,-12224.0
7862,1669554.0,-12052.0,-12218.0
7863,1669555.0,-12056.0,-12214.0
7864,1669556.0,-12060.0,-12210.0
7865,1669557.0,-12060.0,-12222.0
7866,1669558.0,-12054.0,-12210.0
7867,1669559.0,-12052.0,-12214.0
7868,1669560.0,-12050.0,-12218.0
7869,1669561.0,-12052.0,-12208.0
7870,1669562.0,-12056.0,-12210.0
7871,1669563.0,-12058.0,-12210.0
7872,1669564.0,-12056.0,-12216.0
7873,1669565.0,-12052.0,-12212.0
7874,1669566.0,-12056.0,-12208.0
7875,1669567.0,-12060.0,-12216.0
7876,1669568.0,-12050.0,-12208.0
7877,1669569.0,-12060.0,-12226.0
7878,1669570.0,-12052.0,-12222.0
7879,1669571.0,-12052.0,-12218.0
7880,1669572.0,-12056.0,-12218.0
7881,1669573.0,-12064.0,-12222.0
7882,1669574.0,-12058.0,-12214.0
7883,1669575.0,-12064.0,-12216.0
7884,1669576.0,-12052.0,-12212.0
7885,1669577.0,-12060.0,-12216.0
7886,1669578.0,-12064.0,-12226.0
7887,1669579.0,-12050.0,-12220.0
7888,1669580.0,-12062.0,-12218.0
7889,1669581.0,-12054.0,-12216.0
7890,1669582.0,-12056.0,-12212.0
7891,1669583.0,-12060.0,-12210.0
7892,1669584.0,-12060.0,-12216.0
7893,1669585.0,-12052.0,-12220.0
7894,1669586.0,-12052.0,-12220.0
7895,1669587.0,-12058.0,-12218.0
7896,1669588.0,-12054.0,-12218.0
7897,1669589.0,-12058.0,-12214.0
7898,1669590.0,-12064.0,-12218.0
7899,1669591.0,-12060.0,-12206.0
7900,1669592.0,-12052.0,-12220.0
7901,1669593.0,-12062.0,-12214.0
7902,1669594.0,-12054.0,-12216.0
7903,1669595.0,-12058.0,-12216.0
7904,1669596.0,-12048.0,-12210.0
7905,1669597.0,-12052.0,-12214.0
7906,1669598.0,-12052.0,-12208.0
7907,1669599.0,-12056.0,-12206.0
7908,1669600.0,-12058.0,-12220.0
7909,1669601.0,-12054.0,-12218.0
7910,1669602.0,-12054.0,-12214.0
7911,1669603.0,-12046.0,-12212.0
7912,1669604.0,-12060.0,-12212.0
7913,1669605.0,-12058.0,-12208.0
7914,1669606.0,-12048.0,-12214.0
7915,1669607.0,-12052.0,-12222.0
7916,1669608.0,-12052.0,-12218.0
7917,1669609.0,-12054.0,-12216.0
7918,1669610.0,-12052.0,-12216.0
7919,1669611.0,-12050.0,-12206.0
7920,1669612.0,-12048.0,-12216.0
7921,1669613.0,-12048.0,-12214.0
7922,1669614.0,-12048.0,-12208.0
7923,1669615.0,-12056.0,-12218.0
7924,1669616.0,-12050.0,-12218.0
7925,1669617.0,-12046.0,-12214.0
7926,1669618.0,-12048.0,-12212.0
7927,1669619.0,-12050.0,-12212.0
7928,1669620.0,-12048.0,-12206.0
7929,1669621.0,-12058.0,-12216.0
7930,1669622.0,-12052.0,-12214.0
7931,1669623.0,-12052.0,-12212.0
7932,1669624.0,-12052.0,-12214.0
7933,1669625.0,-12056.0,-12216.0
7934,1669626.0,-12052.0,-12216.0
7935,1669627.0,-12050.0,-12214.0
7936,1669628.0,-12050.0,-12210.0
7937,1669629.0,-12046.0,-12218.0
7938,1669630.0,-12050.0,-12216.0
7939,1669631.0,-12056.0,-12216.0
7940,1669632.0,-12056.0,-12212.0
7941,1669633.0,-12050.0,-12216.0
7942,1669634.0,-12052.0,-12212.0
7943,1669635.0,-12056.0,-12226.0
7944,1669636.0,-12052.0,-12216.0
7945,1669637.0,-12054.0,-12222.0
7946,1669638.0,-12050.0,-12210.0
7947,1669639.0,-12050.0,-12214.0
7948,1669640.0,-12050.0,-12214.0
7949,1669641.0,-12062.0,-12206.0
7950,1669642.0,-12050.0,-12216.0
7951,1669643.0,-12056.0,-12218.0
7952,1669644.0,-12058.0,-12212.0
7953,1669645.0,-12050.0,-12212.0
7954,1669646.0,-12054.0,-12208.0
7955,1669647.0,-12054.0,-12208.0
7956,1669648.0,-12056.0,-12208.0
7957,1669649.0,-12060.0,-12216.0
7958,1669650.0,-12062.0,-12214.0
7959,1669651.0,-12058.0,-12214.0
7960,1669652.0,-12062.0,-12204.0
7961,1669653.0,-12060.0,-12214.0
7962,1669654.0,-12066.0,-12208.0
7963,1669655.0,-12060.0,-12202.0
7964,1669656.0,-12064.0,-12210.0
7965,1669657.0,-12058.0,-12212.0
7966,1669658.0,-12070.0,-12204.0
7967,1669659.0,-12070.0,-12212.0
7968,1669660.0,-12064.0,-12222.0
7969,1669661.0,-12066.0,-12218.0
7970,1669662.0,-12064.0,-12214.0
7971,1669663.0,-12058.0,-12214.0
7972,1669664.0,-12062.0,-12212.0
7973,1669665.0,-12066.0,-12216.0
7974,1669666.0,-12060.0,-12216.0
7975,1669667.0,-12066.0,-12210.0
7976,1669668.0,-12060.0,-12208.0
7977,1669669.0,-12058.0,-12218.0
7978,1669670.0,-12058.0,-12210.0
7979,1669671.0,-12068.0,-12214.0
7980,1669672.0,-12064.0,-12208.0
7981,1669673.0,-12070.0,-12214.0
7982,1669674.0,-12060.0,-12210.0
7983,1669675.0,-12058.0,-12212.0
7984,1669676.0,-12062.0,-12202.0
7985,1669677.0,-12064.0,-12216.0
7986,1669678.0,-12068.0,-12216.0
7987,1669679.0,-12064.0,-12210.0
7988,1669680.0,-12064.0,-12208.0
7989,1669681.0,-12066.0,-12220.0
7990,1669682.0,-12064.0,-12214.0
7991,1669683.0,-12070.0,-12210.0
7992,1669684.0,-12062.0,-12206.0
7993,1669685.0,-12060.0,-12206.0
7994,1669686.0,-12064.0,-12202.0
7995,1669687.0,-12072.0,-12214.0
7996,1669688.0,-12068.0,-12214.0
7997,1669689.0,-12072.0,-12214.0
7998,1669690.0,-12068.0,-12212.0
7999,1669691.0,-12072.0,-12216.0
8000,1669692.0,-12054.0,-12222.0
8001,1669693.0,-12056.0,-12222.0
8002,1669694.0,-12060.0,-12208.0
8003,1669695.0,-12066.0,-12208.0
8004,1669696.0,-12068.0,-12218.0
8005,1669697.0,-12066.0,-12214.0
8006,1669698.0,-12058.0,-12218.0
8007,1669699.0,-12066.0,-12220.0
8008,1669700.0,-12066.0,-12220.0
8009,1669701.0,-12056.0,-12224.0
8010,1669702.0,-12060.0,-12212.0
8011,1669703.0,-12062.0,-12216.0
8012,1669704.0,-12066.0,-12210.0
8013,1669705.0,-12068.0,-12218.0
8014,1669706.0,-12062.0,-12212.0
8015,1669707.0,-12068.0,-12210.0
8016,1669708.0,-12062.0,-12218.0
8017,1669709.0,-12072.0,-12216.0
8018,1669710.0,-12064.0,-12214.0
8019,1669711.0,-12074.0,-12212.0
8020,1669712.0,-12060.0,-12218.0
8021,1669713.0,-12064.0,-12216.0
8022,1669714.0,-12064.0,-12208.0
8023,1669715.0,-12068.0,-12212.0
8024,1669716.0,-12068.0,-12224.0
8025,1669717.0,-12066.0,-12214.0
8026,1669718.0,-12062.0,-12220.0
8027,1669719.0,-12074.0,-12214.0
8028,1669720.0,-12064.0,-12216.0
8029,1669721.0,-12064.0,-12220.0
8030,1669722.0,-12062.0,-12220.0
8031,1669723.0,-12058.0,-12222.0
8032,1669724.0,-12058.0,-12214.0
8033,1669725.0,-12066.0,-12220.0
8034,1669726.0,-12058.0,-12210.0
8035,1669727.0,-12060.0,-12220.0
8036,1669728.0,-12060.0,-12210.0
8037,1669729.0,-12064.0,-12210.0
8038,1669730.0,-12056.0,-12224.0
8039,1669731.0,-12056.0,-12220.0
8040,1669732.0,-12060.0,-12220.0
8041,1669733.0,-12064.0,-12210.0
8042,1669734.0,-12068.0,-12208.0
8043,1669735.0,-12066.0,-12214.0
8044,1669736.0,-12062.0,-12208.0
8045,1669737.0,-12064.0,-12216.0
8046,1669738.0,-12068.0,-12210.0
8047,1669739.0,-12072.0,-12212.0
8048,1669740.0,-12066.0,-12212.0
8049,1669741.0,-12070.0,-12214.0
8050,1669742.0,-12062.0,-12222.0
8051,1669743.0,-12066.0,-12214.0
8052,1669744.0,-12068.0,-12212.0
8053,1669745.0,-12066.0,-12216.0
8054,1669746.0,-12068.0,-12214.0
8055,1669747.0,-12064.0,-12216.0
8056,1669748.0,-12072.0,-12216.0
8057,1669749.0,-12056.0,-12212.0
8058,1669750.0,-12060.0,-12220.0
8059,1669751.0,-12068.0,-12220.0
8060,1669752.0,-12062.0,-12216.0
8061,1669753.0,-12064.0,-12218.0
8062,1669754.0,-12064.0,-12214.0
8063,1669755.0,-12062.0,-12212.0
8064,1669756.0,-12060.0,-12222.0
8065,1669757.0,-12062.0,-12220.0
8066,1669758.0,-12056.0,-12222.0
8067,1669759.0,-12056.0,-12218.0
8068,1669760.0,-12056.0,-12216.0
8069,1669761.0,-12056.0,-12210.0
8070,1669762.0,-12058.0,-12220.0
8071,1669763.0,-12064.0,-12222.0
8072,1669764.0,-12064.0,-12214.0
8073,1669765.0,-12058.0,-12216.0
8074,1669766.0,-12056.0,-12212.0
8075,1669767.0,-12064.0,-12212.0
8076,1669768.0,-12060.0,-12222.0
8077,1669769.0,-12062.0,-12206.0
8078,1669770.0,-12062.0,-12218.0
8079,1669771.0,-12060.0,-12218.0
8080,1669772.0,-12066.0,-12210.0
8081,1669773.0,-12062.0,-12220.0
8082,1669774.0,-12062.0,-12220.0
8083,1669775.0,-12064.0,-12226.0
8084,1669776.0,-12066.0,-12210.0
8085,1669777.0,-12072.0,-12214.0
8086,1669778.0,-12062.0,-12214.0
8087,1669779.0,-12068.0,-12216.0
8088,1669780.0,-12060.0,-12222.0
8089,1669781.0,-12062.0,-12224.0
8090,1669782.0,-12050.0,-12226.0
8091,1669783.0,-12048.0,-12222.0
8092,1669784.0,-12054.0,-12212.0
8093,1669785.0,-12056.0,-12214.0
8094,1669786.0,-12058.0,-12210.0
8095,1669787.0,-12058.0,-12210.0
8096,1669788.0,-12054.0,-12218.0
8097,1669789.0,-12064.0,-12208.0
8098,1669790.0,-12064.0,-12206.0
8099,1669791.0,-12052.0,-12210.0
8100,1669792.0,-12054.0,-12208.0
8101,1669793.0,-12056.0,-12212.0
8102,1669794.0,-12056.0,-12208.0
8103,1669795.0,-12070.0,-12204.0
8104,1669796.0,-12068.0,-12204.0
8105,1669797.0,-12064.0,-12212.0
8106,1669798.0,-12066.0,-12212.0
8107,1669799.0,-12064.0,-12214.0
8108,1669800.0,-12062.0,-12210.0
8109,1669801.0,-12062.0,-12214.0
8110,1669802.0,-12056.0,-12212.0
8111,1669803.0,-12060.0,-12204.0
8112,1669804.0,-12054.0,-12212.0
8113,1669805.0,-12060.0,-12214.0
8114,1669806.0,-12058.0,-12214.0
8115,1669807.0,-12050.0,-12214.0
8116,1669808.0,-12056.0,-12214.0
8117,1669809.0,-12054.0,-12210.0
8118,1669810.0,-12058.0,-12214.0
8119,1669811.0,-12054.0,-12218.0
8120,1669812.0,-12054.0,-12208.0
8121,1669813.0,-12060.0,-12212.0
8122,1669814.0,-12056.0,-12212.0
8123,1669815.0,-12056.0,-12216.0
8124,1669816.0,-12054.0,-12208.0
8125,1669817.0,-12054.0,-12212.0
8126,1669818.0,-12060.0,-12210.0
8127,1669819.0,-12054.0,-12220.0
8128,1669820.0,-12050.0,-12214.0
8129,1669821.0,-12048.0,-12210.0
8130,1669822.0,-12050.0,-12208.0
8131,1669823.0,-12054.0,-12214.0
8132,1669824.0,-12056.0,-12212.0
8133,1669825.0,-12058.0,-12218.0
8134,1669826.0,-12054.0,-12206.0
8135,1669827.0,-12062.0,-12216.0
8136,1669828.0,-12066.0,-12222.0
8137,1669829.0,-12060.0,-12214.0
8138,1669830.0,-12056.0,-12208.0
8139,1669831.0,-12060.0,-12218.0
8140,1669832.0,-12062.0,-12218.0
8141,1669833.0,-12056.0,-12220.0
8142,1669834.0,-12060.0,-12212.0
8143,1669835.0,-12064.0,-12218.0
8144,1669836.0,-12064.0,-12218.0
8145,1669837.0,-12066.0,-12216.0
8146,1669838.0,-12058.0,-12222.0
8147,1669839.0,-12058.0,-12220.0
8148,1669840.0,-12058.0,-12220.0
8149,1669841.0,-12060.0,-12222.0
8150,1669842.0,-12060.0,-12216.0
8151,1669843.0,-12054.0,-12218.0
8152,1669844.0,-12056.0,-12218.0
8153,1669845.0,-12060.0,-12214.0
8154,1669846.0,-12056.0,-12212.0
8155,1669847.0,-12052.0,-12220.0
8156,1669848.0,-12054.0,-12220.0
8157,1669849.0,-12054.0,-12216.0
8158,1669850.0,-12060.0,-12212.0
8159,1669851.0,-12056.0,-12216.0
8160,1669852.0,-12054.0,-12222.0
8161,1669853.0,-12056.0,-12222.0
8162,1669854.0,-12056.0,-12212.0
8163,1669855.0,-12060.0,-12212.0
8164,1669856.0,-12056.0,-12206.0
8165,1669857.0,-12054.0,-12224.0
8166,1669858.0,-12056.0,-12216.0
8167,1669859.0,-12056.0,-12212.0
8168,1669860.0,-12054.0,-12218.0
8169,1669861.0,-12058.0,-12224.0
8170,1669862.0,-12050.0,-12220.0
8171,1669863.0,-12052.0,-12224.0
8172,1669864.0,-12054.0,-12222.0
8173,1669865.0,-12048.0,-12222.0
8174,1669866.0,-12044.0,-12224.0
8175,1669867.0,-12042.0,-12222.0
8176,1669868.0,-12046.0,-12224.0
8177,1669869.0,-12048.0,-12226.0
8178,1669870.0,-12044.0,-12222.0
8179,1669871.0,-12058.0,-12218.0
8180,1669872.0,-12052.0,-12216.0
8181,1669873.0,-12044.0,-12224.0
8182,1669874.0,-12050.0,-12216.0
8183,1669875.0,-12054.0,-12222.0
8184,1669876.0,-12056.0,-12220.0
8185,1669877.0,-12058.0,-12222.0
8186,1669878.0,-12054.0,-12212.0
8187,1669879.0,-12058.0,-12214.0
8188,1669880.0,-12056.0,-12212.0
8189,1669881.0,-12060.0,-12218.0
8190,1669882.0,-12060.0,-12210.0
8191,1669883.0,-12058.0,-12214.0
8192,1669884.0,-12054.0,-12210.0
8193,1669885.0,-12062.0,-12212.0
8194,1669886.0,-12054.0,-12220.0
8195,1669887.0,-12052.0,-12216.0
8196,1669888.0,-12060.0,-12218.0
8197,1669889.0,-12060.0,-12216.0
8198,1669890.0,-12054.0,-12210.0
8199,1669891.0,-12060.0,-12216.0
8200,1669892.0,-12050.0,-12218.0
8201,1669893.0,-12042.0,-12214.0
8202,1669894.0,-12046.0,-12222.0
8203,1669895.0,-12050.0,-12220.0
8204,1669896.0,-12046.0,-12216.0
8205,1669897.0,-12054.0,-12218.0
8206,1669898.0,-12046.0,-12222.0
8207,1669899.0,-12056.0,-12210.0
8208,1669900.0,-12040.0,-12220.0
8209,1669901.0,-12054.0,-12216.0
8210,1669902.0,-12046.0,-12212.0
8211,1669903.0,-12044.0,-12216.0
8212,1669904.0,-12048.0,-12212.0
8213,1669905.0,-12054.0,-12218.0
8214,1669906.0,-12044.0,-12212.0
8215,1669907.0,-12050.0,-12220.0
8216,1669908.0,-12052.0,-12222.0
8217,1669909.0,-12060.0,-12222.0
8218,1669910.0,-12040.0,-12210.0
8219,1669911.0,-12046.0,-12220.0
8220,1669912.0,-12052.0,-12212.0
8221,1669913.0,-12048.0,-12218.0
8222,1669914.0,-12052.0,-12218.0
8223,1669915.0,-12052.0,-12218.0
8224,1669916.0,-12052.0,-12210.0
8225,1669917.0,-12058.0,-12212.0
8226,1669918.0,-12056.0,-12208.0
8227,1669919.0,-12060.0,-12196.0
8228,1669920.0,-12056.0,-12206.0
8229,1669921.0,-12056.0,-12210.0
8230,1669922.0,-12054.0,-12208.0
8231,1669923.0,-12060.0,-12214.0
8232,1669924.0,-12054.0,-12208.0
8233,1669925.0,-12056.0,-12208.0
8234,1669926.0,-12054.0,-12206.0
8235,1669927.0,-12056.0,-12206.0
8236,1669928.0,-12070.0,-12194.0
8237,1669929.0,-12056.0,-12200.0
8238,1669930.0,-12056.0,-12208.0
8239,1669931.0,-12062.0,-12202.0
8240,1669932.0,-12056.0,-12204.0
8241,1669933.0,-12062.0,-12200.0
8242,1669934.0,-12068.0,-12204.0
8243,1669935.0,-12058.0,-12200.0
8244,1669936.0,-12064.0,-12206.0
8245,1669937.0,-12062.0,-12202.0
8246,1669938.0,-12062.0,-12196.0
8247,1669939.0,-12062.0,-12200.0
8248,1669940.0,-12064.0,-12192.0
8249,1669941.0,-12050.0,-12202.0
8250,1669942.0,-12060.0,-12198.0
8251,1669943.0,-12064.0,-12206.0
8252,1669944.0,-12062.0,-12214.0
8253,1669945.0,-12060.0,-12210.0
8254,1669946.0,-12058.0,-12196.0
8255,1669947.0,-12068.0,-12198.0
8256,1669948.0,-12062.0,-12194.0
8257,1669949.0,-12066.0,-12204.0
8258,1669950.0,-12062.0,-12204.0
8259,1669951.0,-12060.0,-12210.0
8260,1669952.0,-12058.0,-12212.0
8261,1669953.0,-12060.0,-12212.0
8262,1669954.0,-12056.0,-12204.0
8263,1669955.0,-12062.0,-12206.0
8264,1669956.0,-12056.0,-12210.0
8265,1669957.0,-12054.0,-12204.0
8266,1669958.0,-12062.0,-12210.0
8267,1669959.0,-12058.0,-12204.0
8268,1669960.0,-12058.0,-12204.0
8269,1669961.0,-12060.0,-12206.0
8270,1669962.0,-12064.0,-12194.0
8271,1669963.0,-12052.0,-12202.0
8272,1669964.0,-12056.0,-12198.0
8273,1669965.0,-12058.0,-12208.0
8274,1669966.0,-12058.0,-12196.0
8275,1669967.0,-12068.0,-12200.0
8276,1669968.0,-12062.0,-12202.0
8277,1669969.0,-12068.0,-12208.0
8278,1669970.0,-12064.0,-12204.0
8279,1669971.0,-12064.0,-12208.0
8280,1669972.0,-12060.0,-12208.0
8281,1669973.0,-12050.0,-12208.0
8282,1669974.0,-12066.0,-12200.0
8283,1669975.0,-12068.0,-12198.0
8284,1669976.0,-12064.0,-12204.0
8285,1669977.0,-12066.0,-12200.0
8286,1669978.0,-12066.0,-12200.0
8287,1669979.0,-12072.0,-12206.0
8288,1669980.0,-12070.0,-12204.0
8289,1669981.0,-12052.0,-12206.0
8290,1669982.0,-12056.0,-12206.0
8291,1669983.0,-12070.0,-12210.0
8292,1669984.0,-12064.0,-12204.0
8293,1669985.0,-12064.0,-12216.0
8294,1669986.0,-12054.0,-12210.0
8295,1669987.0,-12058.0,-12208.0
8296,1669988.0,-12056.0,-12206.0
8297,1669989.0,-12056.0,-12208.0
8298,1669990.0,-12052.0,-12204.0
8299,1669991.0,-12048.0,-12208.0
8300,1669992.0,-12050.0,-12208.0
8301,1669993.0,-12048.0,-12212.0
8302,1669994.0,-12042.0,-12210.0
8303,1669995.0,-12062.0,-12218.0
8304,1669996.0,-12060.0,-12208.0
8305,1669997.0,-12060.0,-12214.0
8306,1669998.0,-12056.0,-12208.0
8307,1669999.0,-12056.0,-12206.0
8308,1670000.0,-12062.0,-12202.0
8309,1670001.0,-12060.0,-12204.0
8310,1670002.0,-12052.0,-12204.0
8311,1670003.0,-12066.0,-12212.0
8312,1670004.0,-12060.0,-12208.0
8313,1670005.0,-12050.0,-12210.0
8314,1670006.0,-12062.0,-12208.0
