,us,adc0,adc1
7675,1060925.0,958.0,954.0
7676,1060926.0,954.0,952.0
7677,1060927.0,952.0,956.0
7678,1060928.0,954.0,950.0
7679,1060929.0,964.0,954.0
7680,1060930.0,962.0,952.0
7681,1060931.0,972.0,950.0
7682,1060932.0,954.0,950.0
7683,1060933.0,960.0,944.0
7684,1060934.0,962.0,948.0
7685,1060935.0,962.0,946.0
7686,1060936.0,964.0,944.0
7687,1060937.0,964.0,940.0
7688,1060938.0,958.0,944.0
7689,1060939.0,958.0,944.0
7690,1060940.0,962.0,940.0
7691,1060941.0,960.0,938.0
7692,1060942.0,960.0,948.0
7693,1060943.0,958.0,944.0
7694,1060944.0,960.0,944.0
7695,1060945.0,958.0,940.0
7696,1060946.0,960.0,942.0
7697,1060947.0,958.0,940.0
7698,1060948.0,968.0,946.0
7699,1060949.0,960.0,938.0
7700,1060950.0,974.0,946.0
7701,1060951.0,968.0,954.0
7702,1060952.0,968.0,956.0
7703,1060953.0,966.0,950.0
7704,1060954.0,966.0,948.0
7705,1060955.0,958.0,946.0
7706,1060956.0,960.0,954.0
7707,1060957.0,960.0,944.0
7708,1060958.0,954.0,956.0
7709,1060959.0,950.0,948.0
7710,1060960.0,964.0,954.0
7711,1060961.0,950.0,954.0
7712,1060962.0,962.0,944.0
7713,1060963.0,972.0,956.0
7714,1060964.0,954.0,950.0
7715,1060965.0,956.0,950.0
7716,1060966.0,960.0,952.0
7717,1060967.0,954.0,944.0
7718,1060968.0,956.0,940.0
7719,1060969.0,954.0,944.0
7720,1060970.0,956.0,938.0
7721,1060971.0,952.0,944.0
7722,1060972.0,970.0,942.0
7723,1060973.0,966.0,940.0
7724,1060974.0,974.0,944.0
7725,1060975.0,958.0,940.0
7726,1060976.0,974.0,946.0
7727,1060977.0,978.0,944.0
7728,1060978.0,978.0,944.0
7729,1060979.0,972.0,956.0
7730,1060980.0,972.0,956.0
7731,1060981.0,972.0,946.0
7732,1060982.0,970.0,954.0
7733,1060983.0,970.0,956.0
7734,1060984.0,968.0,954.0
7735,1060985.0,966.0,956.0
7736,1060986.0,966.0,956.0
7737,1060987.0,978.0,964.0
7738,1060988.0,972.0,960.0
7739,1060989.0,972.0,958.0
7740,1060990.0,962.0,958.0
7741,1060991.0,968.0,954.0
7742,1060992.0,968.0,940.0
7743,1060993.0,966.0,952.0
7744,1060994.0,968.0,948.0
7745,1060995.0,976.0,960.0
7746,1060996.0,960.0,948.0
7747,1060997.0,962.0,946.0
7748,1060998.0,962.0,948.0
7749,1060999.0,964.0,950.0
7750,1061000.0,966.0,952.0
7751,1061001.0,968.0,964.0
7752,1061002.0,962.0,948.0
7753,1061003.0,964.0,948.0
7754,1061004.0,970.0,950.0
7755,1061005.0,966.0,946.0
7756,1061006.0,964.0,952.0
7757,1061007.0,968.0,950.0
7758,1061008.0,968.0,954.0
7759,1061009.0,970.0,960.0
7760,1061010.0,968.0,966.0
7761,1061011.0,960.0,958.0
7762,1061012.0,968.0,960.0
7763,1061013.0,962.0,960.0
7764,1061014.0,962.0,960.0
7765,1061015.0,968.0,952.0
7766,1061016.0,964.0,962.0
7767,1061017.0,968.0,964.0
7768,1061018.0,956.0,964.0
7769,1061019.0,960.0,954.0
7770,1061020.0,962.0,964.0
7771,1061021.0,962.0,960.0
7772,1061022.0,960.0,948.0
7773,1061023.0,968.0,952.0
7774,1061024.0,966.0,950.0
7775,1061025.0,968.0,960.0
7776,1061026.0,968.0,948.0
7777,1061027.0,958.0,958.0
7778,1061028.0,960.0,950.0
7779,1061029.0,968.0,952.0
7780,1061030.0,978.0,954.0
7781,1061031.0,974.0,954.0
7782,1061032.0,966.0,948.0
7783,1061033.0,976.0,954.0
7784,1061034.0,974.0,954.0
7785,1061035.0,968.0,954.0
7786,1061036.0,968.0,962.0
7787,1061037.0,976.0,954.0
7788,1061038.0,968.0,952.0
7789,1061039.0,968.0,960.0
7790,1061040.0,966.0,958.0
7791,1061041.0,968.0,958.0
7792,1061042.0,976.0,964.0
7793,1061043.0,966.0,960.0
7794,1061044.0,962.0,964.0
7795,1061045.0,958.0,958.0
7796,1061046.0,958.0,958.0
7797,1061047.0,956.0,954.0
7798,1061048.0,962.0,952.0
7799,1061049.0,956.0,956.0
7800,1061050.0,956.0,952.0
7801,1061051.0,960.0,952.0
7802,1061052.0,958.0,952.0
7803,1061053.0,956.0,952.0
7804,1061054.0,954.0,946.0
7805,1061055.0,956.0,954.0
7806,1061056.0,952.0,952.0
7807,1061057.0,964.0,952.0
7808,1061058.0,956.0,950.0
7809,1061059.0,956.0,954.0
7810,1061060.0,966.0,950.0
7811,1061061.0,968.0,950.0
7812,1061062.0,970.0,960.0
7813,1061063.0,972.0,950.0
7814,1061064.0,964.0,952.0
7815,1061065.0,968.0,966.0
7816,1061066.0,968.0,950.0
7817,1061067.0,968.0,964.0
7818,1061068.0,972.0,964.0
7819,1061069.0,964.0,962.0
7820,1061070.0,966.0,960.0
7821,1061071.0,966.0,956.0
7822,1061072.0,966.0,956.0
7823,1061073.0,970.0,956.0
7824,1061074.0,962.0,948.0
7825,1061075.0,960.0,946.0
7826,1061076.0,954.0,944.0
7827,1061077.0,956.0,956.0
7828,1061078.0,954.0,956.0
7829,1061079.0,956.0,954.0
7830,1061080.0,958.0,950.0
7831,1061081.0,962.0,950.0
7832,1061082.0,954.0,952.0
7833,1061083.0,954.0,942.0
7834,1061084.0,958.0,946.0
7835,1061085.0,954.0,948.0
7836,1061086.0,956.0,946.0
7837,1061087.0,958.0,948.0
7838,1061088.0,958.0,954.0
7839,1061089.0,956.0,956.0
7840,1061090.0,954.0,942.0
7841,1061091.0,962.0,948.0
7842,1061092.0,966.0,960.0
7843,1061093.0,966.0,960.0
7844,1061094.0,968.0,958.0
7845,1061095.0,960.0,946.0
7846,1061096.0,964.0,950.0
7847,1061097.0,966.0,948.0
7848,1061098.0,966.0,952.0
7849,1061099.0,960.0,950.0
7850,1061100.0,966.0,950.0
7851,1061101.0,968.0,952.0
7852,1061102.0,966.0,950.0
7853,1061103.0,964.0,948.0
7854,1061104.0,962.0,960.0
7855,1061105.0,966.0,948.0
7856,1061106.0,962.0,960.0
7857,1061107.0,960.0,940.0
7858,1061108.0,962.0,944.0
7859,1061109.0,960.0,940.0
7860,1061110.0,968.0,948.0
7861,1061111.0,970.0,950.0
7862,1061112.0,960.0,948.0
7863,1061113.0,962.0,946.0
7864,1061114.0,970.0,948.0
7865,1061115.0,974.0,944.0
7866,1061116.0,974.0,944.0
7867,1061117.0,972.0,946.0
7868,1061118.0,972.0,946.0
7869,1061119.0,980.0,942.0
7870,1061120.0,980.0,944.0
7871,1061121.0,978.0,946.0
7872,1061122.0,974.0,946.0
7873,1061123.0,966.0,962.0
7874,1061124.0,974.0,946.0
7875,1061125.0,972.0,942.0
7876,1061126.0,982.0,944.0
7877,1061127.0,974.0,956.0
7878,1061128.0,972.0,954.0
7879,1061129.0,970.0,950.0
7880,1061130.0,972.0,950.0
7881,1061131.0,970.0,952.0
7882,1061132.0,976.0,952.0
7883,1061133.0,962.0,950.0
7884,1061134.0,972.0,956.0
7885,1061135.0,972.0,960.0
7886,1061136.0,970.0,954.0
7887,1061137.0,970.0,950.0
7888,1061138.0,964.0,950.0
7889,1061139.0,970.0,950.0
7890,1061140.0,966.0,950.0
7891,1061141.0,968.0,946.0
7892,1061142.0,980.0,948.0
7893,1061143.0,970.0,944.0
7894,1061144.0,980.0,950.0
7895,1061145.0,980.0,944.0
7896,1061146.0,984.0,948.0
7897,1061147.0,982.0,944.0
7898,1061148.0,960.0,958.0
7899,1061149.0,982.0,950.0
7900,1061150.0,980.0,952.0
7901,1061151.0,976.0,954.0
7902,1061152.0,980.0,952.0
7903,1061153.0,978.0,958.0
7904,1061154.0,976.0,954.0
7905,1061155.0,964.0,948.0
7906,1061156.0,972.0,946.0
7907,1061157.0,976.0,952.0
7908,1061158.0,974.0,954.0
7909,1061159.0,978.0,960.0
7910,1061160.0,978.0,956.0
7911,1061161.0,978.0,958.0
7912,1061162.0,974.0,958.0
7913,1061163.0,974.0,946.0
7914,1061164.0,976.0,958.0
7915,1061165.0,974.0,958.0
7916,1061166.0,968.0,956.0
7917,1061167.0,972.0,942.0
7918,1061168.0,968.0,946.0
7919,1061169.0,966.0,952.0
7920,1061170.0,970.0,952.0
7921,1061171.0,970.0,944.0
7922,1061172.0,970.0,946.0
7923,1061173.0,972.0,946.0
7924,1061174.0,974.0,946.0
7925,1061175.0,976.0,944.0
7926,1061176.0,978.0,948.0
7927,1061177.0,974.0,946.0
7928,1061178.0,968.0,948.0
7929,1061179.0,976.0,950.0
7930,1061180.0,974.0,950.0
7931,1061181.0,972.0,960.0
7932,1061182.0,978.0,958.0
7933,1061183.0,974.0,956.0
7934,1061184.0,974.0,962.0
7935,1061185.0,972.0,956.0
7936,1061186.0,970.0,958.0
7937,1061187.0,966.0,940.0
7938,1061188.0,972.0,962.0
7939,1061189.0,968.0,964.0
7940,1061190.0,964.0,954.0
7941,1061191.0,970.0,966.0
7942,1061192.0,960.0,948.0
7943,1061193.0,970.0,966.0
7944,1061194.0,970.0,944.0
7945,1061195.0,964.0,958.0
7946,1061196.0,968.0,948.0
7947,1061197.0,968.0,944.0
7948,1061198.0,964.0,944.0
7949,1061199.0,960.0,950.0
7950,1061200.0,962.0,950.0
7951,1061201.0,966.0,946.0
7952,1061202.0,962.0,946.0
7953,1061203.0,962.0,944.0
7954,1061204.0,964.0,946.0
7955,1061205.0,958.0,942.0
7956,1061206.0,958.0,944.0
7957,1061207.0,962.0,944.0
7958,1061208.0,972.0,942.0
7959,1061209.0,968.0,950.0
7960,1061210.0,962.0,944.0
7961,1061211.0,964.0,948.0
7962,1061212.0,966.0,962.0
7963,1061213.0,960.0,952.0
7964,1061214.0,958.0,956.0
7965,1061215.0,952.0,950.0
7966,1061216.0,966.0,952.0
7967,1061217.0,966.0,952.0
7968,1061218.0,950.0,956.0
7969,1061219.0,966.0,946.0
7970,1061220.0,958.0,954.0
7971,1061221.0,958.0,954.0
7972,1061222.0,958.0,954.0
7973,1061223.0,952.0,948.0
7974,1061224.0,956.0,940.0
7975,1061225.0,958.0,942.0
7976,1061226.0,962.0,942.0
7977,1061227.0,958.0,946.0
7978,1061228.0,958.0,940.0
7979,1061229.0,958.0,946.0
7980,1061230.0,962.0,942.0
7981,1061231.0,958.0,946.0
7982,1061232.0,966.0,940.0
7983,1061233.0,964.0,946.0
7984,1061234.0,964.0,944.0
7985,1061235.0,968.0,940.0
7986,1061236.0,966.0,942.0
7987,1061237.0,968.0,940.0
7988,1061238.0,968.0,936.0
7989,1061239.0,972.0,940.0
7990,1061240.0,972.0,942.0
7991,1061241.0,964.0,942.0
7992,1061242.0,964.0,946.0
7993,1061243.0,972.0,952.0
7994,1061244.0,956.0,950.0
7995,1061245.0,974.0,948.0
7996,1061246.0,970.0,948.0
7997,1061247.0,958.0,952.0
7998,1061248.0,972.0,948.0
7999,1061249.0,952.0,958.0
8000,1061250.0,970.0,946.0
8001,1061251.0,968.0,960.0
8002,1061252.0,954.0,948.0
8003,1061253.0,958.0,938.0
8004,1061254.0,952.0,946.0
8005,1061255.0,956.0,940.0
8006,1061256.0,954.0,942.0
8007,1061257.0,960.0,940.0
8008,1061258.0,960.0,942.0
8009,1061259.0,962.0,942.0
8010,1061260.0,960.0,938.0
8011,1061261.0,956.0,940.0
8012,1061262.0,972.0,946.0
8013,1061263.0,976.0,946.0
8014,1061264.0,954.0,942.0
8015,1061265.0,954.0,942.0
8016,1061266.0,976.0,950.0
8017,1061267.0,980.0,944.0
8018,1061268.0,974.0,940.0
8019,1061269.0,966.0,942.0
8020,1061270.0,970.0,948.0
8021,1061271.0,972.0,948.0
8022,1061272.0,972.0,950.0
8023,1061273.0,974.0,954.0
8024,1061274.0,966.0,962.0
8025,1061275.0,966.0,958.0
8026,1061276.0,968.0,962.0
8027,1061277.0,966.0,960.0
8028,1061278.0,974.0,958.0
8029,1061279.0,962.0,948.0
8030,1061280.0,966.0,940.0
8031,1061281.0,968.0,940.0
8032,1061282.0,962.0,952.0
8033,1061283.0,968.0,950.0
8034,1061284.0,966.0,942.0
8035,1061285.0,964.0,946.0
8036,1061286.0,964.0,948.0
8037,1061287.0,964.0,946.0
8038,1061288.0,966.0,942.0
8039,1061289.0,966.0,946.0
8040,1061290.0,968.0,954.0
8041,1061291.0,966.0,944.0
8042,1061292.0,962.0,948.0
8043,1061293.0,966.0,948.0
8044,1061294.0,970.0,958.0
8045,1061295.0,964.0,948.0
8046,1061296.0,968.0,952.0
8047,1061297.0,968.0,948.0
8048,1061298.0,972.0,948.0
8049,1061299.0,968.0,950.0
8050,1061300.0,968.0,966.0
8051,1061301.0,962.0,952.0
8052,1061302.0,964.0,960.0
8053,1061303.0,968.0,958.0
8054,1061304.0,960.0,960.0
8055,1061305.0,958.0,956.0
8056,1061306.0,960.0,964.0
8057,1061307.0,960.0,952.0
8058,1061308.0,964.0,960.0
8059,1061309.0,966.0,944.0
8060,1061310.0,962.0,946.0
8061,1061311.0,964.0,960.0
8062,1061312.0,958.0,950.0
8063,1061313.0,960.0,946.0
8064,1061314.0,968.0,948.0
8065,1061315.0,962.0,964.0
8066,1061316.0,966.0,952.0
8067,1061317.0,966.0,954.0
8068,1061318.0,970.0,954.0
8069,1061319.0,970.0,952.0
8070,1061320.0,974.0,950.0
8071,1061321.0,974.0,952.0
8072,1061322.0,962.0,948.0
8073,1061323.0,966.0,954.0
8074,1061324.0,976.0,956.0
8075,1061325.0,964.0,952.0
8076,1061326.0,972.0,956.0
8077,1061327.0,972.0,956.0
8078,1061328.0,970.0,954.0
8079,1061329.0,964.0,958.0
8080,1061330.0,966.0,956.0
8081,1061331.0,964.0,956.0
8082,1061332.0,962.0,962.0
8083,1061333.0,974.0,958.0
8084,1061334.0,958.0,958.0
8085,1061335.0,958.0,960.0
8086,1061336.0,954.0,954.0
8087,1061337.0,954.0,958.0
8088,1061338.0,960.0,956.0
8089,1061339.0,958.0,958.0
8090,1061340.0,958.0,956.0
8091,1061341.0,962.0,954.0
8092,1061342.0,956.0,952.0
8093,1061343.0,956.0,950.0
8094,1061344.0,956.0,954.0
8095,1061345.0,954.0,950.0
8096,1061346.0,962.0,946.0
8097,1061347.0,966.0,952.0
8098,1061348.0,958.0,952.0
8099,1061349.0,966.0,950.0
8100,1061350.0,966.0,952.0
8101,1061351.0,966.0,958.0
8102,1061352.0,964.0,946.0
8103,1061353.0,960.0,958.0
8104,1061354.0,968.0,962.0
8105,1061355.0,966.0,956.0
8106,1061356.0,966.0,962.0
8107,1061357.0,966.0,966.0
8108,1061358.0,968.0,956.0
8109,1061359.0,964.0,958.0
8110,1061360.0,964.0,958.0
8111,1061361.0,960.0,958.0
8112,1061362.0,966.0,958.0
8113,1061363.0,962.0,954.0
8114,1061364.0,958.0,956.0
8115,1061365.0,966.0,950.0
8116,1061366.0,966.0,952.0
8117,1061367.0,968.0,954.0
8118,1061368.0,956.0,952.0
8119,1061369.0,960.0,954.0
8120,1061370.0,962.0,954.0
8121,1061371.0,956.0,950.0
8122,1061372.0,950.0,948.0
8123,1061373.0,958.0,952.0
8124,1061374.0,952.0,944.0
8125,1061375.0,956.0,942.0
8126,1061376.0,960.0,944.0
8127,1061377.0,960.0,948.0
8128,1061378.0,962.0,948.0
8129,1061379.0,968.0,956.0
8130,1061380.0,966.0,952.0
8131,1061381.0,964.0,948.0
8132,1061382.0,968.0,946.0
8133,1061383.0,960.0,950.0
8134,1061384.0,966.0,958.0
8135,1061385.0,962.0,946.0
8136,1061386.0,966.0,946.0
8137,1061387.0,962.0,962.0
8138,1061388.0,966.0,950.0
8139,1061389.0,970.0,940.0
8140,1061390.0,962.0,962.0
8141,1061391.0,964.0,954.0
8142,1061392.0,960.0,950.0
8143,1061393.0,960.0,944.0
8144,1061394.0,962.0,946.0
8145,1061395.0,964.0,956.0
8146,1061396.0,964.0,948.0
8147,1061397.0,966.0,948.0
8148,1061398.0,966.0,942.0
8149,1061399.0,962.0,942.0
8150,1061400.0,964.0,942.0
8151,1061401.0,966.0,946.0
8152,1061402.0,972.0,948.0
8153,1061403.0,964.0,944.0
8154,1061404.0,964.0,950.0
8155,1061405.0,974.0,942.0
8156,1061406.0,970.0,946.0
8157,1061407.0,974.0,948.0
8158,1061408.0,978.0,948.0
8159,1061409.0,980.0,940.0
8160,1061410.0,978.0,950.0
8161,1061411.0,968.0,942.0
8162,1061412.0,978.0,942.0
8163,1061413.0,972.0,962.0
8164,1061414.0,974.0,954.0
8165,1061415.0,972.0,958.0
8166,1061416.0,970.0,960.0
8167,1061417.0,966.0,950.0
8168,1061418.0,972.0,954.0
8169,1061419.0,974.0,950.0
8170,1061420.0,976.0,954.0
8171,1061421.0,968.0,954.0
8172,1061422.0,970.0,948.0
8173,1061423.0,974.0,944.0
8174,1061424.0,970.0,954.0
8175,1061425.0,968.0,952.0
8176,1061426.0,968.0,940.0
8177,1061427.0,968.0,942.0
8178,1061428.0,974.0,948.0
8179,1061429.0,976.0,948.0
8180,1061430.0,982.0,950.0
8181,1061431.0,978.0,946.0
8182,1061432.0,978.0,946.0
8183,1061433.0,974.0,946.0
8184,1061434.0,980.0,948.0
8185,1061435.0,976.0,950.0
8186,1061436.0,980.0,944.0
8187,1061437.0,984.0,942.0
8188,1061438.0,972.0,948.0
8189,1061439.0,980.0,950.0
8190,1061440.0,980.0,948.0
8191,1061441.0,978.0,946.0
8192,1061442.0,978.0,944.0
8193,1061443.0,962.0,944.0
8194,1061444.0,974.0,948.0
8195,1061445.0,978.0,950.0
8196,1061446.0,976.0,948.0
8197,1061447.0,974.0,954.0
8198,1061448.0,974.0,954.0
8199,1061449.0,972.0,952.0
8200,1061450.0,972.0,962.0
8201,1061451.0,970.0,962.0
8202,1061452.0,974.0,958.0
8203,1061453.0,972.0,946.0
8204,1061454.0,974.0,944.0
8205,1061455.0,970.0,956.0
8206,1061456.0,970.0,950.0
8207,1061457.0,970.0,950.0
8208,1061458.0,972.0,946.0
8209,1061459.0,974.0,946.0
8210,1061460.0,970.0,948.0
8211,1061461.0,974.0,948.0
8212,1061462.0,972.0,950.0
8213,1061463.0,974.0,946.0
8214,1061464.0,968.0,948.0
8215,1061465.0,970.0,944.0
8216,1061466.0,976.0,946.0
8217,1061467.0,964.0,946.0
8218,1061468.0,976.0,952.0
8219,1061469.0,976.0,956.0
8220,1061470.0,974.0,954.0
8221,1061471.0,978.0,956.0
8222,1061472.0,972.0,960.0
8223,1061473.0,976.0,956.0
8224,1061474.0,980.0,958.0
8225,1061475.0,960.0,942.0
8226,1061476.0,968.0,960.0
8227,1061477.0,966.0,958.0
8228,1061478.0,976.0,954.0
8229,1061479.0,974.0,962.0
8230,1061480.0,968.0,948.0
8231,1061481.0,966.0,962.0
8232,1061482.0,968.0,942.0
8233,1061483.0,970.0,942.0
8234,1061484.0,966.0,960.0
8235,1061485.0,964.0,956.0
8236,1061486.0,966.0,950.0
8237,1061487.0,964.0,948.0
8238,1061488.0,968.0,944.0
8239,1061489.0,968.0,948.0
8240,1061490.0,962.0,944.0
8241,1061491.0,964.0,942.0
8242,1061492.0,960.0,948.0
8243,1061493.0,958.0,946.0
8244,1061494.0,962.0,946.0
8245,1061495.0,960.0,956.0
8246,1061496.0,968.0,958.0
8247,1061497.0,964.0,950.0
8248,1061498.0,966.0,942.0
8249,1061499.0,964.0,958.0
8250,1061500.0,954.0,960.0
8251,1061501.0,958.0,954.0
8252,1061502.0,964.0,950.0
8253,1061503.0,958.0,948.0
8254,1061504.0,972.0,952.0
8255,1061505.0,962.0,954.0
8256,1061506.0,962.0,952.0
8257,1061507.0,972.0,950.0
8258,1061508.0,954.0,954.0
8259,1061509.0,956.0,956.0
8260,1061510.0,960.0,954.0
8261,1061511.0,960.0,946.0
8262,1061512.0,958.0,948.0
8263,1061513.0,954.0,954.0
8264,1061514.0,952.0,952.0
8265,1061515.0,964.0,950.0
8266,1061516.0,958.0,948.0
8267,1061517.0,960.0,944.0
8268,1061518.0,958.0,946.0
8269,1061519.0,960.0,942.0
8270,1061520.0,958.0,940.0
8271,1061521.0,962.0,944.0
8272,1061522.0,964.0,942.0
8273,1061523.0,956.0,946.0
8274,1061524.0,970.0,942.0
8275,1061525.0,968.0,956.0
8276,1061526.0,974.0,940.0
8277,1061527.0,974.0,944.0
8278,1061528.0,972.0,940.0
8279,1061529.0,968.0,944.0
8280,1061530.0,968.0,954.0
8281,1061531.0,968.0,952.0
8282,1061532.0,964.0,944.0
8283,1061533.0,974.0,952.0
8284,1061534.0,954.0,950.0
8285,1061535.0,970.0,952.0
8286,1061536.0,952.0,946.0
8287,1061537.0,954.0,956.0
8288,1061538.0,968.0,946.0
8289,1061539.0,974.0,950.0
8290,1061540.0,962.0,948.0
8291,1061541.0,958.0,954.0
8292,1061542.0,950.0,940.0
8293,1061543.0,956.0,948.0
8294,1061544.0,956.0,946.0
8295,1061545.0,958.0,944.0
8296,1061546.0,958.0,942.0
8297,1061547.0,956.0,936.0
8298,1061548.0,956.0,944.0
8299,1061549.0,962.0,944.0
8300,1061550.0,964.0,944.0
8301,1061551.0,970.0,944.0
8302,1061552.0,972.0,948.0
8303,1061553.0,960.0,944.0
8304,1061554.0,956.0,944.0
8305,1061555.0,960.0,952.0
8306,1061556.0,974.0,950.0
8307,1061557.0,978.0,944.0
8308,1061558.0,972.0,948.0
8309,1061559.0,970.0,948.0
8310,1061560.0,972.0,952.0
8311,1061561.0,968.0,952.0
8312,1061562.0,968.0,958.0
8313,1061563.0,976.0,952.0
8314,1061564.0,962.0,956.0
8315,1061565.0,964.0,952.0
8316,1061566.0,962.0,960.0
8317,1061567.0,966.0,948.0
8318,1061568.0,966.0,944.0
8319,1061569.0,966.0,936.0
8320,1061570.0,962.0,940.0
8321,1061571.0,970.0,954.0
8322,1061572.0,968.0,940.0
8323,1061573.0,962.0,942.0
8324,1061574.0,962.0,954.0
8325,1061575.0,968.0,954.0
8326,1061576.0,964.0,948.0
8327,1061577.0,960.0,952.0
8328,1061578.0,966.0,950.0
8329,1061579.0,958.0,940.0
8330,1061580.0,966.0,940.0
8331,1061581.0,960.0,948.0
8332,1061582.0,964.0,948.0
8333,1061583.0,964.0,952.0
8334,1061584.0,968.0,964.0
8335,1061585.0,964.0,952.0
8336,1061586.0,966.0,962.0
8337,1061587.0,968.0,952.0
8338,1061588.0,966.0,954.0
8339,1061589.0,968.0,956.0
8340,1061590.0,960.0,962.0
8341,1061591.0,960.0,956.0
8342,1061592.0,964.0,960.0
8343,1061593.0,960.0,964.0
8344,1061594.0,964.0,966.0
8345,1061595.0,962.0,964.0
8346,1061596.0,966.0,966.0
8347,1061597.0,960.0,962.0
8348,1061598.0,964.0,960.0
8349,1061599.0,958.0,948.0
8350,1061600.0,962.0,958.0
8351,1061601.0,962.0,958.0
8352,1061602.0,964.0,954.0
8353,1061603.0,962.0,946.0
8354,1061604.0,958.0,946.0
8355,1061605.0,966.0,950.0
8356,1061606.0,964.0,948.0
8357,1061607.0,974.0,956.0
8358,1061608.0,970.0,948.0
8359,1061609.0,972.0,948.0
8360,1061610.0,972.0,950.0
8361,1061611.0,976.0,956.0
8362,1061612.0,970.0,948.0
8363,1061613.0,972.0,960.0
8364,1061614.0,974.0,950.0
8365,1061615.0,966.0,948.0
8366,1061616.0,972.0,950.0
8367,1061617.0,970.0,956.0
8368,1061618.0,964.0,956.0
8369,1061619.0,970.0,954.0
8370,1061620.0,974.0,962.0
8371,1061621.0,978.0,960.0
8372,1061622.0,960.0,956.0
8373,1061623.0,972.0,952.0
8374,1061624.0,958.0,944.0
8375,1061625.0,956.0,944.0
8376,1061626.0,954.0,948.0
8377,1061627.0,972.0,952.0
8378,1061628.0,960.0,956.0
8379,1061629.0,954.0,944.0
8380,1061630.0,968.0,944.0
8381,1061631.0,958.0,948.0
8382,1061632.0,954.0,948.0
8383,1061633.0,960.0,944.0
8384,1061634.0,960.0,948.0
8385,1061635.0,962.0,952.0
8386,1061636.0,962.0,946.0
8387,1061637.0,966.0,944.0
8388,1061638.0,966.0,950.0
8389,1061639.0,966.0,944.0
8390,1061640.0,962.0,948.0
8391,1061641.0,966.0,948.0
8392,1061642.0,962.0,946.0
8393,1061643.0,958.0,958.0
8394,1061644.0,968.0,950.0
8395,1061645.0,970.0,950.0
8396,1061646.0,966.0,952.0
8397,1061647.0,968.0,950.0
8398,1061648.0,964.0,954.0
8399,1061649.0,968.0,956.0
8400,1061650.0,966.0,954.0
8401,1061651.0,962.0,964.0
8402,1061652.0,960.0,950.0
8403,1061653.0,958.0,948.0
8404,1061654.0,958.0,964.0
8405,1061655.0,952.0,946.0
8406,1061656.0,952.0,954.0
8407,1061657.0,956.0,952.0
8408,1061658.0,956.0,948.0
8409,1061659.0,962.0,952.0
8410,1061660.0,954.0,944.0
8411,1061661.0,958.0,948.0
8412,1061662.0,958.0,946.0
8413,1061663.0,958.0,942.0
8414,1061664.0,956.0,944.0
8415,1061665.0,960.0,940.0
8416,1061666.0,954.0,942.0
8417,1061667.0,968.0,952.0
8418,1061668.0,950.0,952.0
8419,1061669.0,956.0,946.0
8420,1061670.0,956.0,950.0
8421,1061671.0,956.0,944.0
8422,1061672.0,962.0,950.0
8423,1061673.0,966.0,960.0
8424,1061674.0,966.0,962.0
8425,1061675.0,962.0,950.0
8426,1061676.0,958.0,962.0
8427,1061677.0,962.0,952.0
8428,1061678.0,968.0,960.0
8429,1061679.0,966.0,958.0
8430,1061680.0,966.0,956.0
8431,1061681.0,966.0,962.0
8432,1061682.0,970.0,962.0
8433,1061683.0,968.0,962.0
8434,1061684.0,966.0,960.0
8435,1061685.0,962.0,958.0
8436,1061686.0,966.0,956.0
8437,1061687.0,964.0,946.0
8438,1061688.0,964.0,954.0
8439,1061689.0,964.0,950.0
8440,1061690.0,964.0,944.0
8441,1061691.0,962.0,950.0
8442,1061692.0,970.0,948.0
8443,1061693.0,966.0,946.0
8444,1061694.0,964.0,946.0
8445,1061695.0,976.0,948.0
8446,1061696.0,960.0,948.0
8447,1061697.0,980.0,944.0
8448,1061698.0,980.0,946.0
8449,1061699.0,970.0,962.0
8450,1061700.0,976.0,946.0
8451,1061701.0,974.0,952.0
8452,1061702.0,974.0,948.0
8453,1061703.0,976.0,962.0
8454,1061704.0,966.0,956.0
8455,1061705.0,968.0,958.0
8456,1061706.0,968.0,954.0
8457,1061707.0,972.0,952.0
8458,1061708.0,968.0,952.0
8459,1061709.0,976.0,956.0
8460,1061710.0,970.0,958.0
8461,1061711.0,966.0,958.0
8462,1061712.0,966.0,944.0
8463,1061713.0,974.0,950.0
8464,1061714.0,970.0,956.0
8465,1061715.0,978.0,956.0
8466,1061716.0,976.0,952.0
8467,1061717.0,978.0,950.0
8468,1061718.0,974.0,950.0
8469,1061719.0,976.0,948.0
8470,1061720.0,976.0,946.0
8471,1061721.0,970.0,946.0
8472,1061722.0,972.0,944.0
8473,1061723.0,980.0,944.0
8474,1061724.0,978.0,942.0
8475,1061725.0,984.0,952.0
8476,1061726.0,986.0,950.0
8477,1061727.0,980.0,946.0
8478,1061728.0,978.0,950.0
8479,1061729.0,976.0,954.0
8480,1061730.0,976.0,948.0
8481,1061731.0,958.0,942.0
8482,1061732.0,984.0,952.0
8483,1061733.0,982.0,954.0
8484,1061734.0,974.0,958.0
8485,1061735.0,972.0,962.0
8486,1061736.0,970.0,956.0
8487,1061737.0,972.0,958.0
8488,1061738.0,972.0,960.0
8489,1061739.0,972.0,966.0
8490,1061740.0,974.0,952.0
8491,1061741.0,970.0,964.0
8492,1061742.0,972.0,946.0
8493,1061743.0,972.0,944.0
8494,1061744.0,970.0,966.0
8495,1061745.0,972.0,956.0
8496,1061746.0,968.0,950.0
