,us,adc0,adc1
7326,1934408.0,-21238.0,-21312.0
7327,1934409.0,-21228.0,-21304.0
7328,1934410.0,-21228.0,-21306.0
7329,1934411.0,-21232.0,-21318.0
7330,1934412.0,-21226.0,-21314.0
7331,1934413.0,-21224.0,-21312.0
7332,1934414.0,-21226.0,-21314.0
7333,1934415.0,-21226.0,-21308.0
7334,1934416.0,-21232.0,-21324.0
7335,1934417.0,-21226.0,-21324.0
7336,1934418.0,-21226.0,-21324.0
7337,1934419.0,-21226.0,-21318.0
7338,1934420.0,-21228.0,-21318.0
7339,1934421.0,-21224.0,-21316.0
7340,1934422.0,-21228.0,-21318.0
7341,1934423.0,-21224.0,-21314.0
7342,1934424.0,-21224.0,-21316.0
7343,1934425.0,-21228.0,-21322.0
7344,1934426.0,-21232.0,-21316.0
7345,1934427.0,-21222.0,-21322.0
7346,1934428.0,-21236.0,-21316.0
7347,1934429.0,-21234.0,-21312.0
7348,1934430.0,-21228.0,-21314.0
7349,1934431.0,-21234.0,-21324.0
7350,1934432.0,-21234.0,-21320.0
7351,1934433.0,-21230.0,-21322.0
7352,1934434.0,-21230.0,-21314.0
7353,1934435.0,-21224.0,-21320.0
7354,1934436.0,-21230.0,-21326.0
7355,1934437.0,-21230.0,-21316.0
7356,1934438.0,-21228.0,-21322.0
7357,1934439.0,-21230.0,-21316.0
7358,1934440.0,-21228.0,-21322.0
7359,1934441.0,-21224.0,-21318.0
7360,1934442.0,-21230.0,-21320.0
7361,1934443.0,-21228.0,-21322.0
7362,1934444.0,-21226.0,-21322.0
7363,1934445.0,-21224.0,-21318.0
7364,1934446.0,-21220.0,-21316.0
7365,1934447.0,-21228.0,-21316.0
7366,1934448.0,-21226.0,-21324.0
7367,1934449.0,-21222.0,-21326.0
7368,1934450.0,-21226.0,-21314.0
7369,1934451.0,-21222.0,-21308.0
7370,1934452.0,-21228.0,-21322.0
7371,1934453.0,-21220.0,-21310.0
7372,1934454.0,-21224.0,-21314.0
7373,1934455.0,-21222.0,-21316.0
7374,1934456.0,-21226.0,-21312.0
7375,1934457.0,-21218.0,-21304.0
7376,1934458.0,-21220.0,-21314.0
7377,1934459.0,-21222.0,-21310.0
7378,1934460.0,-21222.0,-21302.0
7379,1934461.0,-21226.0,-21310.0
7380,1934462.0,-21224.0,-21310.0
7381,1934463.0,-21230.0,-21320.0
7382,1934464.0,-21226.0,-21314.0
7383,1934465.0,-21228.0,-21308.0
7384,1934466.0,-21226.0,-21320.0
7385,1934467.0,-21230.0,-21320.0
7386,1934468.0,-21230.0,-21318.0
7387,1934469.0,-21226.0,-21314.0
7388,1934470.0,-21228.0,-21324.0
7389,1934471.0,-21224.0,-21320.0
7390,1934472.0,-21228.0,-21320.0
7391,1934473.0,-21222.0,-21318.0
7392,1934474.0,-21222.0,-21320.0
7393,1934475.0,-21222.0,-21316.0
7394,1934476.0,-21226.0,-21322.0
7395,1934477.0,-21220.0,-21312.0
7396,1934478.0,-21228.0,-21318.0
7397,1934479.0,-21234.0,-21322.0
7398,1934480.0,-21230.0,-21314.0
7399,1934481.0,-21230.0,-21314.0
7400,1934482.0,-21234.0,-21312.0
7401,1934483.0,-21230.0,-21308.0
7402,1934484.0,-21226.0,-21316.0
7403,1934485.0,-21228.0,-21306.0
7404,1934486.0,-21230.0,-21310.0
7405,1934487.0,-21234.0,-21302.0
7406,1934488.0,-21238.0,-21306.0
7407,1934489.0,-21236.0,-21312.0
7408,1934490.0,-21238.0,-21312.0
7409,1934491.0,-21244.0,-21306.0
7410,1934492.0,-21238.0,-21308.0
7411,1934493.0,-21238.0,-21314.0
7412,1934494.0,-21236.0,-21316.0
7413,1934495.0,-21228.0,-21310.0
7414,1934496.0,-21232.0,-21314.0
7415,1934497.0,-21228.0,-21308.0
7416,1934498.0,-21236.0,-21318.0
7417,1934499.0,-21234.0,-21310.0
7418,1934500.0,-21240.0,-21320.0
7419,1934501.0,-21228.0,-21314.0
7420,1934502.0,-21234.0,-21326.0
7421,1934503.0,-21234.0,-21314.0
7422,1934504.0,-21232.0,-21320.0
7423,1934505.0,-21236.0,-21316.0
7424,1934506.0,-21236.0,-21314.0
7425,1934507.0,-21234.0,-21318.0
7426,1934508.0,-21234.0,-21324.0
7427,1934509.0,-21232.0,-21318.0
7428,1934510.0,-21240.0,-21316.0
7429,1934511.0,-21236.0,-21310.0
7430,1934512.0,-21240.0,-21324.0
7431,1934513.0,-21222.0,-21314.0
7432,1934514.0,-21234.0,-21314.0
7433,1934515.0,-21230.0,-21318.0
7434,1934516.0,-21238.0,-21318.0
7435,1934517.0,-21240.0,-21316.0
7436,1934518.0,-21238.0,-21316.0
7437,1934519.0,-21240.0,-21310.0
7438,1934520.0,-21248.0,-21322.0
7439,1934521.0,-21242.0,-21320.0
7440,1934522.0,-21240.0,-21324.0
7441,1934523.0,-21242.0,-21314.0
7442,1934524.0,-21250.0,-21312.0
7443,1934525.0,-21250.0,-21318.0
7444,1934526.0,-21244.0,-21324.0
7445,1934527.0,-21244.0,-21316.0
7446,1934528.0,-21232.0,-21322.0
7447,1934529.0,-21240.0,-21318.0
7448,1934530.0,-21242.0,-21326.0
7449,1934531.0,-21242.0,-21320.0
7450,1934532.0,-21244.0,-21322.0
7451,1934533.0,-21242.0,-21320.0
7452,1934534.0,-21238.0,-21322.0
7453,1934535.0,-21234.0,-21322.0
7454,1934536.0,-21240.0,-21336.0
7455,1934537.0,-21234.0,-21324.0
7456,1934538.0,-21236.0,-21326.0
7457,1934539.0,-21232.0,-21320.0
7458,1934540.0,-21236.0,-21314.0
7459,1934541.0,-21234.0,-21314.0
7460,1934542.0,-21234.0,-21316.0
7461,1934543.0,-21228.0,-21312.0
7462,1934544.0,-21236.0,-21314.0
7463,1934545.0,-21232.0,-21308.0
7464,1934546.0,-21236.0,-21310.0
7465,1934547.0,-21238.0,-21314.0
7466,1934548.0,-21234.0,-21310.0
7467,1934549.0,-21240.0,-21304.0
7468,1934550.0,-21242.0,-21322.0
7469,1934551.0,-21238.0,-21312.0
7470,1934552.0,-21242.0,-21306.0
7471,1934553.0,-21242.0,-21314.0
7472,1934554.0,-21238.0,-21312.0
7473,1934555.0,-21236.0,-21314.0
7474,1934556.0,-21248.0,-21316.0
7475,1934557.0,-21240.0,-21312.0
7476,1934558.0,-21230.0,-21308.0
7477,1934559.0,-21238.0,-21316.0
7478,1934560.0,-21236.0,-21314.0
7479,1934561.0,-21238.0,-21310.0
7480,1934562.0,-21234.0,-21314.0
7481,1934563.0,-21232.0,-21314.0
7482,1934564.0,-21232.0,-21314.0
7483,1934565.0,-21234.0,-21320.0
7484,1934566.0,-21222.0,-21314.0
7485,1934567.0,-21240.0,-21306.0
7486,1934568.0,-21232.0,-21318.0
7487,1934569.0,-21236.0,-21310.0
7488,1934570.0,-21230.0,-21318.0
7489,1934571.0,-21228.0,-21316.0
7490,1934572.0,-21232.0,-21312.0
7491,1934573.0,-21232.0,-21308.0
7492,1934574.0,-21234.0,-21316.0
7493,1934575.0,-21238.0,-21320.0
7494,1934576.0,-21246.0,-21308.0
7495,1934577.0,-21240.0,-21314.0
7496,1934578.0,-21236.0,-21314.0
7497,1934579.0,-21234.0,-21310.0
7498,1934580.0,-21236.0,-21320.0
7499,1934581.0,-21232.0,-21308.0
7500,1934582.0,-21240.0,-21320.0
7501,1934583.0,-21230.0,-21308.0
7502,1934584.0,-21232.0,-21318.0
7503,1934585.0,-21230.0,-21314.0
7504,1934586.0,-21228.0,-21312.0
7505,1934587.0,-21230.0,-21320.0
7506,1934588.0,-21238.0,-21314.0
7507,1934589.0,-21240.0,-21306.0
7508,1934590.0,-21234.0,-21312.0
7509,1934591.0,-21230.0,-21314.0
7510,1934592.0,-21234.0,-21312.0
7511,1934593.0,-21230.0,-21316.0
7512,1934594.0,-21232.0,-21316.0
7513,1934595.0,-21230.0,-21314.0
7514,1934596.0,-21228.0,-21308.0
7515,1934597.0,-21234.0,-21304.0
7516,1934598.0,-21240.0,-21314.0
7517,1934599.0,-21232.0,-21306.0
7518,1934600.0,-21240.0,-21312.0
7519,1934601.0,-21236.0,-21302.0
7520,1934602.0,-21240.0,-21310.0
7521,1934603.0,-21242.0,-21304.0
7522,1934604.0,-21242.0,-21306.0
7523,1934605.0,-21244.0,-21310.0
7524,1934606.0,-21244.0,-21312.0
7525,1934607.0,-21234.0,-21322.0
7526,1934608.0,-21240.0,-21310.0
7527,1934609.0,-21236.0,-21310.0
7528,1934610.0,-21238.0,-21312.0
7529,1934611.0,-21236.0,-21304.0
7530,1934612.0,-21236.0,-21314.0
7531,1934613.0,-21236.0,-21314.0
7532,1934614.0,-21238.0,-21314.0
7533,1934615.0,-21234.0,-21310.0
7534,1934616.0,-21232.0,-21316.0
7535,1934617.0,-21234.0,-21310.0
7536,1934618.0,-21230.0,-21322.0
7537,1934619.0,-21226.0,-21324.0
7538,1934620.0,-21232.0,-21320.0
7539,1934621.0,-21232.0,-21320.0
7540,1934622.0,-21226.0,-21314.0
7541,1934623.0,-21228.0,-21314.0
7542,1934624.0,-21224.0,-21312.0
7543,1934625.0,-21220.0,-21312.0
7544,1934626.0,-21230.0,-21314.0
7545,1934627.0,-21226.0,-21314.0
7546,1934628.0,-21234.0,-21324.0
7547,1934629.0,-21224.0,-21318.0
7548,1934630.0,-21232.0,-21314.0
7549,1934631.0,-21242.0,-21316.0
7550,1934632.0,-21230.0,-21320.0
7551,1934633.0,-21236.0,-21314.0
7552,1934634.0,-21234.0,-21320.0
7553,1934635.0,-21230.0,-21318.0
7554,1934636.0,-21244.0,-21330.0
7555,1934637.0,-21236.0,-21312.0
7556,1934638.0,-21242.0,-21320.0
7557,1934639.0,-21230.0,-21320.0
7558,1934640.0,-21242.0,-21314.0
7559,1934641.0,-21240.0,-21318.0
7560,1934642.0,-21236.0,-21316.0
7561,1934643.0,-21238.0,-21310.0
7562,1934644.0,-21242.0,-21316.0
7563,1934645.0,-21236.0,-21322.0
7564,1934646.0,-21242.0,-21320.0
7565,1934647.0,-21236.0,-21322.0
7566,1934648.0,-21240.0,-21324.0
7567,1934649.0,-21230.0,-21324.0
7568,1934650.0,-21236.0,-21314.0
7569,1934651.0,-21232.0,-21318.0
7570,1934652.0,-21232.0,-21326.0
7571,1934653.0,-21236.0,-21316.0
7572,1934654.0,-21232.0,-21318.0
7573,1934655.0,-21232.0,-21314.0
7574,1934656.0,-21232.0,-21314.0
7575,1934657.0,-21230.0,-21312.0
7576,1934658.0,-21232.0,-21310.0
7577,1934659.0,-21228.0,-21310.0
7578,1934660.0,-21230.0,-21320.0
7579,1934661.0,-21226.0,-21316.0
7580,1934662.0,-21228.0,-21318.0
7581,1934663.0,-21230.0,-21308.0
7582,1934664.0,-21230.0,-21318.0
7583,1934665.0,-21226.0,-21304.0
7584,1934666.0,-21230.0,-21316.0
7585,1934667.0,-21234.0,-21308.0
7586,1934668.0,-21234.0,-21310.0
7587,1934669.0,-21230.0,-21308.0
7588,1934670.0,-21230.0,-21316.0
7589,1934671.0,-21218.0,-21304.0
7590,1934672.0,-21238.0,-21320.0
7591,1934673.0,-21224.0,-21320.0
7592,1934674.0,-21232.0,-21322.0
7593,1934675.0,-21226.0,-21316.0
7594,1934676.0,-21232.0,-21318.0
7595,1934677.0,-21218.0,-21314.0
7596,1934678.0,-21230.0,-21312.0
7597,1934679.0,-21222.0,-21308.0
7598,1934680.0,-21224.0,-21314.0
7599,1934681.0,-21232.0,-21318.0
7600,1934682.0,-21226.0,-21318.0
7601,1934683.0,-21226.0,-21310.0
7602,1934684.0,-21230.0,-21314.0
7603,1934685.0,-21228.0,-21312.0
7604,1934686.0,-21236.0,-21316.0
7605,1934687.0,-21226.0,-21304.0
7606,1934688.0,-21228.0,-21316.0
7607,1934689.0,-21228.0,-21318.0
7608,1934690.0,-21232.0,-21318.0
7609,1934691.0,-21228.0,-21316.0
7610,1934692.0,-21228.0,-21316.0
7611,1934693.0,-21228.0,-21306.0
7612,1934694.0,-21230.0,-21314.0
7613,1934695.0,-21234.0,-21312.0
7614,1934696.0,-21242.0,-21314.0
7615,1934697.0,-21228.0,-21320.0
7616,1934698.0,-21230.0,-21316.0
7617,1934699.0,-21230.0,-21320.0
7618,1934700.0,-21226.0,-21314.0
7619,1934701.0,-21228.0,-21318.0
7620,1934702.0,-21228.0,-21310.0
7621,1934703.0,-21226.0,-21306.0
7622,1934704.0,-21224.0,-21324.0
7623,1934705.0,-21224.0,-21316.0
7624,1934706.0,-21224.0,-21318.0
7625,1934707.0,-21222.0,-21310.0
7626,1934708.0,-21226.0,-21316.0
7627,1934709.0,-21218.0,-21310.0
7628,1934710.0,-21216.0,-21314.0
7629,1934711.0,-21216.0,-21304.0
7630,1934712.0,-21220.0,-21310.0
7631,1934713.0,-21218.0,-21306.0
7632,1934714.0,-21224.0,-21312.0
7633,1934715.0,-21220.0,-21314.0
7634,1934716.0,-21220.0,-21318.0
7635,1934717.0,-21226.0,-21318.0
7636,1934718.0,-21222.0,-21316.0
7637,1934719.0,-21224.0,-21312.0
7638,1934720.0,-21228.0,-21308.0
7639,1934721.0,-21228.0,-21310.0
7640,1934722.0,-21222.0,-21310.0
7641,1934723.0,-21228.0,-21312.0
7642,1934724.0,-21224.0,-21314.0
7643,1934725.0,-21222.0,-21316.0
7644,1934726.0,-21220.0,-21320.0
7645,1934727.0,-21226.0,-21322.0
7646,1934728.0,-21218.0,-21326.0
7647,1934729.0,-21224.0,-21312.0
7648,1934730.0,-21224.0,-21316.0
7649,1934731.0,-21212.0,-21314.0
7650,1934732.0,-21220.0,-21312.0
7651,1934733.0,-21214.0,-21316.0
7652,1934734.0,-21222.0,-21322.0
7653,1934735.0,-21224.0,-21320.0
7654,1934736.0,-21222.0,-21312.0
7655,1934737.0,-21208.0,-21316.0
7656,1934738.0,-21210.0,-21320.0
7657,1934739.0,-21208.0,-21324.0
7658,1934740.0,-21210.0,-21322.0
7659,1934741.0,-21208.0,-21322.0
7660,1934742.0,-21210.0,-21314.0
7661,1934743.0,-21216.0,-21316.0
7662,1934744.0,-21218.0,-21314.0
7663,1934745.0,-21212.0,-21306.0
7664,1934746.0,-21228.0,-21316.0
7665,1934747.0,-21218.0,-21308.0
7666,1934748.0,-21218.0,-21314.0
7667,1934749.0,-21222.0,-21316.0
7668,1934750.0,-21220.0,-21310.0
7669,1934751.0,-21220.0,-21314.0
7670,1934752.0,-21222.0,-21316.0
7671,1934753.0,-21216.0,-21312.0
7672,1934754.0,-21214.0,-21320.0
7673,1934755.0,-21226.0,-21318.0
7674,1934756.0,-21220.0,-21316.0
7675,1934757.0,-21224.0,-21318.0
7676,1934758.0,-21228.0,-21312.0
7677,1934759.0,-21222.0,-21318.0
7678,1934760.0,-21228.0,-21316.0
7679,1934761.0,-21224.0,-21316.0
7680,1934762.0,-21230.0,-21318.0
7681,1934763.0,-21228.0,-21304.0
7682,1934764.0,-21228.0,-21316.0
7683,1934765.0,-21224.0,-21316.0
7684,1934766.0,-21224.0,-21318.0
7685,1934767.0,-21228.0,-21312.0
7686,1934768.0,-21226.0,-21322.0
7687,1934769.0,-21230.0,-21314.0
7688,1934770.0,-21230.0,-21312.0
7689,1934771.0,-21228.0,-21310.0
7690,1934772.0,-21230.0,-21300.0
7691,1934773.0,-21226.0,-21304.0
7692,1934774.0,-21230.0,-21306.0
7693,1934775.0,-21226.0,-21306.0
7694,1934776.0,-21232.0,-21312.0
7695,1934777.0,-21234.0,-21308.0
7696,1934778.0,-21230.0,-21314.0
7697,1934779.0,-21240.0,-21310.0
7698,1934780.0,-21244.0,-21304.0
7699,1934781.0,-21238.0,-21316.0
7700,1934782.0,-21238.0,-21316.0
7701,1934783.0,-21232.0,-21314.0
7702,1934784.0,-21234.0,-21318.0
7703,1934785.0,-21234.0,-21308.0
7704,1934786.0,-21240.0,-21306.0
7705,1934787.0,-21234.0,-21326.0
7706,1934788.0,-21234.0,-21314.0
7707,1934789.0,-21226.0,-21316.0
7708,1934790.0,-21230.0,-21326.0
7709,1934791.0,-21232.0,-21320.0
7710,1934792.0,-21226.0,-21322.0
7711,1934793.0,-21234.0,-21316.0
7712,1934794.0,-21234.0,-21314.0
7713,1934795.0,-21222.0,-21310.0
7714,1934796.0,-21222.0,-21312.0
7715,1934797.0,-21226.0,-21318.0
7716,1934798.0,-21220.0,-21322.0
7717,1934799.0,-21230.0,-21310.0
7718,1934800.0,-21230.0,-21334.0
7719,1934801.0,-21222.0,-21320.0
7720,1934802.0,-21234.0,-21316.0
7721,1934803.0,-21226.0,-21312.0
7722,1934804.0,-21232.0,-21310.0
7723,1934805.0,-21234.0,-21298.0
7724,1934806.0,-21234.0,-21304.0
7725,1934807.0,-21236.0,-21306.0
7726,1934808.0,-21238.0,-21316.0
7727,1934809.0,-21240.0,-21314.0
7728,1934810.0,-21240.0,-21324.0
7729,1934811.0,-21234.0,-21312.0
7730,1934812.0,-21240.0,-21322.0
7731,1934813.0,-21236.0,-21312.0
7732,1934814.0,-21240.0,-21316.0
7733,1934815.0,-21236.0,-21318.0
7734,1934816.0,-21234.0,-21322.0
7735,1934817.0,-21238.0,-21324.0
7736,1934818.0,-21236.0,-21328.0
7737,1934819.0,-21232.0,-21324.0
7738,1934820.0,-21240.0,-21326.0
7739,1934821.0,-21228.0,-21320.0
7740,1934822.0,-21228.0,-21312.0
7741,1934823.0,-21238.0,-21318.0
7742,1934824.0,-21240.0,-21320.0
7743,1934825.0,-21230.0,-21318.0
7744,1934826.0,-21230.0,-21316.0
7745,1934827.0,-21228.0,-21316.0
7746,1934828.0,-21230.0,-21308.0
7747,1934829.0,-21222.0,-21306.0
7748,1934830.0,-21236.0,-21312.0
7749,1934831.0,-21228.0,-21306.0
7750,1934832.0,-21228.0,-21316.0
7751,1934833.0,-21232.0,-21298.0
7752,1934834.0,-21234.0,-21308.0
7753,1934835.0,-21228.0,-21310.0
7754,1934836.0,-21232.0,-21314.0
7755,1934837.0,-21228.0,-21314.0
7756,1934838.0,-21234.0,-21316.0
7757,1934839.0,-21228.0,-21314.0
7758,1934840.0,-21226.0,-21314.0
7759,1934841.0,-21224.0,-21318.0
7760,1934842.0,-21232.0,-21314.0
7761,1934843.0,-21234.0,-21312.0
7762,1934844.0,-21230.0,-21318.0
7763,1934845.0,-21226.0,-21314.0
7764,1934846.0,-21232.0,-21314.0
7765,1934847.0,-21228.0,-21310.0
7766,1934848.0,-21226.0,-21310.0
7767,1934849.0,-21228.0,-21314.0
7768,1934850.0,-21232.0,-21316.0
7769,1934851.0,-21226.0,-21308.0
7770,1934852.0,-21228.0,-21318.0
7771,1934853.0,-21230.0,-21322.0
7772,1934854.0,-21224.0,-21320.0
7773,1934855.0,-21224.0,-21316.0
7774,1934856.0,-21228.0,-21314.0
7775,1934857.0,-21230.0,-21314.0
7776,1934858.0,-21226.0,-21312.0
7777,1934859.0,-21230.0,-21304.0
7778,1934860.0,-21234.0,-21322.0
7779,1934861.0,-21226.0,-21308.0
7780,1934862.0,-21226.0,-21310.0
7781,1934863.0,-21232.0,-21320.0
7782,1934864.0,-21228.0,-21314.0
7783,1934865.0,-21228.0,-21310.0
7784,1934866.0,-21232.0,-21318.0
7785,1934867.0,-21230.0,-21314.0
7786,1934868.0,-21232.0,-21302.0
7787,1934869.0,-21228.0,-21304.0
7788,1934870.0,-21232.0,-21318.0
7789,1934871.0,-21228.0,-21304.0
7790,1934872.0,-21228.0,-21306.0
7791,1934873.0,-21232.0,-21312.0
7792,1934874.0,-21234.0,-21316.0
7793,1934875.0,-21230.0,-21320.0
7794,1934876.0,-21226.0,-21314.0
7795,1934877.0,-21236.0,-21302.0
7796,1934878.0,-21228.0,-21308.0
7797,1934879.0,-21230.0,-21296.0
7798,1934880.0,-21236.0,-21314.0
7799,1934881.0,-21232.0,-21306.0
7800,1934882.0,-21232.0,-21312.0
7801,1934883.0,-21224.0,-21312.0
7802,1934884.0,-21224.0,-21310.0
7803,1934885.0,-21222.0,-21314.0
7804,1934886.0,-21234.0,-21308.0
7805,1934887.0,-21232.0,-21308.0
7806,1934888.0,-21230.0,-21308.0
7807,1934889.0,-21232.0,-21302.0
7808,1934890.0,-21222.0,-21302.0
7809,1934891.0,-21230.0,-21306.0
7810,1934892.0,-21244.0,-21306.0
7811,1934893.0,-21228.0,-21300.0
7812,1934894.0,-21232.0,-21306.0
7813,1934895.0,-21230.0,-21310.0
7814,1934896.0,-21232.0,-21296.0
7815,1934897.0,-21232.0,-21302.0
7816,1934898.0,-21240.0,-21312.0
7817,1934899.0,-21232.0,-21304.0
7818,1934900.0,-21238.0,-21308.0
7819,1934901.0,-21234.0,-21310.0
7820,1934902.0,-21236.0,-21310.0
7821,1934903.0,-21236.0,-21304.0
7822,1934904.0,-21240.0,-21306.0
7823,1934905.0,-21240.0,-21304.0
7824,1934906.0,-21244.0,-21306.0
7825,1934907.0,-21236.0,-21310.0
7826,1934908.0,-21240.0,-21306.0
7827,1934909.0,-21228.0,-21308.0
7828,1934910.0,-21236.0,-21312.0
7829,1934911.0,-21230.0,-21312.0
7830,1934912.0,-21228.0,-21316.0
7831,1934913.0,-21228.0,-21308.0
7832,1934914.0,-21234.0,-21314.0
7833,1934915.0,-21224.0,-21310.0
7834,1934916.0,-21226.0,-21308.0
7835,1934917.0,-21230.0,-21304.0
7836,1934918.0,-21238.0,-21318.0
7837,1934919.0,-21234.0,-21312.0
7838,1934920.0,-21234.0,-21304.0
7839,1934921.0,-21234.0,-21310.0
7840,1934922.0,-21236.0,-21308.0
7841,1934923.0,-21232.0,-21312.0
7842,1934924.0,-21232.0,-21320.0
7843,1934925.0,-21232.0,-21308.0
7844,1934926.0,-21244.0,-21312.0
7845,1934927.0,-21228.0,-21314.0
7846,1934928.0,-21238.0,-21318.0
7847,1934929.0,-21238.0,-21306.0
7848,1934930.0,-21244.0,-21316.0
7849,1934931.0,-21232.0,-21320.0
7850,1934932.0,-21236.0,-21316.0
7851,1934933.0,-21232.0,-21312.0
7852,1934934.0,-21238.0,-21320.0
7853,1934935.0,-21230.0,-21306.0
7854,1934936.0,-21228.0,-21308.0
7855,1934937.0,-21232.0,-21320.0
7856,1934938.0,-21232.0,-21316.0
7857,1934939.0,-21236.0,-21318.0
7858,1934940.0,-21238.0,-21314.0
7859,1934941.0,-21226.0,-21308.0
7860,1934942.0,-21234.0,-21306.0
7861,1934943.0,-21236.0,-21308.0
7862,1934944.0,-21240.0,-21308.0
7863,1934945.0,-21232.0,-21316.0
7864,1934946.0,-21232.0,-21304.0
7865,1934947.0,-21234.0,-21310.0
7866,1934948.0,-21240.0,-21304.0
7867,1934949.0,-21244.0,-21312.0
7868,1934950.0,-21238.0,-21302.0
7869,1934951.0,-21238.0,-21304.0
7870,1934952.0,-21246.0,-21312.0
7871,1934953.0,-21236.0,-21304.0
7872,1934954.0,-21232.0,-21316.0
7873,1934955.0,-21230.0,-21304.0
7874,1934956.0,-21230.0,-21308.0
7875,1934957.0,-21224.0,-21310.0
7876,1934958.0,-21232.0,-21316.0
7877,1934959.0,-21218.0,-21314.0
7878,1934960.0,-21232.0,-21318.0
7879,1934961.0,-21232.0,-21312.0
7880,1934962.0,-21238.0,-21322.0
7881,1934963.0,-21236.0,-21314.0
7882,1934964.0,-21226.0,-21316.0
7883,1934965.0,-21226.0,-21312.0
7884,1934966.0,-21232.0,-21310.0
7885,1934967.0,-21222.0,-21310.0
7886,1934968.0,-21228.0,-21318.0
7887,1934969.0,-21226.0,-21312.0
7888,1934970.0,-21228.0,-21316.0
7889,1934971.0,-21224.0,-21318.0
7890,1934972.0,-21222.0,-21318.0
7891,1934973.0,-21224.0,-21310.0
7892,1934974.0,-21224.0,-21312.0
7893,1934975.0,-21226.0,-21308.0
7894,1934976.0,-21226.0,-21304.0
7895,1934977.0,-21218.0,-21304.0
7896,1934978.0,-21222.0,-21296.0
7897,1934979.0,-21222.0,-21302.0
7898,1934980.0,-21220.0,-21316.0
7899,1934981.0,-21222.0,-21310.0
7900,1934982.0,-21222.0,-21310.0
7901,1934983.0,-21218.0,-21310.0
7902,1934984.0,-21224.0,-21316.0
7903,1934985.0,-21222.0,-21310.0
7904,1934986.0,-21222.0,-21316.0
7905,1934987.0,-21222.0,-21318.0
7906,1934988.0,-21220.0,-21316.0
7907,1934989.0,-21216.0,-21314.0
7908,1934990.0,-21218.0,-21320.0
7909,1934991.0,-21220.0,-21304.0
7910,1934992.0,-21216.0,-21314.0
7911,1934993.0,-21216.0,-21306.0
7912,1934994.0,-21220.0,-21318.0
7913,1934995.0,-21220.0,-21308.0
7914,1934996.0,-21216.0,-21314.0
7915,1934997.0,-21214.0,-21312.0
7916,1934998.0,-21216.0,-21306.0
7917,1934999.0,-21218.0,-21320.0
7918,1935000.0,-21214.0,-21310.0
7919,1935001.0,-21212.0,-21308.0
7920,1935002.0,-21216.0,-21308.0
7921,1935003.0,-21222.0,-21312.0
7922,1935004.0,-21216.0,-21314.0
7923,1935005.0,-21218.0,-21320.0
7924,1935006.0,-21222.0,-21312.0
7925,1935007.0,-21222.0,-21306.0
7926,1935008.0,-21218.0,-21312.0
7927,1935009.0,-21212.0,-21314.0
7928,1935010.0,-21220.0,-21312.0
7929,1935011.0,-21218.0,-21314.0
7930,1935012.0,-21222.0,-21316.0
7931,1935013.0,-21220.0,-21314.0
7932,1935014.0,-21220.0,-21310.0
7933,1935015.0,-21220.0,-21312.0
7934,1935016.0,-21220.0,-21306.0
7935,1935017.0,-21220.0,-21310.0
7936,1935018.0,-21228.0,-21310.0
7937,1935019.0,-21228.0,-21314.0
7938,1935020.0,-21230.0,-21310.0
7939,1935021.0,-21220.0,-21318.0
7940,1935022.0,-21226.0,-21320.0
7941,1935023.0,-21224.0,-21320.0
7942,1935024.0,-21224.0,-21318.0
7943,1935025.0,-21222.0,-21322.0
7944,1935026.0,-21224.0,-21318.0
7945,1935027.0,-21214.0,-21316.0
7946,1935028.0,-21218.0,-21318.0
7947,1935029.0,-21224.0,-21296.0
7948,1935030.0,-21228.0,-21310.0
7949,1935031.0,-21224.0,-21304.0
7950,1935032.0,-21220.0,-21318.0
7951,1935033.0,-21222.0,-21308.0
7952,1935034.0,-21222.0,-21310.0
7953,1935035.0,-21220.0,-21308.0
7954,1935036.0,-21226.0,-21308.0
7955,1935037.0,-21226.0,-21302.0
7956,1935038.0,-21232.0,-21316.0
7957,1935039.0,-21228.0,-21300.0
7958,1935040.0,-21224.0,-21302.0
7959,1935041.0,-21232.0,-21318.0
7960,1935042.0,-21232.0,-21314.0
7961,1935043.0,-21230.0,-21318.0
7962,1935044.0,-21226.0,-21308.0
7963,1935045.0,-21230.0,-21310.0
7964,1935046.0,-21226.0,-21314.0
7965,1935047.0,-21226.0,-21308.0
7966,1935048.0,-21232.0,-21320.0
7967,1935049.0,-21232.0,-21312.0
7968,1935050.0,-21228.0,-21324.0
7969,1935051.0,-21218.0,-21308.0
7970,1935052.0,-21232.0,-21322.0
7971,1935053.0,-21226.0,-21318.0
7972,1935054.0,-21230.0,-21316.0
7973,1935055.0,-21224.0,-21308.0
7974,1935056.0,-21224.0,-21312.0
7975,1935057.0,-21226.0,-21316.0
7976,1935058.0,-21228.0,-21314.0
7977,1935059.0,-21234.0,-21302.0
7978,1935060.0,-21230.0,-21296.0
7979,1935061.0,-21230.0,-21316.0
7980,1935062.0,-21222.0,-21302.0
7981,1935063.0,-21228.0,-21296.0
7982,1935064.0,-21230.0,-21300.0
7983,1935065.0,-21228.0,-21304.0
7984,1935066.0,-21242.0,-21310.0
7985,1935067.0,-21244.0,-21310.0
7986,1935068.0,-21240.0,-21312.0
7987,1935069.0,-21236.0,-21310.0
7988,1935070.0,-21236.0,-21316.0
7989,1935071.0,-21232.0,-21314.0
7990,1935072.0,-21238.0,-21308.0
7991,1935073.0,-21236.0,-21316.0
