,us,adc0,adc1
8289,1821322.0,-18234.0,-18300.0
8290,1821323.0,-18240.0,-18310.0
8291,1821324.0,-18244.0,-18310.0
8292,1821325.0,-18236.0,-18292.0
8293,1821326.0,-18238.0,-18292.0
8294,1821327.0,-18242.0,-18298.0
8295,1821328.0,-18242.0,-18296.0
8296,1821329.0,-18236.0,-18298.0
8297,1821330.0,-18238.0,-18298.0
8298,1821331.0,-18244.0,-18290.0
8299,1821332.0,-18240.0,-18290.0
8300,1821333.0,-18238.0,-18290.0
8301,1821334.0,-18234.0,-18290.0
8302,1821335.0,-18232.0,-18302.0
8303,1821336.0,-18232.0,-18292.0
8304,1821337.0,-18238.0,-18288.0
8305,1821338.0,-18238.0,-18286.0
8306,1821339.0,-18228.0,-18290.0
8307,1821340.0,-18236.0,-18284.0
8308,1821341.0,-18234.0,-18294.0
8309,1821342.0,-18236.0,-18282.0
8310,1821343.0,-18246.0,-18284.0
8311,1821344.0,-18236.0,-18292.0
8312,1821345.0,-18240.0,-18290.0
8313,1821346.0,-18238.0,-18288.0
8314,1821347.0,-18238.0,-18288.0
8315,1821348.0,-18242.0,-18292.0
8316,1821349.0,-18240.0,-18294.0
8317,1821350.0,-18240.0,-18286.0
8318,1821351.0,-18242.0,-18290.0
8319,1821352.0,-18238.0,-18288.0
8320,1821353.0,-18238.0,-18288.0
8321,1821354.0,-18234.0,-18284.0
8322,1821355.0,-18244.0,-18292.0
8323,1821356.0,-18230.0,-18296.0
8324,1821357.0,-18248.0,-18300.0
8325,1821358.0,-18238.0,-18294.0
8326,1821359.0,-18238.0,-18292.0
8327,1821360.0,-18238.0,-18298.0
8328,1821361.0,-18234.0,-18298.0
8329,1821362.0,-18228.0,-18290.0
8330,1821363.0,-18230.0,-18294.0
8331,1821364.0,-18228.0,-18290.0
8332,1821365.0,-18222.0,-18296.0
8333,1821366.0,-18222.0,-18292.0
8334,1821367.0,-18226.0,-18292.0
8335,1821368.0,-18226.0,-18288.0
8336,1821369.0,-18236.0,-18292.0
8337,1821370.0,-18226.0,-18290.0
8338,1821371.0,-18232.0,-18294.0
8339,1821372.0,-18232.0,-18300.0
8340,1821373.0,-18240.0,-18304.0
8341,1821374.0,-18236.0,-18302.0
8342,1821375.0,-18232.0,-18300.0
8343,1821376.0,-18232.0,-18296.0
8344,1821377.0,-18230.0,-18308.0
8345,1821378.0,-18232.0,-18300.0
8346,1821379.0,-18232.0,-18298.0
8347,1821380.0,-18228.0,-18292.0
8348,1821381.0,-18238.0,-18296.0
8349,1821382.0,-18232.0,-18290.0
8350,1821383.0,-18232.0,-18298.0
8351,1821384.0,-18230.0,-18298.0
8352,1821385.0,-18230.0,-18296.0
8353,1821386.0,-18232.0,-18294.0
8354,1821387.0,-18234.0,-18298.0
8355,1821388.0,-18228.0,-18296.0
8356,1821389.0,-18234.0,-18298.0
8357,1821390.0,-18228.0,-18296.0
8358,1821391.0,-18226.0,-18304.0
8359,1821392.0,-18228.0,-18288.0
8360,1821393.0,-18224.0,-18292.0
8361,1821394.0,-18216.0,-18292.0
8362,1821395.0,-18222.0,-18290.0
8363,1821396.0,-18220.0,-18284.0
8364,1821397.0,-18226.0,-18286.0
8365,1821398.0,-18226.0,-18280.0
8366,1821399.0,-18226.0,-18282.0
8367,1821400.0,-18230.0,-18288.0
8368,1821401.0,-18228.0,-18284.0
8369,1821402.0,-18222.0,-18290.0
8370,1821403.0,-18232.0,-18290.0
8371,1821404.0,-18230.0,-18296.0
8372,1821405.0,-18228.0,-18292.0
8373,1821406.0,-18226.0,-18298.0
8374,1821407.0,-18228.0,-18292.0
8375,1821408.0,-18232.0,-18296.0
8376,1821409.0,-18234.0,-18294.0
8377,1821410.0,-18226.0,-18302.0
8378,1821411.0,-18228.0,-18296.0
8379,1821412.0,-18232.0,-18294.0
8380,1821413.0,-18232.0,-18288.0
8381,1821414.0,-18226.0,-18296.0
8382,1821415.0,-18230.0,-18298.0
8383,1821416.0,-18230.0,-18284.0
8384,1821417.0,-18222.0,-18296.0
8385,1821418.0,-18220.0,-18296.0
8386,1821419.0,-18224.0,-18296.0
8387,1821420.0,-18222.0,-18294.0
8388,1821421.0,-18222.0,-18294.0
8389,1821422.0,-18226.0,-18292.0
8390,1821423.0,-18226.0,-18294.0
8391,1821424.0,-18228.0,-18298.0
8392,1821425.0,-18224.0,-18300.0
8393,1821426.0,-18232.0,-18292.0
8394,1821427.0,-18220.0,-18292.0
8395,1821428.0,-18228.0,-18290.0
8396,1821429.0,-18220.0,-18292.0
8397,1821430.0,-18224.0,-18288.0
8398,1821431.0,-18226.0,-18296.0
8399,1821432.0,-18224.0,-18292.0
8400,1821433.0,-18226.0,-18292.0
8401,1821434.0,-18228.0,-18306.0
8402,1821435.0,-18230.0,-18302.0
8403,1821436.0,-18230.0,-18292.0
8404,1821437.0,-18226.0,-18304.0
8405,1821438.0,-18228.0,-18290.0
8406,1821439.0,-18230.0,-18294.0
8407,1821440.0,-18228.0,-18298.0
8408,1821441.0,-18228.0,-18298.0
8409,1821442.0,-18226.0,-18302.0
8410,1821443.0,-18232.0,-18294.0
8411,1821444.0,-18222.0,-18294.0
8412,1821445.0,-18230.0,-18296.0
8413,1821446.0,-18220.0,-18296.0
8414,1821447.0,-18234.0,-18292.0
8415,1821448.0,-18226.0,-18296.0
8416,1821449.0,-18228.0,-18298.0
8417,1821450.0,-18224.0,-18292.0
8418,1821451.0,-18234.0,-18296.0
8419,1821452.0,-18230.0,-18298.0
8420,1821453.0,-18234.0,-18294.0
8421,1821454.0,-18222.0,-18288.0
8422,1821455.0,-18226.0,-18294.0
8423,1821456.0,-18236.0,-18296.0
8424,1821457.0,-18232.0,-18306.0
8425,1821458.0,-18234.0,-18290.0
8426,1821459.0,-18234.0,-18298.0
8427,1821460.0,-18234.0,-18300.0
8428,1821461.0,-18232.0,-18288.0
8429,1821462.0,-18240.0,-18294.0
8430,1821463.0,-18242.0,-18292.0
8431,1821464.0,-18232.0,-18294.0
8432,1821465.0,-18232.0,-18294.0
8433,1821466.0,-18226.0,-18300.0
8434,1821467.0,-18228.0,-18298.0
8435,1821468.0,-18228.0,-18294.0
8436,1821469.0,-18240.0,-18312.0
8437,1821470.0,-18224.0,-18298.0
8438,1821471.0,-18230.0,-18292.0
8439,1821472.0,-18224.0,-18292.0
8440,1821473.0,-18238.0,-18310.0
8441,1821474.0,-18232.0,-18302.0
8442,1821475.0,-18232.0,-18304.0
8443,1821476.0,-18226.0,-18294.0
8444,1821477.0,-18232.0,-18294.0
8445,1821478.0,-18220.0,-18292.0
8446,1821479.0,-18224.0,-18298.0
8447,1821480.0,-18220.0,-18304.0
8448,1821481.0,-18230.0,-18296.0
8449,1821482.0,-18226.0,-18294.0
8450,1821483.0,-18228.0,-18298.0
8451,1821484.0,-18220.0,-18280.0
8452,1821485.0,-18234.0,-18294.0
8453,1821486.0,-18232.0,-18300.0
8454,1821487.0,-18232.0,-18288.0
8455,1821488.0,-18228.0,-18290.0
8456,1821489.0,-18232.0,-18304.0
8457,1821490.0,-18230.0,-18294.0
8458,1821491.0,-18236.0,-18296.0
8459,1821492.0,-18236.0,-18298.0
8460,1821493.0,-18234.0,-18302.0
8461,1821494.0,-18234.0,-18298.0
8462,1821495.0,-18232.0,-18310.0
8463,1821496.0,-18232.0,-18302.0
8464,1821497.0,-18234.0,-18308.0
8465,1821498.0,-18236.0,-18302.0
8466,1821499.0,-18242.0,-18310.0
8467,1821500.0,-18236.0,-18306.0
8468,1821501.0,-18234.0,-18302.0
8469,1821502.0,-18230.0,-18298.0
8470,1821503.0,-18238.0,-18308.0
8471,1821504.0,-18228.0,-18304.0
8472,1821505.0,-18232.0,-18308.0
8473,1821506.0,-18236.0,-18314.0
8474,1821507.0,-18224.0,-18302.0
8475,1821508.0,-18232.0,-18300.0
8476,1821509.0,-18232.0,-18300.0
8477,1821510.0,-18226.0,-18294.0
8478,1821511.0,-18228.0,-18300.0
8479,1821512.0,-18232.0,-18298.0
8480,1821513.0,-18228.0,-18298.0
8481,1821514.0,-18236.0,-18292.0
8482,1821515.0,-18236.0,-18290.0
8483,1821516.0,-18234.0,-18292.0
8484,1821517.0,-18234.0,-18294.0
8485,1821518.0,-18234.0,-18296.0
8486,1821519.0,-18234.0,-18294.0
8487,1821520.0,-18232.0,-18300.0
8488,1821521.0,-18234.0,-18300.0
8489,1821522.0,-18232.0,-18294.0
8490,1821523.0,-18234.0,-18312.0
8491,1821524.0,-18234.0,-18304.0
8492,1821525.0,-18232.0,-18316.0
8493,1821526.0,-18234.0,-18308.0
8494,1821527.0,-18238.0,-18306.0
8495,1821528.0,-18230.0,-18304.0
8496,1821529.0,-18234.0,-18308.0
8497,1821530.0,-18232.0,-18302.0
8498,1821531.0,-18234.0,-18312.0
8499,1821532.0,-18234.0,-18300.0
8500,1821533.0,-18224.0,-18302.0
8501,1821534.0,-18226.0,-18296.0
8502,1821535.0,-18226.0,-18312.0
8503,1821536.0,-18222.0,-18308.0
8504,1821537.0,-18226.0,-18310.0
8505,1821538.0,-18222.0,-18312.0
8506,1821539.0,-18220.0,-18314.0
8507,1821540.0,-18222.0,-18310.0
8508,1821541.0,-18224.0,-18300.0
8509,1821542.0,-18224.0,-18298.0
8510,1821543.0,-18228.0,-18308.0
8511,1821544.0,-18224.0,-18292.0
8512,1821545.0,-18228.0,-18292.0
8513,1821546.0,-18226.0,-18294.0
8514,1821547.0,-18232.0,-18302.0
8515,1821548.0,-18226.0,-18296.0
8516,1821549.0,-18228.0,-18302.0
8517,1821550.0,-18232.0,-18306.0
8518,1821551.0,-18228.0,-18310.0
8519,1821552.0,-18230.0,-18306.0
8520,1821553.0,-18226.0,-18302.0
8521,1821554.0,-18230.0,-18306.0
8522,1821555.0,-18230.0,-18308.0
8523,1821556.0,-18226.0,-18310.0
8524,1821557.0,-18228.0,-18304.0
8525,1821558.0,-18220.0,-18302.0
8526,1821559.0,-18230.0,-18306.0
8527,1821560.0,-18222.0,-18298.0
8528,1821561.0,-18230.0,-18310.0
8529,1821562.0,-18226.0,-18308.0
8530,1821563.0,-18216.0,-18302.0
8531,1821564.0,-18220.0,-18312.0
8532,1821565.0,-18222.0,-18304.0
8533,1821566.0,-18216.0,-18306.0
8534,1821567.0,-18224.0,-18318.0
8535,1821568.0,-18222.0,-18298.0
8536,1821569.0,-18220.0,-18300.0
8537,1821570.0,-18220.0,-18304.0
8538,1821571.0,-18224.0,-18296.0
8539,1821572.0,-18222.0,-18294.0
8540,1821573.0,-18228.0,-18296.0
8541,1821574.0,-18222.0,-18300.0
8542,1821575.0,-18222.0,-18294.0
8543,1821576.0,-18222.0,-18298.0
8544,1821577.0,-18228.0,-18298.0
8545,1821578.0,-18224.0,-18298.0
8546,1821579.0,-18228.0,-18292.0
8547,1821580.0,-18234.0,-18294.0
8548,1821581.0,-18232.0,-18296.0
8549,1821582.0,-18232.0,-18292.0
8550,1821583.0,-18232.0,-18300.0
8551,1821584.0,-18230.0,-18298.0
8552,1821585.0,-18232.0,-18298.0
8553,1821586.0,-18224.0,-18304.0
8554,1821587.0,-18226.0,-18304.0
8555,1821588.0,-18226.0,-18300.0
8556,1821589.0,-18230.0,-18304.0
8557,1821590.0,-18230.0,-18298.0
8558,1821591.0,-18238.0,-18306.0
8559,1821592.0,-18230.0,-18294.0
8560,1821593.0,-18230.0,-18292.0
8561,1821594.0,-18222.0,-18296.0
8562,1821595.0,-18228.0,-18294.0
8563,1821596.0,-18228.0,-18284.0
8564,1821597.0,-18232.0,-18294.0
8565,1821598.0,-18222.0,-18292.0
8566,1821599.0,-18228.0,-18298.0
8567,1821600.0,-18232.0,-18298.0
8568,1821601.0,-18234.0,-18296.0
8569,1821602.0,-18236.0,-18300.0
8570,1821603.0,-18234.0,-18298.0
8571,1821604.0,-18234.0,-18294.0
8572,1821605.0,-18234.0,-18298.0
8573,1821606.0,-18234.0,-18300.0
8574,1821607.0,-18236.0,-18302.0
8575,1821608.0,-18238.0,-18296.0
8576,1821609.0,-18240.0,-18300.0
8577,1821610.0,-18234.0,-18302.0
8578,1821611.0,-18234.0,-18294.0
8579,1821612.0,-18236.0,-18294.0
8580,1821613.0,-18242.0,-18300.0
8581,1821614.0,-18234.0,-18308.0
8582,1821615.0,-18244.0,-18304.0
8583,1821616.0,-18236.0,-18304.0
8584,1821617.0,-18238.0,-18302.0
8585,1821618.0,-18236.0,-18306.0
8586,1821619.0,-18240.0,-18310.0
8587,1821620.0,-18240.0,-18298.0
8588,1821621.0,-18236.0,-18306.0
8589,1821622.0,-18232.0,-18294.0
8590,1821623.0,-18232.0,-18298.0
8591,1821624.0,-18234.0,-18302.0
8592,1821625.0,-18236.0,-18300.0
8593,1821626.0,-18230.0,-18294.0
8594,1821627.0,-18234.0,-18296.0
8595,1821628.0,-18230.0,-18300.0
8596,1821629.0,-18240.0,-18298.0
8597,1821630.0,-18234.0,-18302.0
8598,1821631.0,-18248.0,-18296.0
8599,1821632.0,-18240.0,-18288.0
8600,1821633.0,-18244.0,-18292.0
8601,1821634.0,-18238.0,-18296.0
8602,1821635.0,-18242.0,-18288.0
8603,1821636.0,-18236.0,-18294.0
8604,1821637.0,-18244.0,-18302.0
8605,1821638.0,-18240.0,-18302.0
8606,1821639.0,-18240.0,-18300.0
8607,1821640.0,-18236.0,-18302.0
8608,1821641.0,-18240.0,-18300.0
8609,1821642.0,-18244.0,-18300.0
8610,1821643.0,-18240.0,-18298.0
8611,1821644.0,-18232.0,-18300.0
8612,1821645.0,-18236.0,-18292.0
8613,1821646.0,-18226.0,-18290.0
8614,1821647.0,-18244.0,-18300.0
8615,1821648.0,-18238.0,-18288.0
8616,1821649.0,-18232.0,-18294.0
8617,1821650.0,-18234.0,-18298.0
8618,1821651.0,-18230.0,-18292.0
8619,1821652.0,-18232.0,-18296.0
8620,1821653.0,-18226.0,-18296.0
8621,1821654.0,-18226.0,-18294.0
8622,1821655.0,-18234.0,-18298.0
8623,1821656.0,-18230.0,-18294.0
8624,1821657.0,-18228.0,-18292.0
8625,1821658.0,-18234.0,-18294.0
8626,1821659.0,-18236.0,-18286.0
8627,1821660.0,-18234.0,-18292.0
8628,1821661.0,-18236.0,-18294.0
8629,1821662.0,-18236.0,-18292.0
8630,1821663.0,-18234.0,-18296.0
8631,1821664.0,-18228.0,-18294.0
8632,1821665.0,-18232.0,-18292.0
8633,1821666.0,-18236.0,-18290.0
8634,1821667.0,-18236.0,-18284.0
8635,1821668.0,-18232.0,-18286.0
8636,1821669.0,-18240.0,-18296.0
8637,1821670.0,-18228.0,-18292.0
8638,1821671.0,-18224.0,-18290.0
8639,1821672.0,-18230.0,-18292.0
8640,1821673.0,-18230.0,-18296.0
8641,1821674.0,-18232.0,-18292.0
8642,1821675.0,-18230.0,-18296.0
8643,1821676.0,-18230.0,-18296.0
8644,1821677.0,-18228.0,-18296.0
8645,1821678.0,-18228.0,-18294.0
8646,1821679.0,-18226.0,-18296.0
8647,1821680.0,-18230.0,-18294.0
8648,1821681.0,-18222.0,-18290.0
8649,1821682.0,-18218.0,-18278.0
8650,1821683.0,-18220.0,-18280.0
8651,1821684.0,-18222.0,-18284.0
8652,1821685.0,-18226.0,-18292.0
8653,1821686.0,-18222.0,-18292.0
8654,1821687.0,-18230.0,-18286.0
8655,1821688.0,-18228.0,-18294.0
8656,1821689.0,-18230.0,-18292.0
8657,1821690.0,-18222.0,-18284.0
8658,1821691.0,-18228.0,-18300.0
8659,1821692.0,-18228.0,-18292.0
8660,1821693.0,-18232.0,-18294.0
8661,1821694.0,-18232.0,-18280.0
8662,1821695.0,-18232.0,-18288.0
8663,1821696.0,-18220.0,-18286.0
8664,1821697.0,-18230.0,-18288.0
8665,1821698.0,-18228.0,-18290.0
8666,1821699.0,-18234.0,-18292.0
8667,1821700.0,-18230.0,-18292.0
8668,1821701.0,-18230.0,-18294.0
8669,1821702.0,-18224.0,-18290.0
8670,1821703.0,-18228.0,-18290.0
8671,1821704.0,-18230.0,-18294.0
8672,1821705.0,-18228.0,-18296.0
8673,1821706.0,-18228.0,-18292.0
8674,1821707.0,-18226.0,-18298.0
8675,1821708.0,-18222.0,-18304.0
8676,1821709.0,-18220.0,-18302.0
8677,1821710.0,-18220.0,-18294.0
8678,1821711.0,-18220.0,-18302.0
8679,1821712.0,-18226.0,-18294.0
8680,1821713.0,-18226.0,-18306.0
8681,1821714.0,-18228.0,-18290.0
8682,1821715.0,-18232.0,-18288.0
8683,1821716.0,-18226.0,-18290.0
8684,1821717.0,-18234.0,-18292.0
8685,1821718.0,-18228.0,-18290.0
8686,1821719.0,-18224.0,-18292.0
8687,1821720.0,-18224.0,-18292.0
8688,1821721.0,-18232.0,-18298.0
8689,1821722.0,-18222.0,-18288.0
8690,1821723.0,-18226.0,-18304.0
8691,1821724.0,-18224.0,-18290.0
8692,1821725.0,-18226.0,-18302.0
8693,1821726.0,-18224.0,-18294.0
8694,1821727.0,-18228.0,-18284.0
8695,1821728.0,-18228.0,-18302.0
8696,1821729.0,-18234.0,-18290.0
8697,1821730.0,-18232.0,-18282.0
8698,1821731.0,-18228.0,-18298.0
8699,1821732.0,-18228.0,-18288.0
8700,1821733.0,-18232.0,-18288.0
8701,1821734.0,-18230.0,-18286.0
8702,1821735.0,-18230.0,-18290.0
8703,1821736.0,-18234.0,-18280.0
8704,1821737.0,-18228.0,-18282.0
8705,1821738.0,-18230.0,-18290.0
8706,1821739.0,-18222.0,-18284.0
8707,1821740.0,-18230.0,-18294.0
8708,1821741.0,-18236.0,-18292.0
8709,1821742.0,-18230.0,-18296.0
8710,1821743.0,-18232.0,-18288.0
8711,1821744.0,-18230.0,-18288.0
8712,1821745.0,-18236.0,-18302.0
8713,1821746.0,-18226.0,-18296.0
8714,1821747.0,-18238.0,-18288.0
8715,1821748.0,-18234.0,-18280.0
8716,1821749.0,-18236.0,-18288.0
8717,1821750.0,-18232.0,-18288.0
8718,1821751.0,-18228.0,-18294.0
8719,1821752.0,-18224.0,-18304.0
8720,1821753.0,-18234.0,-18312.0
8721,1821754.0,-18224.0,-18316.0
8722,1821755.0,-18234.0,-18306.0
8723,1821756.0,-18238.0,-18302.0
8724,1821757.0,-18236.0,-18308.0
8725,1821758.0,-18238.0,-18304.0
8726,1821759.0,-18236.0,-18292.0
8727,1821760.0,-18232.0,-18294.0
8728,1821761.0,-18240.0,-18294.0
8729,1821762.0,-18236.0,-18304.0
8730,1821763.0,-18232.0,-18302.0
8731,1821764.0,-18238.0,-18298.0
8732,1821765.0,-18224.0,-18288.0
8733,1821766.0,-18232.0,-18290.0
8734,1821767.0,-18236.0,-18294.0
8735,1821768.0,-18224.0,-18292.0
8736,1821769.0,-18228.0,-18296.0
8737,1821770.0,-18234.0,-18298.0
8738,1821771.0,-18232.0,-18308.0
8739,1821772.0,-18230.0,-18302.0
8740,1821773.0,-18234.0,-18300.0
8741,1821774.0,-18228.0,-18302.0
8742,1821775.0,-18240.0,-18302.0
8743,1821776.0,-18242.0,-18306.0
8744,1821777.0,-18236.0,-18306.0
8745,1821778.0,-18234.0,-18300.0
8746,1821779.0,-18236.0,-18302.0
8747,1821780.0,-18232.0,-18300.0
8748,1821781.0,-18240.0,-18296.0
8749,1821782.0,-18240.0,-18300.0
8750,1821783.0,-18238.0,-18306.0
8751,1821784.0,-18238.0,-18304.0
8752,1821785.0,-18236.0,-18306.0
8753,1821786.0,-18236.0,-18294.0
8754,1821787.0,-18238.0,-18300.0
8755,1821788.0,-18232.0,-18304.0
8756,1821789.0,-18240.0,-18306.0
8757,1821790.0,-18238.0,-18302.0
8758,1821791.0,-18240.0,-18306.0
8759,1821792.0,-18236.0,-18302.0
8760,1821793.0,-18240.0,-18300.0
8761,1821794.0,-18236.0,-18308.0
8762,1821795.0,-18236.0,-18312.0
8763,1821796.0,-18240.0,-18296.0
8764,1821797.0,-18244.0,-18308.0
8765,1821798.0,-18236.0,-18300.0
8766,1821799.0,-18234.0,-18304.0
8767,1821800.0,-18234.0,-18302.0
8768,1821801.0,-18230.0,-18304.0
8769,1821802.0,-18226.0,-18304.0
8770,1821803.0,-18232.0,-18296.0
8771,1821804.0,-18232.0,-18294.0
8772,1821805.0,-18234.0,-18308.0
8773,1821806.0,-18232.0,-18308.0
8774,1821807.0,-18232.0,-18304.0
8775,1821808.0,-18238.0,-18304.0
8776,1821809.0,-18236.0,-18300.0
8777,1821810.0,-18236.0,-18300.0
8778,1821811.0,-18230.0,-18310.0
8779,1821812.0,-18236.0,-18306.0
8780,1821813.0,-18242.0,-18312.0
8781,1821814.0,-18232.0,-18310.0
8782,1821815.0,-18238.0,-18306.0
8783,1821816.0,-18230.0,-18308.0
8784,1821817.0,-18232.0,-18314.0
8785,1821818.0,-18236.0,-18304.0
8786,1821819.0,-18234.0,-18310.0
8787,1821820.0,-18230.0,-18316.0
8788,1821821.0,-18236.0,-18314.0
8789,1821822.0,-18230.0,-18312.0
8790,1821823.0,-18226.0,-18308.0
8791,1821824.0,-18230.0,-18306.0
8792,1821825.0,-18232.0,-18310.0
8793,1821826.0,-18232.0,-18306.0
8794,1821827.0,-18228.0,-18308.0
8795,1821828.0,-18224.0,-18296.0
8796,1821829.0,-18232.0,-18306.0
8797,1821830.0,-18222.0,-18308.0
8798,1821831.0,-18232.0,-18300.0
8799,1821832.0,-18234.0,-18292.0
8800,1821833.0,-18234.0,-18302.0
8801,1821834.0,-18238.0,-18300.0
8802,1821835.0,-18230.0,-18304.0
8803,1821836.0,-18236.0,-18308.0
8804,1821837.0,-18240.0,-18308.0
8805,1821838.0,-18232.0,-18304.0
8806,1821839.0,-18232.0,-18304.0
8807,1821840.0,-18240.0,-18302.0
8808,1821841.0,-18242.0,-18304.0
8809,1821842.0,-18240.0,-18302.0
8810,1821843.0,-18238.0,-18294.0
8811,1821844.0,-18242.0,-18308.0
8812,1821845.0,-18238.0,-18312.0
8813,1821846.0,-18230.0,-18306.0
8814,1821847.0,-18234.0,-18310.0
8815,1821848.0,-18240.0,-18302.0
8816,1821849.0,-18230.0,-18310.0
8817,1821850.0,-18230.0,-18302.0
8818,1821851.0,-18236.0,-18302.0
8819,1821852.0,-18228.0,-18304.0
8820,1821853.0,-18230.0,-18312.0
8821,1821854.0,-18226.0,-18304.0
8822,1821855.0,-18234.0,-18308.0
8823,1821856.0,-18228.0,-18298.0
8824,1821857.0,-18230.0,-18304.0
8825,1821858.0,-18224.0,-18306.0
8826,1821859.0,-18230.0,-18304.0
8827,1821860.0,-18228.0,-18302.0
8828,1821861.0,-18236.0,-18290.0
8829,1821862.0,-18226.0,-18288.0
8830,1821863.0,-18240.0,-18298.0
8831,1821864.0,-18236.0,-18304.0
8832,1821865.0,-18234.0,-18294.0
8833,1821866.0,-18232.0,-18304.0
8834,1821867.0,-18236.0,-18300.0
8835,1821868.0,-18238.0,-18300.0
8836,1821869.0,-18240.0,-18306.0
8837,1821870.0,-18238.0,-18308.0
8838,1821871.0,-18236.0,-18304.0
8839,1821872.0,-18232.0,-18308.0
8840,1821873.0,-18244.0,-18304.0
8841,1821874.0,-18238.0,-18318.0
8842,1821875.0,-18238.0,-18312.0
8843,1821876.0,-18236.0,-18308.0
8844,1821877.0,-18244.0,-18310.0
8845,1821878.0,-18238.0,-18300.0
8846,1821879.0,-18232.0,-18304.0
8847,1821880.0,-18242.0,-18304.0
8848,1821881.0,-18240.0,-18304.0
8849,1821882.0,-18238.0,-18296.0
8850,1821883.0,-18236.0,-18302.0
8851,1821884.0,-18236.0,-18304.0
8852,1821885.0,-18234.0,-18312.0
8853,1821886.0,-18234.0,-18308.0
8854,1821887.0,-18236.0,-18302.0
8855,1821888.0,-18230.0,-18302.0
8856,1821889.0,-18232.0,-18302.0
8857,1821890.0,-18238.0,-18298.0
8858,1821891.0,-18234.0,-18304.0
8859,1821892.0,-18234.0,-18298.0
8860,1821893.0,-18240.0,-18296.0
8861,1821894.0,-18236.0,-18298.0
8862,1821895.0,-18240.0,-18294.0
8863,1821896.0,-18234.0,-18306.0
8864,1821897.0,-18240.0,-18298.0
8865,1821898.0,-18244.0,-18296.0
8866,1821899.0,-18246.0,-18298.0
8867,1821900.0,-18240.0,-18298.0
8868,1821901.0,-18246.0,-18302.0
8869,1821902.0,-18246.0,-18300.0
8870,1821903.0,-18240.0,-18310.0
8871,1821904.0,-18242.0,-18300.0
8872,1821905.0,-18238.0,-18296.0
8873,1821906.0,-18242.0,-18302.0
8874,1821907.0,-18246.0,-18306.0
8875,1821908.0,-18234.0,-18294.0
8876,1821909.0,-18240.0,-18296.0
8877,1821910.0,-18238.0,-18292.0
8878,1821911.0,-18238.0,-18298.0
8879,1821912.0,-18230.0,-18294.0
8880,1821913.0,-18240.0,-18290.0
8881,1821914.0,-18230.0,-18288.0
8882,1821915.0,-18234.0,-18288.0
8883,1821916.0,-18236.0,-18290.0
8884,1821917.0,-18232.0,-18290.0
8885,1821918.0,-18230.0,-18290.0
8886,1821919.0,-18242.0,-18292.0
8887,1821920.0,-18234.0,-18286.0
8888,1821921.0,-18236.0,-18286.0
8889,1821922.0,-18234.0,-18284.0
8890,1821923.0,-18234.0,-18294.0
8891,1821924.0,-18238.0,-18298.0
8892,1821925.0,-18240.0,-18294.0
8893,1821926.0,-18238.0,-18296.0
8894,1821927.0,-18238.0,-18296.0
8895,1821928.0,-18240.0,-18294.0
8896,1821929.0,-18230.0,-18294.0
8897,1821930.0,-18236.0,-18298.0
8898,1821931.0,-18238.0,-18294.0
8899,1821932.0,-18244.0,-18292.0
8900,1821933.0,-18242.0,-18296.0
8901,1821934.0,-18236.0,-18292.0
8902,1821935.0,-18242.0,-18292.0
8903,1821936.0,-18236.0,-18296.0
8904,1821937.0,-18230.0,-18298.0
8905,1821938.0,-18236.0,-18300.0
8906,1821939.0,-18238.0,-18298.0
8907,1821940.0,-18232.0,-18302.0
8908,1821941.0,-18230.0,-18298.0
8909,1821942.0,-18232.0,-18298.0
8910,1821943.0,-18232.0,-18292.0
8911,1821944.0,-18232.0,-18290.0
8912,1821945.0,-18238.0,-18292.0
8913,1821946.0,-18234.0,-18288.0
8914,1821947.0,-18236.0,-18290.0
8915,1821948.0,-18232.0,-18282.0
8916,1821949.0,-18234.0,-18284.0
8917,1821950.0,-18236.0,-18282.0
8918,1821951.0,-18234.0,-18296.0
8919,1821952.0,-18238.0,-18288.0
8920,1821953.0,-18242.0,-18302.0
8921,1821954.0,-18234.0,-18292.0
8922,1821955.0,-18234.0,-18300.0
8923,1821956.0,-18242.0,-18294.0
8924,1821957.0,-18232.0,-18294.0
8925,1821958.0,-18238.0,-18294.0
8926,1821959.0,-18238.0,-18296.0
8927,1821960.0,-18232.0,-18300.0
8928,1821961.0,-18238.0,-18294.0
8929,1821962.0,-18236.0,-18290.0
8930,1821963.0,-18236.0,-18298.0
8931,1821964.0,-18228.0,-18298.0
8932,1821965.0,-18232.0,-18288.0
8933,1821966.0,-18232.0,-18296.0
8934,1821967.0,-18232.0,-18298.0
8935,1821968.0,-18226.0,-18292.0
8936,1821969.0,-18228.0,-18286.0
8937,1821970.0,-18222.0,-18294.0
8938,1821971.0,-18226.0,-18294.0
8939,1821972.0,-18230.0,-18290.0
8940,1821973.0,-18228.0,-18290.0
8941,1821974.0,-18230.0,-18288.0
8942,1821975.0,-18232.0,-18286.0
8943,1821976.0,-18228.0,-18292.0
8944,1821977.0,-18224.0,-18296.0
8945,1821978.0,-18234.0,-18294.0
8946,1821979.0,-18226.0,-18302.0
8947,1821980.0,-18228.0,-18296.0
8948,1821981.0,-18228.0,-18300.0
8949,1821982.0,-18232.0,-18290.0
8950,1821983.0,-18232.0,-18298.0
8951,1821984.0,-18236.0,-18294.0
8952,1821985.0,-18236.0,-18286.0
8953,1821986.0,-18238.0,-18292.0
8954,1821987.0,-18232.0,-18294.0
