,us,adc0,adc1
8079,1750506.0,-15214.0,-15308.0
8080,1750507.0,-15220.0,-15300.0
8081,1750508.0,-15214.0,-15306.0
8082,1750509.0,-15218.0,-15306.0
8083,1750510.0,-15210.0,-15304.0
8084,1750511.0,-15204.0,-15294.0
8085,1750512.0,-15218.0,-15306.0
8086,1750513.0,-15218.0,-15300.0
8087,1750514.0,-15218.0,-15308.0
8088,1750515.0,-15200.0,-15292.0
8089,1750516.0,-15208.0,-15290.0
8090,1750517.0,-15216.0,-15306.0
8091,1750518.0,-15218.0,-15302.0
8092,1750519.0,-15204.0,-15292.0
8093,1750520.0,-15218.0,-15308.0
8094,1750521.0,-15214.0,-15308.0
8095,1750522.0,-15212.0,-15310.0
8096,1750523.0,-15214.0,-15310.0
8097,1750524.0,-15218.0,-15310.0
8098,1750525.0,-15208.0,-15304.0
8099,1750526.0,-15214.0,-15304.0
8100,1750527.0,-15208.0,-15304.0
8101,1750528.0,-15208.0,-15300.0
8102,1750529.0,-15210.0,-15312.0
8103,1750530.0,-15206.0,-15302.0
8104,1750531.0,-15208.0,-15302.0
8105,1750532.0,-15210.0,-15310.0
8106,1750533.0,-15216.0,-15304.0
8107,1750534.0,-15214.0,-15304.0
8108,1750535.0,-15212.0,-15310.0
8109,1750536.0,-15220.0,-15298.0
8110,1750537.0,-15210.0,-15300.0
8111,1750538.0,-15212.0,-15304.0
8112,1750539.0,-15212.0,-15304.0
8113,1750540.0,-15216.0,-15308.0
8114,1750541.0,-15210.0,-15310.0
8115,1750542.0,-15220.0,-15312.0
8116,1750543.0,-15212.0,-15312.0
8117,1750544.0,-15208.0,-15308.0
8118,1750545.0,-15218.0,-15310.0
8119,1750546.0,-15210.0,-15314.0
8120,1750547.0,-15206.0,-15302.0
8121,1750548.0,-15204.0,-15308.0
8122,1750549.0,-15212.0,-15316.0
8123,1750550.0,-15210.0,-15314.0
8124,1750551.0,-15210.0,-15312.0
8125,1750552.0,-15214.0,-15314.0
8126,1750553.0,-15218.0,-15306.0
8127,1750554.0,-15210.0,-15304.0
8128,1750555.0,-15218.0,-15306.0
8129,1750556.0,-15202.0,-15296.0
8130,1750557.0,-15196.0,-15302.0
8131,1750558.0,-15200.0,-15308.0
8132,1750559.0,-15198.0,-15308.0
8133,1750560.0,-15208.0,-15306.0
8134,1750561.0,-15216.0,-15306.0
8135,1750562.0,-15202.0,-15308.0
8136,1750563.0,-15204.0,-15296.0
8137,1750564.0,-15216.0,-15306.0
8138,1750565.0,-15204.0,-15310.0
8139,1750566.0,-15202.0,-15312.0
8140,1750567.0,-15204.0,-15308.0
8141,1750568.0,-15206.0,-15306.0
8142,1750569.0,-15212.0,-15306.0
8143,1750570.0,-15206.0,-15310.0
8144,1750571.0,-15198.0,-15308.0
8145,1750572.0,-15208.0,-15304.0
8146,1750573.0,-15208.0,-15306.0
8147,1750574.0,-15214.0,-15312.0
8148,1750575.0,-15210.0,-15306.0
8149,1750576.0,-15208.0,-15306.0
8150,1750577.0,-15210.0,-15310.0
8151,1750578.0,-15212.0,-15306.0
8152,1750579.0,-15206.0,-15304.0
8153,1750580.0,-15210.0,-15312.0
8154,1750581.0,-15206.0,-15306.0
8155,1750582.0,-15208.0,-15308.0
8156,1750583.0,-15214.0,-15300.0
8157,1750584.0,-15204.0,-15300.0
8158,1750585.0,-15206.0,-15298.0
8159,1750586.0,-15218.0,-15306.0
8160,1750587.0,-15204.0,-15300.0
8161,1750588.0,-15206.0,-15300.0
8162,1750589.0,-15216.0,-15302.0
8163,1750590.0,-15208.0,-15296.0
8164,1750591.0,-15220.0,-15310.0
8165,1750592.0,-15212.0,-15308.0
8166,1750593.0,-15198.0,-15308.0
8167,1750594.0,-15204.0,-15312.0
8168,1750595.0,-15202.0,-15312.0
8169,1750596.0,-15208.0,-15318.0
8170,1750597.0,-15210.0,-15306.0
8171,1750598.0,-15204.0,-15312.0
8172,1750599.0,-15206.0,-15308.0
8173,1750600.0,-15208.0,-15310.0
8174,1750601.0,-15210.0,-15308.0
8175,1750602.0,-15212.0,-15316.0
8176,1750603.0,-15216.0,-15312.0
8177,1750604.0,-15210.0,-15316.0
8178,1750605.0,-15202.0,-15316.0
8179,1750606.0,-15216.0,-15304.0
8180,1750607.0,-15212.0,-15310.0
8181,1750608.0,-15208.0,-15312.0
8182,1750609.0,-15210.0,-15308.0
8183,1750610.0,-15212.0,-15312.0
8184,1750611.0,-15222.0,-15312.0
8185,1750612.0,-15208.0,-15300.0
8186,1750613.0,-15210.0,-15310.0
8187,1750614.0,-15210.0,-15300.0
8188,1750615.0,-15208.0,-15296.0
8189,1750616.0,-15216.0,-15296.0
8190,1750617.0,-15218.0,-15306.0
8191,1750618.0,-15216.0,-15312.0
8192,1750619.0,-15214.0,-15312.0
8193,1750620.0,-15220.0,-15302.0
8194,1750621.0,-15212.0,-15302.0
8195,1750622.0,-15214.0,-15296.0
8196,1750623.0,-15210.0,-15298.0
8197,1750624.0,-15218.0,-15302.0
8198,1750625.0,-15210.0,-15300.0
8199,1750626.0,-15214.0,-15302.0
8200,1750627.0,-15218.0,-15306.0
8201,1750628.0,-15220.0,-15306.0
8202,1750629.0,-15212.0,-15308.0
8203,1750630.0,-15218.0,-15296.0
8204,1750631.0,-15214.0,-15302.0
8205,1750632.0,-15224.0,-15308.0
8206,1750633.0,-15216.0,-15308.0
8207,1750634.0,-15220.0,-15310.0
8208,1750635.0,-15214.0,-15304.0
8209,1750636.0,-15208.0,-15298.0
8210,1750637.0,-15216.0,-15304.0
8211,1750638.0,-15216.0,-15306.0
8212,1750639.0,-15206.0,-15302.0
8213,1750640.0,-15208.0,-15310.0
8214,1750641.0,-15212.0,-15306.0
8215,1750642.0,-15212.0,-15310.0
8216,1750643.0,-15218.0,-15302.0
8217,1750644.0,-15210.0,-15306.0
8218,1750645.0,-15206.0,-15302.0
8219,1750646.0,-15208.0,-15308.0
8220,1750647.0,-15210.0,-15310.0
8221,1750648.0,-15206.0,-15304.0
8222,1750649.0,-15206.0,-15306.0
8223,1750650.0,-15208.0,-15312.0
8224,1750651.0,-15212.0,-15304.0
8225,1750652.0,-15216.0,-15310.0
8226,1750653.0,-15206.0,-15304.0
8227,1750654.0,-15214.0,-15310.0
8228,1750655.0,-15214.0,-15304.0
8229,1750656.0,-15216.0,-15310.0
8230,1750657.0,-15212.0,-15310.0
8231,1750658.0,-15208.0,-15298.0
8232,1750659.0,-15220.0,-15312.0
8233,1750660.0,-15218.0,-15320.0
8234,1750661.0,-15212.0,-15306.0
8235,1750662.0,-15222.0,-15320.0
8236,1750663.0,-15220.0,-15320.0
8237,1750664.0,-15208.0,-15304.0
8238,1750665.0,-15218.0,-15314.0
8239,1750666.0,-15226.0,-15316.0
8240,1750667.0,-15222.0,-15316.0
8241,1750668.0,-15216.0,-15312.0
8242,1750669.0,-15212.0,-15306.0
8243,1750670.0,-15206.0,-15320.0
8244,1750671.0,-15208.0,-15308.0
8245,1750672.0,-15210.0,-15310.0
8246,1750673.0,-15216.0,-15302.0
8247,1750674.0,-15218.0,-15314.0
8248,1750675.0,-15214.0,-15306.0
8249,1750676.0,-15208.0,-15306.0
8250,1750677.0,-15210.0,-15300.0
8251,1750678.0,-15212.0,-15306.0
8252,1750679.0,-15212.0,-15302.0
8253,1750680.0,-15216.0,-15316.0
8254,1750681.0,-15216.0,-15310.0
8255,1750682.0,-15216.0,-15312.0
8256,1750683.0,-15214.0,-15300.0
8257,1750684.0,-15214.0,-15312.0
8258,1750685.0,-15212.0,-15302.0
8259,1750686.0,-15214.0,-15302.0
8260,1750687.0,-15214.0,-15312.0
8261,1750688.0,-15212.0,-15312.0
8262,1750689.0,-15206.0,-15296.0
8263,1750690.0,-15214.0,-15308.0
8264,1750691.0,-15214.0,-15306.0
8265,1750692.0,-15220.0,-15312.0
8266,1750693.0,-15216.0,-15306.0
8267,1750694.0,-15210.0,-15302.0
8268,1750695.0,-15218.0,-15304.0
8269,1750696.0,-15210.0,-15306.0
8270,1750697.0,-15218.0,-15300.0
8271,1750698.0,-15220.0,-15308.0
8272,1750699.0,-15212.0,-15304.0
8273,1750700.0,-15212.0,-15306.0
8274,1750701.0,-15206.0,-15306.0
8275,1750702.0,-15202.0,-15302.0
8276,1750703.0,-15204.0,-15296.0
8277,1750704.0,-15208.0,-15288.0
8278,1750705.0,-15208.0,-15296.0
8279,1750706.0,-15206.0,-15302.0
8280,1750707.0,-15222.0,-15300.0
8281,1750708.0,-15216.0,-15304.0
8282,1750709.0,-15210.0,-15306.0
8283,1750710.0,-15212.0,-15296.0
8284,1750711.0,-15210.0,-15300.0
8285,1750712.0,-15216.0,-15300.0
8286,1750713.0,-15218.0,-15300.0
8287,1750714.0,-15212.0,-15308.0
8288,1750715.0,-15208.0,-15304.0
8289,1750716.0,-15216.0,-15310.0
8290,1750717.0,-15208.0,-15306.0
8291,1750718.0,-15218.0,-15302.0
8292,1750719.0,-15212.0,-15302.0
8293,1750720.0,-15206.0,-15300.0
8294,1750721.0,-15210.0,-15304.0
8295,1750722.0,-15216.0,-15300.0
8296,1750723.0,-15208.0,-15294.0
8297,1750724.0,-15210.0,-15304.0
8298,1750725.0,-15208.0,-15310.0
8299,1750726.0,-15212.0,-15308.0
8300,1750727.0,-15206.0,-15302.0
8301,1750728.0,-15220.0,-15310.0
8302,1750729.0,-15210.0,-15300.0
8303,1750730.0,-15210.0,-15298.0
8304,1750731.0,-15204.0,-15296.0
8305,1750732.0,-15210.0,-15298.0
8306,1750733.0,-15218.0,-15312.0
8307,1750734.0,-15214.0,-15298.0
8308,1750735.0,-15214.0,-15296.0
8309,1750736.0,-15208.0,-15294.0
8310,1750737.0,-15210.0,-15298.0
8311,1750738.0,-15212.0,-15300.0
8312,1750739.0,-15212.0,-15302.0
8313,1750740.0,-15210.0,-15296.0
8314,1750741.0,-15210.0,-15298.0
8315,1750742.0,-15210.0,-15302.0
8316,1750743.0,-15208.0,-15300.0
8317,1750744.0,-15210.0,-15302.0
8318,1750745.0,-15212.0,-15302.0
8319,1750746.0,-15210.0,-15304.0
8320,1750747.0,-15210.0,-15310.0
8321,1750748.0,-15210.0,-15302.0
8322,1750749.0,-15216.0,-15302.0
8323,1750750.0,-15210.0,-15312.0
8324,1750751.0,-15218.0,-15306.0
8325,1750752.0,-15214.0,-15298.0
8326,1750753.0,-15208.0,-15306.0
8327,1750754.0,-15212.0,-15298.0
8328,1750755.0,-15210.0,-15292.0
8329,1750756.0,-15210.0,-15304.0
8330,1750757.0,-15212.0,-15292.0
8331,1750758.0,-15214.0,-15308.0
8332,1750759.0,-15214.0,-15296.0
8333,1750760.0,-15212.0,-15294.0
8334,1750761.0,-15206.0,-15306.0
8335,1750762.0,-15210.0,-15304.0
8336,1750763.0,-15210.0,-15298.0
8337,1750764.0,-15216.0,-15302.0
8338,1750765.0,-15216.0,-15300.0
8339,1750766.0,-15210.0,-15300.0
8340,1750767.0,-15210.0,-15304.0
8341,1750768.0,-15218.0,-15300.0
8342,1750769.0,-15212.0,-15302.0
8343,1750770.0,-15220.0,-15304.0
8344,1750771.0,-15200.0,-15304.0
8345,1750772.0,-15214.0,-15306.0
8346,1750773.0,-15216.0,-15304.0
8347,1750774.0,-15220.0,-15306.0
8348,1750775.0,-15222.0,-15302.0
8349,1750776.0,-15220.0,-15310.0
8350,1750777.0,-15216.0,-15310.0
8351,1750778.0,-15214.0,-15306.0
8352,1750779.0,-15220.0,-15308.0
8353,1750780.0,-15218.0,-15306.0
8354,1750781.0,-15210.0,-15304.0
8355,1750782.0,-15214.0,-15312.0
8356,1750783.0,-15216.0,-15300.0
8357,1750784.0,-15214.0,-15298.0
8358,1750785.0,-15216.0,-15300.0
8359,1750786.0,-15218.0,-15302.0
8360,1750787.0,-15208.0,-15286.0
8361,1750788.0,-15220.0,-15284.0
8362,1750789.0,-15214.0,-15292.0
8363,1750790.0,-15210.0,-15298.0
8364,1750791.0,-15212.0,-15292.0
8365,1750792.0,-15222.0,-15302.0
8366,1750793.0,-15216.0,-15300.0
8367,1750794.0,-15216.0,-15306.0
8368,1750795.0,-15218.0,-15316.0
8369,1750796.0,-15216.0,-15310.0
8370,1750797.0,-15212.0,-15302.0
8371,1750798.0,-15216.0,-15312.0
8372,1750799.0,-15216.0,-15300.0
8373,1750800.0,-15222.0,-15300.0
8374,1750801.0,-15218.0,-15306.0
8375,1750802.0,-15212.0,-15308.0
8376,1750803.0,-15206.0,-15296.0
8377,1750804.0,-15216.0,-15310.0
8378,1750805.0,-15216.0,-15310.0
8379,1750806.0,-15200.0,-15302.0
8380,1750807.0,-15214.0,-15306.0
8381,1750808.0,-15222.0,-15304.0
8382,1750809.0,-15202.0,-15296.0
8383,1750810.0,-15214.0,-15306.0
8384,1750811.0,-15218.0,-15300.0
8385,1750812.0,-15214.0,-15308.0
8386,1750813.0,-15214.0,-15298.0
8387,1750814.0,-15212.0,-15298.0
8388,1750815.0,-15210.0,-15294.0
8389,1750816.0,-15208.0,-15296.0
8390,1750817.0,-15218.0,-15296.0
8391,1750818.0,-15214.0,-15302.0
8392,1750819.0,-15206.0,-15294.0
8393,1750820.0,-15216.0,-15302.0
8394,1750821.0,-15202.0,-15308.0
8395,1750822.0,-15210.0,-15290.0
8396,1750823.0,-15212.0,-15312.0
8397,1750824.0,-15216.0,-15298.0
8398,1750825.0,-15214.0,-15300.0
8399,1750826.0,-15216.0,-15302.0
8400,1750827.0,-15212.0,-15302.0
8401,1750828.0,-15212.0,-15306.0
8402,1750829.0,-15210.0,-15308.0
8403,1750830.0,-15214.0,-15304.0
8404,1750831.0,-15210.0,-15302.0
8405,1750832.0,-15214.0,-15302.0
8406,1750833.0,-15206.0,-15308.0
8407,1750834.0,-15200.0,-15308.0
8408,1750835.0,-15198.0,-15296.0
8409,1750836.0,-15208.0,-15312.0
8410,1750837.0,-15210.0,-15308.0
8411,1750838.0,-15212.0,-15314.0
8412,1750839.0,-15210.0,-15306.0
8413,1750840.0,-15208.0,-15308.0
8414,1750841.0,-15212.0,-15314.0
8415,1750842.0,-15202.0,-15304.0
8416,1750843.0,-15206.0,-15302.0
8417,1750844.0,-15206.0,-15308.0
8418,1750845.0,-15218.0,-15304.0
8419,1750846.0,-15206.0,-15298.0
8420,1750847.0,-15218.0,-15310.0
8421,1750848.0,-15212.0,-15310.0
8422,1750849.0,-15204.0,-15302.0
8423,1750850.0,-15200.0,-15306.0
8424,1750851.0,-15194.0,-15296.0
8425,1750852.0,-15196.0,-15306.0
8426,1750853.0,-15208.0,-15304.0
8427,1750854.0,-15200.0,-15300.0
8428,1750855.0,-15204.0,-15310.0
8429,1750856.0,-15206.0,-15302.0
8430,1750857.0,-15206.0,-15310.0
8431,1750858.0,-15204.0,-15296.0
8432,1750859.0,-15208.0,-15292.0
8433,1750860.0,-15212.0,-15298.0
8434,1750861.0,-15212.0,-15294.0
8435,1750862.0,-15208.0,-15300.0
8436,1750863.0,-15210.0,-15304.0
8437,1750864.0,-15208.0,-15316.0
8438,1750865.0,-15206.0,-15304.0
8439,1750866.0,-15208.0,-15310.0
8440,1750867.0,-15214.0,-15306.0
8441,1750868.0,-15208.0,-15302.0
8442,1750869.0,-15210.0,-15304.0
8443,1750870.0,-15220.0,-15304.0
8444,1750871.0,-15206.0,-15296.0
8445,1750872.0,-15206.0,-15298.0
8446,1750873.0,-15218.0,-15308.0
8447,1750874.0,-15206.0,-15310.0
8448,1750875.0,-15206.0,-15312.0
8449,1750876.0,-15200.0,-15308.0
8450,1750877.0,-15202.0,-15294.0
8451,1750878.0,-15220.0,-15314.0
8452,1750879.0,-15204.0,-15296.0
8453,1750880.0,-15212.0,-15306.0
8454,1750881.0,-15222.0,-15308.0
8455,1750882.0,-15198.0,-15308.0
8456,1750883.0,-15204.0,-15296.0
8457,1750884.0,-15204.0,-15308.0
8458,1750885.0,-15208.0,-15308.0
8459,1750886.0,-15202.0,-15304.0
8460,1750887.0,-15208.0,-15306.0
8461,1750888.0,-15204.0,-15300.0
8462,1750889.0,-15204.0,-15300.0
8463,1750890.0,-15210.0,-15306.0
8464,1750891.0,-15204.0,-15298.0
8465,1750892.0,-15204.0,-15304.0
8466,1750893.0,-15208.0,-15298.0
8467,1750894.0,-15208.0,-15304.0
8468,1750895.0,-15208.0,-15304.0
8469,1750896.0,-15210.0,-15304.0
8470,1750897.0,-15204.0,-15306.0
8471,1750898.0,-15204.0,-15304.0
8472,1750899.0,-15206.0,-15300.0
8473,1750900.0,-15208.0,-15296.0
8474,1750901.0,-15202.0,-15294.0
8475,1750902.0,-15206.0,-15300.0
8476,1750903.0,-15200.0,-15300.0
8477,1750904.0,-15204.0,-15312.0
8478,1750905.0,-15204.0,-15302.0
8479,1750906.0,-15208.0,-15306.0
8480,1750907.0,-15208.0,-15308.0
8481,1750908.0,-15208.0,-15304.0
8482,1750909.0,-15206.0,-15304.0
8483,1750910.0,-15210.0,-15308.0
8484,1750911.0,-15200.0,-15308.0
8485,1750912.0,-15208.0,-15314.0
8486,1750913.0,-15208.0,-15312.0
8487,1750914.0,-15198.0,-15308.0
8488,1750915.0,-15212.0,-15304.0
8489,1750916.0,-15212.0,-15310.0
8490,1750917.0,-15200.0,-15302.0
8491,1750918.0,-15210.0,-15318.0
8492,1750919.0,-15206.0,-15318.0
8493,1750920.0,-15202.0,-15304.0
8494,1750921.0,-15206.0,-15300.0
8495,1750922.0,-15200.0,-15306.0
8496,1750923.0,-15202.0,-15300.0
8497,1750924.0,-15212.0,-15306.0
8498,1750925.0,-15202.0,-15306.0
8499,1750926.0,-15214.0,-15310.0
8500,1750927.0,-15210.0,-15316.0
8501,1750928.0,-15208.0,-15310.0
8502,1750929.0,-15208.0,-15306.0
8503,1750930.0,-15214.0,-15302.0
8504,1750931.0,-15202.0,-15300.0
8505,1750932.0,-15212.0,-15304.0
8506,1750933.0,-15204.0,-15296.0
8507,1750934.0,-15206.0,-15304.0
8508,1750935.0,-15200.0,-15300.0
8509,1750936.0,-15200.0,-15306.0
8510,1750937.0,-15210.0,-15304.0
8511,1750938.0,-15208.0,-15308.0
8512,1750939.0,-15204.0,-15302.0
8513,1750940.0,-15208.0,-15296.0
8514,1750941.0,-15210.0,-15306.0
8515,1750942.0,-15204.0,-15298.0
8516,1750943.0,-15210.0,-15300.0
8517,1750944.0,-15212.0,-15304.0
8518,1750945.0,-15210.0,-15298.0
8519,1750946.0,-15216.0,-15304.0
8520,1750947.0,-15208.0,-15298.0
8521,1750948.0,-15210.0,-15292.0
8522,1750949.0,-15216.0,-15306.0
8523,1750950.0,-15206.0,-15302.0
8524,1750951.0,-15216.0,-15306.0
8525,1750952.0,-15208.0,-15306.0
8526,1750953.0,-15212.0,-15292.0
8527,1750954.0,-15214.0,-15298.0
8528,1750955.0,-15210.0,-15294.0
8529,1750956.0,-15210.0,-15302.0
8530,1750957.0,-15210.0,-15298.0
8531,1750958.0,-15212.0,-15300.0
8532,1750959.0,-15212.0,-15306.0
8533,1750960.0,-15212.0,-15302.0
8534,1750961.0,-15210.0,-15302.0
8535,1750962.0,-15214.0,-15308.0
8536,1750963.0,-15210.0,-15300.0
8537,1750964.0,-15216.0,-15312.0
8538,1750965.0,-15212.0,-15300.0
8539,1750966.0,-15212.0,-15302.0
8540,1750967.0,-15214.0,-15304.0
8541,1750968.0,-15222.0,-15296.0
8542,1750969.0,-15206.0,-15302.0
8543,1750970.0,-15208.0,-15302.0
8544,1750971.0,-15210.0,-15294.0
8545,1750972.0,-15208.0,-15304.0
8546,1750973.0,-15214.0,-15308.0
8547,1750974.0,-15210.0,-15310.0
8548,1750975.0,-15204.0,-15294.0
8549,1750976.0,-15212.0,-15300.0
8550,1750977.0,-15216.0,-15300.0
8551,1750978.0,-15222.0,-15300.0
8552,1750979.0,-15224.0,-15300.0
8553,1750980.0,-15220.0,-15302.0
8554,1750981.0,-15216.0,-15300.0
8555,1750982.0,-15214.0,-15302.0
8556,1750983.0,-15214.0,-15302.0
8557,1750984.0,-15210.0,-15298.0
8558,1750985.0,-15212.0,-15298.0
8559,1750986.0,-15210.0,-15288.0
8560,1750987.0,-15210.0,-15294.0
8561,1750988.0,-15210.0,-15294.0
8562,1750989.0,-15210.0,-15300.0
8563,1750990.0,-15206.0,-15300.0
8564,1750991.0,-15200.0,-15294.0
8565,1750992.0,-15206.0,-15298.0
8566,1750993.0,-15204.0,-15302.0
8567,1750994.0,-15208.0,-15298.0
8568,1750995.0,-15214.0,-15308.0
8569,1750996.0,-15204.0,-15304.0
8570,1750997.0,-15202.0,-15300.0
8571,1750998.0,-15208.0,-15310.0
8572,1750999.0,-15210.0,-15294.0
8573,1751000.0,-15212.0,-15302.0
8574,1751001.0,-15210.0,-15302.0
8575,1751002.0,-15206.0,-15306.0
8576,1751003.0,-15210.0,-15298.0
8577,1751004.0,-15214.0,-15300.0
8578,1751005.0,-15208.0,-15294.0
8579,1751006.0,-15200.0,-15304.0
8580,1751007.0,-15216.0,-15298.0
8581,1751008.0,-15216.0,-15296.0
8582,1751009.0,-15202.0,-15302.0
8583,1751010.0,-15204.0,-15304.0
8584,1751011.0,-15204.0,-15296.0
8585,1751012.0,-15202.0,-15302.0
8586,1751013.0,-15206.0,-15292.0
8587,1751014.0,-15212.0,-15302.0
8588,1751015.0,-15206.0,-15298.0
8589,1751016.0,-15206.0,-15294.0
8590,1751017.0,-15208.0,-15314.0
8591,1751018.0,-15204.0,-15292.0
8592,1751019.0,-15202.0,-15288.0
8593,1751020.0,-15210.0,-15302.0
8594,1751021.0,-15206.0,-15286.0
8595,1751022.0,-15204.0,-15290.0
8596,1751023.0,-15210.0,-15302.0
8597,1751024.0,-15200.0,-15296.0
8598,1751025.0,-15198.0,-15300.0
8599,1751026.0,-15202.0,-15294.0
8600,1751027.0,-15210.0,-15304.0
8601,1751028.0,-15206.0,-15298.0
8602,1751029.0,-15204.0,-15288.0
8603,1751030.0,-15206.0,-15294.0
8604,1751031.0,-15212.0,-15296.0
8605,1751032.0,-15214.0,-15294.0
8606,1751033.0,-15210.0,-15296.0
8607,1751034.0,-15206.0,-15310.0
8608,1751035.0,-15214.0,-15298.0
8609,1751036.0,-15214.0,-15296.0
8610,1751037.0,-15214.0,-15290.0
8611,1751038.0,-15212.0,-15290.0
8612,1751039.0,-15200.0,-15302.0
8613,1751040.0,-15212.0,-15300.0
8614,1751041.0,-15212.0,-15310.0
8615,1751042.0,-15206.0,-15314.0
8616,1751043.0,-15212.0,-15300.0
8617,1751044.0,-15214.0,-15294.0
8618,1751045.0,-15214.0,-15300.0
8619,1751046.0,-15210.0,-15292.0
8620,1751047.0,-15210.0,-15294.0
8621,1751048.0,-15212.0,-15296.0
8622,1751049.0,-15212.0,-15290.0
8623,1751050.0,-15216.0,-15300.0
8624,1751051.0,-15212.0,-15298.0
8625,1751052.0,-15220.0,-15298.0
8626,1751053.0,-15216.0,-15300.0
8627,1751054.0,-15214.0,-15290.0
8628,1751055.0,-15212.0,-15288.0
8629,1751056.0,-15214.0,-15300.0
8630,1751057.0,-15214.0,-15306.0
8631,1751058.0,-15218.0,-15308.0
8632,1751059.0,-15210.0,-15308.0
8633,1751060.0,-15218.0,-15300.0
8634,1751061.0,-15216.0,-15304.0
8635,1751062.0,-15202.0,-15296.0
8636,1751063.0,-15218.0,-15300.0
8637,1751064.0,-15220.0,-15312.0
8638,1751065.0,-15216.0,-15300.0
8639,1751066.0,-15222.0,-15304.0
8640,1751067.0,-15206.0,-15298.0
8641,1751068.0,-15216.0,-15308.0
8642,1751069.0,-15214.0,-15306.0
8643,1751070.0,-15206.0,-15310.0
8644,1751071.0,-15218.0,-15294.0
8645,1751072.0,-15218.0,-15312.0
8646,1751073.0,-15210.0,-15300.0
8647,1751074.0,-15216.0,-15298.0
8648,1751075.0,-15216.0,-15300.0
8649,1751076.0,-15212.0,-15304.0
8650,1751077.0,-15212.0,-15310.0
8651,1751078.0,-15216.0,-15298.0
8652,1751079.0,-15216.0,-15302.0
8653,1751080.0,-15220.0,-15304.0
8654,1751081.0,-15214.0,-15306.0
8655,1751082.0,-15212.0,-15306.0
8656,1751083.0,-15218.0,-15308.0
8657,1751084.0,-15218.0,-15306.0
8658,1751085.0,-15216.0,-15306.0
8659,1751086.0,-15216.0,-15310.0
8660,1751087.0,-15214.0,-15302.0
8661,1751088.0,-15216.0,-15302.0
8662,1751089.0,-15214.0,-15304.0
8663,1751090.0,-15218.0,-15308.0
8664,1751091.0,-15200.0,-15312.0
8665,1751092.0,-15218.0,-15314.0
8666,1751093.0,-15212.0,-15316.0
8667,1751094.0,-15220.0,-15308.0
8668,1751095.0,-15204.0,-15300.0
8669,1751096.0,-15222.0,-15308.0
8670,1751097.0,-15220.0,-15314.0
8671,1751098.0,-15204.0,-15312.0
8672,1751099.0,-15218.0,-15308.0
8673,1751100.0,-15216.0,-15312.0
8674,1751101.0,-15214.0,-15306.0
8675,1751102.0,-15210.0,-15300.0
8676,1751103.0,-15210.0,-15298.0
8677,1751104.0,-15212.0,-15296.0
8678,1751105.0,-15204.0,-15298.0
8679,1751106.0,-15216.0,-15300.0
8680,1751107.0,-15216.0,-15312.0
8681,1751108.0,-15216.0,-15308.0
8682,1751109.0,-15204.0,-15310.0
8683,1751110.0,-15216.0,-15302.0
8684,1751111.0,-15212.0,-15304.0
8685,1751112.0,-15212.0,-15304.0
8686,1751113.0,-15212.0,-15316.0
8687,1751114.0,-15218.0,-15306.0
8688,1751115.0,-15216.0,-15304.0
8689,1751116.0,-15214.0,-15314.0
8690,1751117.0,-15210.0,-15314.0
8691,1751118.0,-15208.0,-15314.0
8692,1751119.0,-15218.0,-15302.0
8693,1751120.0,-15220.0,-15310.0
8694,1751121.0,-15214.0,-15310.0
8695,1751122.0,-15216.0,-15314.0
8696,1751123.0,-15208.0,-15300.0
8697,1751124.0,-15210.0,-15310.0
8698,1751125.0,-15212.0,-15308.0
8699,1751126.0,-15222.0,-15304.0
8700,1751127.0,-15216.0,-15310.0
8701,1751128.0,-15214.0,-15314.0
8702,1751129.0,-15216.0,-15300.0
8703,1751130.0,-15208.0,-15310.0
8704,1751131.0,-15220.0,-15302.0
8705,1751132.0,-15214.0,-15298.0
8706,1751133.0,-15206.0,-15302.0
8707,1751134.0,-15222.0,-15308.0
8708,1751135.0,-15206.0,-15302.0
8709,1751136.0,-15202.0,-15316.0
8710,1751137.0,-15216.0,-15306.0
8711,1751138.0,-15202.0,-15304.0
8712,1751139.0,-15204.0,-15304.0
8713,1751140.0,-15218.0,-15312.0
8714,1751141.0,-15206.0,-15300.0
8715,1751142.0,-15206.0,-15308.0
8716,1751143.0,-15204.0,-15310.0
8717,1751144.0,-15206.0,-15310.0
8718,1751145.0,-15208.0,-15310.0
8719,1751146.0,-15216.0,-15316.0
8720,1751147.0,-15206.0,-15314.0
8721,1751148.0,-15214.0,-15306.0
8722,1751149.0,-15206.0,-15310.0
8723,1751150.0,-15206.0,-15312.0
8724,1751151.0,-15206.0,-15308.0
8725,1751152.0,-15200.0,-15320.0
8726,1751153.0,-15202.0,-15312.0
8727,1751154.0,-15208.0,-15308.0
8728,1751155.0,-15202.0,-15306.0
8729,1751156.0,-15212.0,-15310.0
8730,1751157.0,-15208.0,-15302.0
8731,1751158.0,-15208.0,-15312.0
8732,1751159.0,-15210.0,-15304.0
8733,1751160.0,-15214.0,-15308.0
8734,1751161.0,-15210.0,-15294.0
8735,1751162.0,-15212.0,-15308.0
8736,1751163.0,-15206.0,-15304.0
8737,1751164.0,-15204.0,-15300.0
8738,1751165.0,-15202.0,-15298.0
8739,1751166.0,-15206.0,-15300.0
8740,1751167.0,-15214.0,-15310.0
8741,1751168.0,-15206.0,-15298.0
8742,1751169.0,-15204.0,-15296.0
8743,1751170.0,-15206.0,-15308.0
8744,1751171.0,-15204.0,-15294.0
