,us,adc0,adc1
7437,2171145.0,-22054.0,-22128.0
7438,2171146.0,-22052.0,-22130.0
7439,2171147.0,-22062.0,-22138.0
7440,2171148.0,-22060.0,-22134.0
7441,2171149.0,-22052.0,-22134.0
7442,2171150.0,-22072.0,-22142.0
7443,2171151.0,-22064.0,-22140.0
7444,2171152.0,-22058.0,-22136.0
7445,2171153.0,-22058.0,-22140.0
7446,2171154.0,-22062.0,-22136.0
7447,2171155.0,-22066.0,-22126.0
7448,2171156.0,-22058.0,-22146.0
7449,2171157.0,-22064.0,-22134.0
7450,2171158.0,-22058.0,-22140.0
7451,2171159.0,-22064.0,-22140.0
7452,2171160.0,-22064.0,-22134.0
7453,2171161.0,-22062.0,-22136.0
7454,2171162.0,-22074.0,-22128.0
7455,2171163.0,-22068.0,-22130.0
7456,2171164.0,-22066.0,-22122.0
7457,2171165.0,-22060.0,-22134.0
7458,2171166.0,-22068.0,-22124.0
7459,2171167.0,-22066.0,-22132.0
7460,2171168.0,-22070.0,-22124.0
7461,2171169.0,-22074.0,-22128.0
7462,2171170.0,-22068.0,-22132.0
7463,2171171.0,-22058.0,-22124.0
7464,2171172.0,-22064.0,-22132.0
7465,2171173.0,-22060.0,-22120.0
7466,2171174.0,-22068.0,-22126.0
7467,2171175.0,-22064.0,-22122.0
7468,2171176.0,-22066.0,-22120.0
7469,2171177.0,-22052.0,-22116.0
7470,2171178.0,-22070.0,-22120.0
7471,2171179.0,-22070.0,-22122.0
7472,2171180.0,-22056.0,-22130.0
7473,2171181.0,-22066.0,-22130.0
7474,2171182.0,-22064.0,-22136.0
7475,2171183.0,-22050.0,-22132.0
7476,2171184.0,-22070.0,-22126.0
7477,2171185.0,-22074.0,-22132.0
7478,2171186.0,-22054.0,-22122.0
7479,2171187.0,-22066.0,-22136.0
7480,2171188.0,-22060.0,-22134.0
7481,2171189.0,-22054.0,-22128.0
7482,2171190.0,-22060.0,-22140.0
7483,2171191.0,-22062.0,-22128.0
7484,2171192.0,-22068.0,-22130.0
7485,2171193.0,-22064.0,-22120.0
7486,2171194.0,-22064.0,-22122.0
7487,2171195.0,-22062.0,-22130.0
7488,2171196.0,-22068.0,-22130.0
7489,2171197.0,-22060.0,-22128.0
7490,2171198.0,-22062.0,-22132.0
7491,2171199.0,-22064.0,-22126.0
7492,2171200.0,-22062.0,-22124.0
7493,2171201.0,-22062.0,-22126.0
7494,2171202.0,-22064.0,-22128.0
7495,2171203.0,-22074.0,-22120.0
7496,2171204.0,-22072.0,-22134.0
7497,2171205.0,-22056.0,-22132.0
7498,2171206.0,-22072.0,-22136.0
7499,2171207.0,-22062.0,-22136.0
7500,2171208.0,-22060.0,-22148.0
7501,2171209.0,-22056.0,-22136.0
7502,2171210.0,-22068.0,-22140.0
7503,2171211.0,-22056.0,-22130.0
7504,2171212.0,-22068.0,-22134.0
7505,2171213.0,-22056.0,-22130.0
7506,2171214.0,-22054.0,-22126.0
7507,2171215.0,-22066.0,-22124.0
7508,2171216.0,-22058.0,-22140.0
7509,2171217.0,-22060.0,-22132.0
7510,2171218.0,-22068.0,-22126.0
7511,2171219.0,-22062.0,-22128.0
7512,2171220.0,-22064.0,-22124.0
7513,2171221.0,-22062.0,-22128.0
7514,2171222.0,-22064.0,-22128.0
7515,2171223.0,-22060.0,-22126.0
7516,2171224.0,-22062.0,-22124.0
7517,2171225.0,-22062.0,-22136.0
7518,2171226.0,-22056.0,-22128.0
7519,2171227.0,-22072.0,-22124.0
7520,2171228.0,-22066.0,-22134.0
7521,2171229.0,-22064.0,-22122.0
7522,2171230.0,-22068.0,-22140.0
7523,2171231.0,-22066.0,-22124.0
7524,2171232.0,-22066.0,-22136.0
7525,2171233.0,-22064.0,-22126.0
7526,2171234.0,-22068.0,-22126.0
7527,2171235.0,-22068.0,-22124.0
7528,2171236.0,-22060.0,-22128.0
7529,2171237.0,-22066.0,-22130.0
7530,2171238.0,-22064.0,-22124.0
7531,2171239.0,-22056.0,-22120.0
7532,2171240.0,-22062.0,-22128.0
7533,2171241.0,-22056.0,-22124.0
7534,2171242.0,-22056.0,-22120.0
7535,2171243.0,-22062.0,-22122.0
7536,2171244.0,-22064.0,-22140.0
7537,2171245.0,-22056.0,-22120.0
7538,2171246.0,-22066.0,-22126.0
7539,2171247.0,-22074.0,-22126.0
7540,2171248.0,-22058.0,-22124.0
7541,2171249.0,-22056.0,-22126.0
7542,2171250.0,-22072.0,-22126.0
7543,2171251.0,-22054.0,-22128.0
7544,2171252.0,-22068.0,-22128.0
7545,2171253.0,-22068.0,-22126.0
7546,2171254.0,-22056.0,-22126.0
7547,2171255.0,-22066.0,-22122.0
7548,2171256.0,-22060.0,-22130.0
7549,2171257.0,-22058.0,-22126.0
7550,2171258.0,-22068.0,-22124.0
7551,2171259.0,-22052.0,-22118.0
7552,2171260.0,-22052.0,-22120.0
7553,2171261.0,-22058.0,-22126.0
7554,2171262.0,-22056.0,-22138.0
7555,2171263.0,-22054.0,-22128.0
7556,2171264.0,-22056.0,-22136.0
7557,2171265.0,-22056.0,-22126.0
7558,2171266.0,-22056.0,-22118.0
7559,2171267.0,-22062.0,-22130.0
7560,2171268.0,-22066.0,-22132.0
7561,2171269.0,-22056.0,-22122.0
7562,2171270.0,-22058.0,-22136.0
7563,2171271.0,-22066.0,-22126.0
7564,2171272.0,-22062.0,-22126.0
7565,2171273.0,-22064.0,-22128.0
7566,2171274.0,-22064.0,-22126.0
7567,2171275.0,-22068.0,-22120.0
7568,2171276.0,-22064.0,-22138.0
7569,2171277.0,-22064.0,-22120.0
7570,2171278.0,-22066.0,-22120.0
7571,2171279.0,-22062.0,-22120.0
7572,2171280.0,-22066.0,-22120.0
7573,2171281.0,-22058.0,-22128.0
7574,2171282.0,-22064.0,-22130.0
7575,2171283.0,-22064.0,-22132.0
7576,2171284.0,-22068.0,-22124.0
7577,2171285.0,-22070.0,-22130.0
7578,2171286.0,-22064.0,-22126.0
7579,2171287.0,-22060.0,-22134.0
7580,2171288.0,-22060.0,-22134.0
7581,2171289.0,-22066.0,-22128.0
7582,2171290.0,-22072.0,-22130.0
7583,2171291.0,-22066.0,-22124.0
7584,2171292.0,-22068.0,-22128.0
7585,2171293.0,-22066.0,-22136.0
7586,2171294.0,-22066.0,-22130.0
7587,2171295.0,-22068.0,-22128.0
7588,2171296.0,-22072.0,-22132.0
7589,2171297.0,-22054.0,-22126.0
7590,2171298.0,-22064.0,-22138.0
7591,2171299.0,-22056.0,-22128.0
7592,2171300.0,-22058.0,-22130.0
7593,2171301.0,-22064.0,-22130.0
7594,2171302.0,-22066.0,-22130.0
7595,2171303.0,-22056.0,-22118.0
7596,2171304.0,-22064.0,-22136.0
7597,2171305.0,-22064.0,-22142.0
7598,2171306.0,-22066.0,-22138.0
7599,2171307.0,-22056.0,-22144.0
7600,2171308.0,-22058.0,-22136.0
7601,2171309.0,-22052.0,-22134.0
7602,2171310.0,-22058.0,-22142.0
7603,2171311.0,-22056.0,-22138.0
7604,2171312.0,-22064.0,-22144.0
7605,2171313.0,-22058.0,-22136.0
7606,2171314.0,-22070.0,-22132.0
7607,2171315.0,-22054.0,-22130.0
7608,2171316.0,-22068.0,-22136.0
7609,2171317.0,-22046.0,-22126.0
7610,2171318.0,-22064.0,-22124.0
7611,2171319.0,-22050.0,-22122.0
7612,2171320.0,-22066.0,-22136.0
7613,2171321.0,-22062.0,-22132.0
7614,2171322.0,-22054.0,-22130.0
7615,2171323.0,-22068.0,-22132.0
7616,2171324.0,-22066.0,-22132.0
7617,2171325.0,-22044.0,-22120.0
7618,2171326.0,-22066.0,-22138.0
7619,2171327.0,-22054.0,-22132.0
7620,2171328.0,-22056.0,-22130.0
7621,2171329.0,-22066.0,-22120.0
7622,2171330.0,-22054.0,-22128.0
7623,2171331.0,-22060.0,-22128.0
7624,2171332.0,-22056.0,-22128.0
7625,2171333.0,-22058.0,-22126.0
7626,2171334.0,-22064.0,-22136.0
7627,2171335.0,-22060.0,-22132.0
7628,2171336.0,-22060.0,-22128.0
7629,2171337.0,-22066.0,-22134.0
7630,2171338.0,-22060.0,-22132.0
7631,2171339.0,-22064.0,-22124.0
7632,2171340.0,-22060.0,-22132.0
7633,2171341.0,-22054.0,-22134.0
7634,2171342.0,-22066.0,-22138.0
7635,2171343.0,-22062.0,-22132.0
7636,2171344.0,-22064.0,-22126.0
7637,2171345.0,-22062.0,-22126.0
7638,2171346.0,-22064.0,-22130.0
7639,2171347.0,-22062.0,-22116.0
7640,2171348.0,-22070.0,-22134.0
7641,2171349.0,-22068.0,-22130.0
7642,2171350.0,-22068.0,-22124.0
7643,2171351.0,-22068.0,-22134.0
7644,2171352.0,-22066.0,-22134.0
7645,2171353.0,-22050.0,-22138.0
7646,2171354.0,-22072.0,-22140.0
7647,2171355.0,-22054.0,-22128.0
7648,2171356.0,-22060.0,-22138.0
7649,2171357.0,-22072.0,-22142.0
7650,2171358.0,-22068.0,-22132.0
7651,2171359.0,-22070.0,-22130.0
7652,2171360.0,-22072.0,-22132.0
7653,2171361.0,-22066.0,-22126.0
7654,2171362.0,-22064.0,-22130.0
7655,2171363.0,-22058.0,-22130.0
7656,2171364.0,-22064.0,-22134.0
7657,2171365.0,-22060.0,-22136.0
7658,2171366.0,-22066.0,-22136.0
7659,2171367.0,-22062.0,-22138.0
7660,2171368.0,-22064.0,-22126.0
7661,2171369.0,-22062.0,-22120.0
7662,2171370.0,-22062.0,-22134.0
7663,2171371.0,-22054.0,-22128.0
7664,2171372.0,-22060.0,-22134.0
7665,2171373.0,-22056.0,-22120.0
7666,2171374.0,-22058.0,-22120.0
7667,2171375.0,-22054.0,-22130.0
7668,2171376.0,-22062.0,-22124.0
7669,2171377.0,-22058.0,-22122.0
7670,2171378.0,-22058.0,-22134.0
7671,2171379.0,-22062.0,-22114.0
7672,2171380.0,-22064.0,-22130.0
7673,2171381.0,-22058.0,-22134.0
7674,2171382.0,-22062.0,-22134.0
7675,2171383.0,-22048.0,-22126.0
7676,2171384.0,-22066.0,-22122.0
7677,2171385.0,-22064.0,-22132.0
7678,2171386.0,-22054.0,-22140.0
7679,2171387.0,-22056.0,-22126.0
7680,2171388.0,-22054.0,-22138.0
7681,2171389.0,-22054.0,-22130.0
7682,2171390.0,-22056.0,-22128.0
7683,2171391.0,-22058.0,-22128.0
7684,2171392.0,-22064.0,-22126.0
7685,2171393.0,-22056.0,-22124.0
7686,2171394.0,-22060.0,-22134.0
7687,2171395.0,-22050.0,-22126.0
7688,2171396.0,-22056.0,-22118.0
7689,2171397.0,-22050.0,-22132.0
7690,2171398.0,-22056.0,-22144.0
7691,2171399.0,-22048.0,-22120.0
7692,2171400.0,-22062.0,-22132.0
7693,2171401.0,-22058.0,-22138.0
7694,2171402.0,-22054.0,-22136.0
7695,2171403.0,-22058.0,-22140.0
7696,2171404.0,-22054.0,-22134.0
7697,2171405.0,-22052.0,-22138.0
7698,2171406.0,-22060.0,-22148.0
7699,2171407.0,-22054.0,-22132.0
7700,2171408.0,-22054.0,-22144.0
7701,2171409.0,-22056.0,-22130.0
7702,2171410.0,-22058.0,-22136.0
7703,2171411.0,-22054.0,-22130.0
7704,2171412.0,-22064.0,-22130.0
7705,2171413.0,-22058.0,-22130.0
7706,2171414.0,-22060.0,-22138.0
7707,2171415.0,-22062.0,-22140.0
7708,2171416.0,-22068.0,-22144.0
7709,2171417.0,-22058.0,-22130.0
7710,2171418.0,-22058.0,-22134.0
7711,2171419.0,-22066.0,-22138.0
7712,2171420.0,-22060.0,-22140.0
7713,2171421.0,-22056.0,-22128.0
7714,2171422.0,-22064.0,-22140.0
7715,2171423.0,-22056.0,-22132.0
7716,2171424.0,-22062.0,-22130.0
7717,2171425.0,-22058.0,-22140.0
7718,2171426.0,-22058.0,-22138.0
7719,2171427.0,-22058.0,-22126.0
7720,2171428.0,-22062.0,-22134.0
7721,2171429.0,-22054.0,-22130.0
7722,2171430.0,-22056.0,-22126.0
7723,2171431.0,-22062.0,-22136.0
7724,2171432.0,-22056.0,-22134.0
7725,2171433.0,-22066.0,-22132.0
7726,2171434.0,-22060.0,-22138.0
7727,2171435.0,-22062.0,-22134.0
7728,2171436.0,-22064.0,-22134.0
7729,2171437.0,-22062.0,-22124.0
7730,2171438.0,-22064.0,-22126.0
7731,2171439.0,-22064.0,-22128.0
7732,2171440.0,-22070.0,-22130.0
7733,2171441.0,-22068.0,-22138.0
7734,2171442.0,-22070.0,-22132.0
7735,2171443.0,-22068.0,-22128.0
7736,2171444.0,-22068.0,-22136.0
7737,2171445.0,-22050.0,-22140.0
7738,2171446.0,-22062.0,-22122.0
7739,2171447.0,-22064.0,-22136.0
7740,2171448.0,-22060.0,-22134.0
7741,2171449.0,-22066.0,-22126.0
7742,2171450.0,-22066.0,-22124.0
7743,2171451.0,-22066.0,-22136.0
7744,2171452.0,-22066.0,-22140.0
7745,2171453.0,-22066.0,-22134.0
7746,2171454.0,-22060.0,-22128.0
7747,2171455.0,-22058.0,-22134.0
7748,2171456.0,-22070.0,-22136.0
7749,2171457.0,-22062.0,-22120.0
7750,2171458.0,-22050.0,-22130.0
7751,2171459.0,-22060.0,-22128.0
7752,2171460.0,-22068.0,-22124.0
7753,2171461.0,-22064.0,-22126.0
7754,2171462.0,-22064.0,-22124.0
7755,2171463.0,-22062.0,-22122.0
7756,2171464.0,-22064.0,-22132.0
7757,2171465.0,-22056.0,-22132.0
7758,2171466.0,-22070.0,-22128.0
7759,2171467.0,-22054.0,-22126.0
7760,2171468.0,-22066.0,-22122.0
7761,2171469.0,-22062.0,-22126.0
7762,2171470.0,-22056.0,-22114.0
7763,2171471.0,-22068.0,-22122.0
7764,2171472.0,-22058.0,-22120.0
7765,2171473.0,-22064.0,-22124.0
7766,2171474.0,-22072.0,-22124.0
7767,2171475.0,-22060.0,-22126.0
7768,2171476.0,-22070.0,-22120.0
7769,2171477.0,-22060.0,-22130.0
7770,2171478.0,-22070.0,-22128.0
7771,2171479.0,-22054.0,-22132.0
7772,2171480.0,-22062.0,-22134.0
7773,2171481.0,-22062.0,-22130.0
7774,2171482.0,-22058.0,-22124.0
7775,2171483.0,-22060.0,-22144.0
7776,2171484.0,-22058.0,-22130.0
7777,2171485.0,-22054.0,-22122.0
7778,2171486.0,-22062.0,-22134.0
7779,2171487.0,-22062.0,-22134.0
7780,2171488.0,-22056.0,-22134.0
7781,2171489.0,-22060.0,-22134.0
7782,2171490.0,-22064.0,-22134.0
7783,2171491.0,-22058.0,-22120.0
7784,2171492.0,-22056.0,-22132.0
7785,2171493.0,-22060.0,-22132.0
7786,2171494.0,-22058.0,-22128.0
7787,2171495.0,-22068.0,-22116.0
7788,2171496.0,-22068.0,-22132.0
7789,2171497.0,-22064.0,-22130.0
7790,2171498.0,-22062.0,-22132.0
7791,2171499.0,-22062.0,-22128.0
7792,2171500.0,-22062.0,-22128.0
7793,2171501.0,-22060.0,-22124.0
7794,2171502.0,-22060.0,-22124.0
7795,2171503.0,-22062.0,-22132.0
7796,2171504.0,-22060.0,-22136.0
7797,2171505.0,-22058.0,-22130.0
7798,2171506.0,-22070.0,-22132.0
7799,2171507.0,-22056.0,-22128.0
7800,2171508.0,-22054.0,-22120.0
7801,2171509.0,-22072.0,-22130.0
7802,2171510.0,-22056.0,-22114.0
7803,2171511.0,-22066.0,-22128.0
7804,2171512.0,-22054.0,-22124.0
7805,2171513.0,-22050.0,-22124.0
7806,2171514.0,-22070.0,-22138.0
7807,2171515.0,-22058.0,-22122.0
7808,2171516.0,-22060.0,-22132.0
7809,2171517.0,-22072.0,-22134.0
7810,2171518.0,-22064.0,-22124.0
7811,2171519.0,-22054.0,-22116.0
7812,2171520.0,-22068.0,-22130.0
7813,2171521.0,-22062.0,-22130.0
7814,2171522.0,-22064.0,-22138.0
7815,2171523.0,-22056.0,-22118.0
7816,2171524.0,-22060.0,-22122.0
7817,2171525.0,-22064.0,-22138.0
7818,2171526.0,-22064.0,-22126.0
7819,2171527.0,-22052.0,-22124.0
7820,2171528.0,-22058.0,-22144.0
7821,2171529.0,-22058.0,-22134.0
7822,2171530.0,-22062.0,-22132.0
7823,2171531.0,-22070.0,-22130.0
7824,2171532.0,-22060.0,-22136.0
7825,2171533.0,-22056.0,-22138.0
7826,2171534.0,-22066.0,-22138.0
7827,2171535.0,-22058.0,-22128.0
7828,2171536.0,-22074.0,-22132.0
7829,2171537.0,-22056.0,-22126.0
7830,2171538.0,-22058.0,-22128.0
7831,2171539.0,-22074.0,-22126.0
7832,2171540.0,-22056.0,-22124.0
7833,2171541.0,-22054.0,-22116.0
7834,2171542.0,-22072.0,-22130.0
7835,2171543.0,-22058.0,-22126.0
7836,2171544.0,-22060.0,-22132.0
7837,2171545.0,-22064.0,-22134.0
7838,2171546.0,-22070.0,-22134.0
7839,2171547.0,-22068.0,-22136.0
7840,2171548.0,-22060.0,-22140.0
7841,2171549.0,-22066.0,-22138.0
7842,2171550.0,-22070.0,-22130.0
7843,2171551.0,-22064.0,-22130.0
7844,2171552.0,-22062.0,-22148.0
7845,2171553.0,-22064.0,-22122.0
7846,2171554.0,-22064.0,-22130.0
7847,2171555.0,-22064.0,-22128.0
7848,2171556.0,-22058.0,-22132.0
7849,2171557.0,-22066.0,-22128.0
7850,2171558.0,-22062.0,-22144.0
7851,2171559.0,-22066.0,-22126.0
7852,2171560.0,-22062.0,-22130.0
7853,2171561.0,-22066.0,-22138.0
7854,2171562.0,-22064.0,-22132.0
7855,2171563.0,-22058.0,-22130.0
7856,2171564.0,-22062.0,-22130.0
7857,2171565.0,-22056.0,-22128.0
7858,2171566.0,-22062.0,-22142.0
7859,2171567.0,-22064.0,-22132.0
7860,2171568.0,-22060.0,-22140.0
7861,2171569.0,-22060.0,-22136.0
7862,2171570.0,-22066.0,-22134.0
7863,2171571.0,-22056.0,-22132.0
7864,2171572.0,-22064.0,-22142.0
7865,2171573.0,-22062.0,-22128.0
7866,2171574.0,-22060.0,-22136.0
7867,2171575.0,-22062.0,-22132.0
7868,2171576.0,-22066.0,-22144.0
7869,2171577.0,-22062.0,-22138.0
7870,2171578.0,-22062.0,-22130.0
7871,2171579.0,-22056.0,-22138.0
7872,2171580.0,-22066.0,-22142.0
7873,2171581.0,-22054.0,-22128.0
7874,2171582.0,-22066.0,-22134.0
7875,2171583.0,-22056.0,-22136.0
7876,2171584.0,-22062.0,-22136.0
7877,2171585.0,-22070.0,-22138.0
7878,2171586.0,-22056.0,-22136.0
7879,2171587.0,-22062.0,-22130.0
7880,2171588.0,-22062.0,-22140.0
7881,2171589.0,-22052.0,-22130.0
7882,2171590.0,-22072.0,-22138.0
7883,2171591.0,-22066.0,-22136.0
7884,2171592.0,-22060.0,-22130.0
7885,2171593.0,-22066.0,-22138.0
7886,2171594.0,-22062.0,-22132.0
7887,2171595.0,-22052.0,-22128.0
7888,2171596.0,-22056.0,-22142.0
7889,2171597.0,-22052.0,-22134.0
7890,2171598.0,-22060.0,-22132.0
7891,2171599.0,-22054.0,-22148.0
7892,2171600.0,-22058.0,-22140.0
7893,2171601.0,-22056.0,-22132.0
7894,2171602.0,-22058.0,-22140.0
7895,2171603.0,-22056.0,-22124.0
7896,2171604.0,-22070.0,-22142.0
7897,2171605.0,-22068.0,-22146.0
7898,2171606.0,-22064.0,-22132.0
7899,2171607.0,-22066.0,-22140.0
7900,2171608.0,-22072.0,-22142.0
7901,2171609.0,-22050.0,-22120.0
7902,2171610.0,-22068.0,-22140.0
7903,2171611.0,-22054.0,-22116.0
7904,2171612.0,-22072.0,-22138.0
7905,2171613.0,-22072.0,-22134.0
7906,2171614.0,-22058.0,-22132.0
7907,2171615.0,-22068.0,-22146.0
7908,2171616.0,-22066.0,-22146.0
7909,2171617.0,-22058.0,-22134.0
7910,2171618.0,-22062.0,-22150.0
7911,2171619.0,-22072.0,-22136.0
7912,2171620.0,-22060.0,-22126.0
7913,2171621.0,-22068.0,-22134.0
7914,2171622.0,-22070.0,-22142.0
7915,2171623.0,-22062.0,-22124.0
7916,2171624.0,-22066.0,-22146.0
7917,2171625.0,-22064.0,-22126.0
7918,2171626.0,-22060.0,-22132.0
7919,2171627.0,-22064.0,-22126.0
7920,2171628.0,-22062.0,-22126.0
7921,2171629.0,-22058.0,-22136.0
7922,2171630.0,-22058.0,-22128.0
7923,2171631.0,-22060.0,-22122.0
7924,2171632.0,-22064.0,-22138.0
7925,2171633.0,-22070.0,-22130.0
7926,2171634.0,-22062.0,-22130.0
7927,2171635.0,-22066.0,-22132.0
7928,2171636.0,-22072.0,-22136.0
7929,2171637.0,-22056.0,-22126.0
7930,2171638.0,-22060.0,-22134.0
7931,2171639.0,-22062.0,-22132.0
7932,2171640.0,-22074.0,-22140.0
7933,2171641.0,-22068.0,-22142.0
7934,2171642.0,-22064.0,-22122.0
7935,2171643.0,-22068.0,-22134.0
7936,2171644.0,-22072.0,-22124.0
7937,2171645.0,-22066.0,-22122.0
7938,2171646.0,-22068.0,-22130.0
7939,2171647.0,-22064.0,-22130.0
7940,2171648.0,-22064.0,-22136.0
7941,2171649.0,-22056.0,-22136.0
7942,2171650.0,-22062.0,-22140.0
7943,2171651.0,-22058.0,-22136.0
7944,2171652.0,-22064.0,-22140.0
7945,2171653.0,-22060.0,-22136.0
7946,2171654.0,-22056.0,-22142.0
7947,2171655.0,-22052.0,-22134.0
7948,2171656.0,-22070.0,-22136.0
7949,2171657.0,-22064.0,-22140.0
7950,2171658.0,-22058.0,-22140.0
7951,2171659.0,-22066.0,-22124.0
7952,2171660.0,-22056.0,-22124.0
7953,2171661.0,-22054.0,-22118.0
7954,2171662.0,-22068.0,-22126.0
7955,2171663.0,-22064.0,-22124.0
7956,2171664.0,-22066.0,-22130.0
7957,2171665.0,-22066.0,-22130.0
7958,2171666.0,-22064.0,-22132.0
7959,2171667.0,-22052.0,-22138.0
7960,2171668.0,-22060.0,-22136.0
7961,2171669.0,-22060.0,-22136.0
7962,2171670.0,-22062.0,-22132.0
7963,2171671.0,-22062.0,-22136.0
7964,2171672.0,-22058.0,-22138.0
7965,2171673.0,-22050.0,-22138.0
7966,2171674.0,-22054.0,-22132.0
7967,2171675.0,-22060.0,-22136.0
7968,2171676.0,-22062.0,-22132.0
7969,2171677.0,-22054.0,-22130.0
7970,2171678.0,-22064.0,-22134.0
7971,2171679.0,-22048.0,-22126.0
7972,2171680.0,-22050.0,-22126.0
7973,2171681.0,-22064.0,-22128.0
7974,2171682.0,-22052.0,-22128.0
7975,2171683.0,-22054.0,-22122.0
7976,2171684.0,-22060.0,-22130.0
7977,2171685.0,-22058.0,-22126.0
7978,2171686.0,-22056.0,-22122.0
7979,2171687.0,-22060.0,-22138.0
7980,2171688.0,-22064.0,-22134.0
7981,2171689.0,-22068.0,-22130.0
7982,2171690.0,-22058.0,-22134.0
7983,2171691.0,-22064.0,-22134.0
7984,2171692.0,-22062.0,-22136.0
7985,2171693.0,-22056.0,-22132.0
7986,2171694.0,-22068.0,-22126.0
7987,2171695.0,-22056.0,-22124.0
7988,2171696.0,-22064.0,-22138.0
7989,2171697.0,-22062.0,-22130.0
7990,2171698.0,-22058.0,-22126.0
7991,2171699.0,-22056.0,-22128.0
7992,2171700.0,-22066.0,-22128.0
7993,2171701.0,-22056.0,-22134.0
7994,2171702.0,-22064.0,-22130.0
7995,2171703.0,-22062.0,-22134.0
7996,2171704.0,-22060.0,-22124.0
7997,2171705.0,-22060.0,-22136.0
7998,2171706.0,-22062.0,-22142.0
7999,2171707.0,-22052.0,-22144.0
8000,2171708.0,-22056.0,-22136.0
8001,2171709.0,-22058.0,-22142.0
8002,2171710.0,-22060.0,-22130.0
8003,2171711.0,-22050.0,-22128.0
8004,2171712.0,-22062.0,-22144.0
8005,2171713.0,-22060.0,-22138.0
8006,2171714.0,-22062.0,-22150.0
8007,2171715.0,-22058.0,-22142.0
8008,2171716.0,-22060.0,-22132.0
8009,2171717.0,-22054.0,-22144.0
8010,2171718.0,-22060.0,-22140.0
8011,2171719.0,-22064.0,-22136.0
8012,2171720.0,-22064.0,-22138.0
8013,2171721.0,-22052.0,-22130.0
8014,2171722.0,-22066.0,-22134.0
8015,2171723.0,-22050.0,-22130.0
8016,2171724.0,-22060.0,-22124.0
8017,2171725.0,-22062.0,-22130.0
8018,2171726.0,-22056.0,-22128.0
8019,2171727.0,-22064.0,-22134.0
8020,2171728.0,-22062.0,-22134.0
8021,2171729.0,-22070.0,-22130.0
8022,2171730.0,-22064.0,-22134.0
8023,2171731.0,-22060.0,-22140.0
8024,2171732.0,-22070.0,-22140.0
8025,2171733.0,-22062.0,-22138.0
8026,2171734.0,-22058.0,-22142.0
8027,2171735.0,-22064.0,-22132.0
8028,2171736.0,-22060.0,-22138.0
8029,2171737.0,-22062.0,-22130.0
8030,2171738.0,-22062.0,-22132.0
8031,2171739.0,-22062.0,-22134.0
8032,2171740.0,-22060.0,-22134.0
8033,2171741.0,-22054.0,-22124.0
8034,2171742.0,-22068.0,-22136.0
8035,2171743.0,-22060.0,-22132.0
8036,2171744.0,-22062.0,-22142.0
8037,2171745.0,-22066.0,-22128.0
8038,2171746.0,-22064.0,-22126.0
8039,2171747.0,-22062.0,-22122.0
8040,2171748.0,-22054.0,-22138.0
8041,2171749.0,-22066.0,-22120.0
8042,2171750.0,-22064.0,-22122.0
8043,2171751.0,-22042.0,-22138.0
8044,2171752.0,-22066.0,-22138.0
8045,2171753.0,-22046.0,-22124.0
8046,2171754.0,-22064.0,-22136.0
8047,2171755.0,-22068.0,-22132.0
8048,2171756.0,-22050.0,-22134.0
8049,2171757.0,-22066.0,-22136.0
8050,2171758.0,-22066.0,-22134.0
8051,2171759.0,-22056.0,-22124.0
8052,2171760.0,-22066.0,-22134.0
8053,2171761.0,-22070.0,-22126.0
8054,2171762.0,-22064.0,-22130.0
8055,2171763.0,-22060.0,-22128.0
8056,2171764.0,-22066.0,-22126.0
8057,2171765.0,-22060.0,-22142.0
8058,2171766.0,-22060.0,-22132.0
8059,2171767.0,-22064.0,-22138.0
8060,2171768.0,-22058.0,-22128.0
8061,2171769.0,-22068.0,-22134.0
8062,2171770.0,-22066.0,-22130.0
8063,2171771.0,-22060.0,-22122.0
8064,2171772.0,-22062.0,-22130.0
8065,2171773.0,-22062.0,-22132.0
8066,2171774.0,-22068.0,-22124.0
8067,2171775.0,-22064.0,-22130.0
8068,2171776.0,-22064.0,-22146.0
8069,2171777.0,-22060.0,-22132.0
8070,2171778.0,-22064.0,-22138.0
8071,2171779.0,-22060.0,-22142.0
8072,2171780.0,-22066.0,-22138.0
8073,2171781.0,-22058.0,-22132.0
8074,2171782.0,-22066.0,-22138.0
8075,2171783.0,-22056.0,-22136.0
8076,2171784.0,-22060.0,-22150.0
8077,2171785.0,-22056.0,-22134.0
8078,2171786.0,-22070.0,-22136.0
8079,2171787.0,-22068.0,-22138.0
8080,2171788.0,-22060.0,-22134.0
8081,2171789.0,-22058.0,-22130.0
8082,2171790.0,-22068.0,-22132.0
8083,2171791.0,-22056.0,-22130.0
8084,2171792.0,-22064.0,-22146.0
8085,2171793.0,-22054.0,-22132.0
8086,2171794.0,-22056.0,-22134.0
8087,2171795.0,-22068.0,-22138.0
8088,2171796.0,-22056.0,-22128.0
8089,2171797.0,-22054.0,-22126.0
8090,2171798.0,-22062.0,-22138.0
8091,2171799.0,-22052.0,-22126.0
8092,2171800.0,-22056.0,-22134.0
8093,2171801.0,-22060.0,-22140.0
8094,2171802.0,-22054.0,-22130.0
8095,2171803.0,-22054.0,-22128.0
8096,2171804.0,-22056.0,-22128.0
8097,2171805.0,-22056.0,-22130.0
8098,2171806.0,-22058.0,-22140.0
8099,2171807.0,-22056.0,-22124.0
8100,2171808.0,-22062.0,-22124.0
8101,2171809.0,-22064.0,-22126.0
8102,2171810.0,-22056.0,-22132.0
