,us,adc0,adc1
7814,2654959.0,-6750.0,-6964.0
7815,2654960.0,-6752.0,-6980.0
7816,2654961.0,-6750.0,-6960.0
7817,2654962.0,-6794.0,-6978.0
7818,2654963.0,-6786.0,-6990.0
7819,2654964.0,-6788.0,-6996.0
7820,2654965.0,-6788.0,-6970.0
7821,2654966.0,-6770.0,-6992.0
7822,2654967.0,-6788.0,-6972.0
7823,2654968.0,-6790.0,-6990.0
7824,2654969.0,-6798.0,-6968.0
7825,2654970.0,-6774.0,-6986.0
7826,2654971.0,-6754.0,-6968.0
7827,2654972.0,-6732.0,-6956.0
7828,2654973.0,-6738.0,-6962.0
7829,2654974.0,-6762.0,-6992.0
7830,2654975.0,-6760.0,-6996.0
7831,2654976.0,-6744.0,-6994.0
7832,2654977.0,-6788.0,-6964.0
7833,2654978.0,-6784.0,-6998.0
7834,2654979.0,-6748.0,-6982.0
7835,2654980.0,-6762.0,-6986.0
7836,2654981.0,-6766.0,-6982.0
7837,2654982.0,-6778.0,-6960.0
7838,2654983.0,-6780.0,-6982.0
7839,2654984.0,-6782.0,-7000.0
7840,2654985.0,-6770.0,-6994.0
7841,2654986.0,-6756.0,-6968.0
7842,2654987.0,-6778.0,-6996.0
7843,2654988.0,-6776.0,-6996.0
7844,2654989.0,-6746.0,-6970.0
7845,2654990.0,-6786.0,-6960.0
7846,2654991.0,-6774.0,-6986.0
7847,2654992.0,-6796.0,-6970.0
7848,2654993.0,-6774.0,-6992.0
7849,2654994.0,-6788.0,-6994.0
7850,2654995.0,-6790.0,-6996.0
7851,2654996.0,-6786.0,-7008.0
7852,2654997.0,-6786.0,-6998.0
7853,2654998.0,-6786.0,-6984.0
7854,2654999.0,-6788.0,-6988.0
7855,2655000.0,-6788.0,-6984.0
7856,2655001.0,-6764.0,-6936.0
7857,2655002.0,-6768.0,-6988.0
7858,2655003.0,-6780.0,-6992.0
7859,2655004.0,-6782.0,-6998.0
7860,2655005.0,-6774.0,-6994.0
7861,2655006.0,-6792.0,-7006.0
7862,2655007.0,-6702.0,-6982.0
7863,2655008.0,-6786.0,-7000.0
7864,2655009.0,-6782.0,-7006.0
7865,2655010.0,-6806.0,-6988.0
7866,2655011.0,-6792.0,-6976.0
7867,2655012.0,-6770.0,-7002.0
7868,2655013.0,-6734.0,-6974.0
7869,2655014.0,-6784.0,-7000.0
7870,2655015.0,-6780.0,-6988.0
7871,2655016.0,-6788.0,-6978.0
7872,2655017.0,-6776.0,-6962.0
7873,2655018.0,-6786.0,-6992.0
7874,2655019.0,-6774.0,-6974.0
7875,2655020.0,-6760.0,-6954.0
7876,2655021.0,-6766.0,-6988.0
7877,2655022.0,-6786.0,-6962.0
7878,2655023.0,-6764.0,-6984.0
7879,2655024.0,-6728.0,-6976.0
7880,2655025.0,-6766.0,-6980.0
7881,2655026.0,-6764.0,-7004.0
7882,2655027.0,-6782.0,-7004.0
7883,2655028.0,-6780.0,-6994.0
7884,2655029.0,-6774.0,-6976.0
7885,2655030.0,-6786.0,-6994.0
7886,2655031.0,-6788.0,-7002.0
7887,2655032.0,-6782.0,-7000.0
7888,2655033.0,-6784.0,-7006.0
7889,2655034.0,-6784.0,-6974.0
7890,2655035.0,-6768.0,-7002.0
7891,2655036.0,-6794.0,-7008.0
7892,2655037.0,-6786.0,-7004.0
7893,2655038.0,-6792.0,-6992.0
7894,2655039.0,-6774.0,-6982.0
7895,2655040.0,-6782.0,-6998.0
7896,2655041.0,-6774.0,-6976.0
7897,2655042.0,-6764.0,-6992.0
7898,2655043.0,-6766.0,-6998.0
7899,2655044.0,-6782.0,-7002.0
7900,2655045.0,-6788.0,-7002.0
7901,2655046.0,-6788.0,-6994.0
7902,2655047.0,-6780.0,-6994.0
7903,2655048.0,-6778.0,-6988.0
7904,2655049.0,-6778.0,-6996.0
7905,2655050.0,-6780.0,-6984.0
7906,2655051.0,-6784.0,-6996.0
7907,2655052.0,-6788.0,-6990.0
7908,2655053.0,-6790.0,-6982.0
7909,2655054.0,-6798.0,-6994.0
7910,2655055.0,-6786.0,-6988.0
7911,2655056.0,-6742.0,-6936.0
7912,2655057.0,-6768.0,-6988.0
7913,2655058.0,-6776.0,-6990.0
7914,2655059.0,-6770.0,-6992.0
7915,2655060.0,-6778.0,-6998.0
7916,2655061.0,-6788.0,-7004.0
7917,2655062.0,-6790.0,-6994.0
7918,2655063.0,-6780.0,-7000.0
7919,2655064.0,-6792.0,-6994.0
7920,2655065.0,-6784.0,-7002.0
7921,2655066.0,-6790.0,-7006.0
7922,2655067.0,-6788.0,-7000.0
7923,2655068.0,-6792.0,-6998.0
7924,2655069.0,-6798.0,-7000.0
7925,2655070.0,-6784.0,-6984.0
7926,2655071.0,-6802.0,-6986.0
7927,2655072.0,-6768.0,-6980.0
7928,2655073.0,-6780.0,-6996.0
7929,2655074.0,-6776.0,-6986.0
7930,2655075.0,-6798.0,-7004.0
7931,2655076.0,-6796.0,-7004.0
7932,2655077.0,-6788.0,-7002.0
7933,2655078.0,-6788.0,-7002.0
7934,2655079.0,-6780.0,-6986.0
7935,2655080.0,-6776.0,-6994.0
7936,2655081.0,-6780.0,-7000.0
7937,2655082.0,-6794.0,-7004.0
7938,2655083.0,-6786.0,-6992.0
7939,2655084.0,-6794.0,-6996.0
7940,2655085.0,-6784.0,-6992.0
7941,2655086.0,-6800.0,-7004.0
7942,2655087.0,-6780.0,-7004.0
7943,2655088.0,-6802.0,-7000.0
7944,2655089.0,-6792.0,-7004.0
7945,2655090.0,-6794.0,-6966.0
7946,2655091.0,-6752.0,-7000.0
7947,2655092.0,-6744.0,-6984.0
7948,2655093.0,-6760.0,-6998.0
7949,2655094.0,-6780.0,-6996.0
7950,2655095.0,-6776.0,-7010.0
7951,2655096.0,-6774.0,-7002.0
7952,2655097.0,-6788.0,-7014.0
7953,2655098.0,-6794.0,-7002.0
7954,2655099.0,-6780.0,-6996.0
7955,2655100.0,-6750.0,-7004.0
7956,2655101.0,-6794.0,-7006.0
7957,2655102.0,-6760.0,-6986.0
7958,2655103.0,-6796.0,-6976.0
7959,2655104.0,-6774.0,-6988.0
7960,2655105.0,-6770.0,-6974.0
7961,2655106.0,-6728.0,-7008.0
7962,2655107.0,-6742.0,-6966.0
7963,2655108.0,-6788.0,-6938.0
7964,2655109.0,-6768.0,-6976.0
7965,2655110.0,-6782.0,-7000.0
7966,2655111.0,-6776.0,-6990.0
7967,2655112.0,-6778.0,-6994.0
7968,2655113.0,-6648.0,-6974.0
7969,2655114.0,-6770.0,-6978.0
7970,2655115.0,-6776.0,-6994.0
7971,2655116.0,-6772.0,-6956.0
7972,2655117.0,-6758.0,-6980.0
7973,2655118.0,-6740.0,-6980.0
7974,2655119.0,-6782.0,-6988.0
7975,2655120.0,-6770.0,-6990.0
7976,2655121.0,-6798.0,-6992.0
7977,2655122.0,-6688.0,-6964.0
7978,2655123.0,-6778.0,-6962.0
7979,2655124.0,-6746.0,-6968.0
7980,2655125.0,-6780.0,-7000.0
7981,2655126.0,-6768.0,-6984.0
7982,2655127.0,-6786.0,-6998.0
7983,2655128.0,-6778.0,-6986.0
7984,2655129.0,-6760.0,-6990.0
7985,2655130.0,-6776.0,-6982.0
7986,2655131.0,-6770.0,-7004.0
7987,2655132.0,-6778.0,-7004.0
7988,2655133.0,-6762.0,-6986.0
7989,2655134.0,-6766.0,-6988.0
7990,2655135.0,-6766.0,-6976.0
7991,2655136.0,-6780.0,-6970.0
7992,2655137.0,-6790.0,-6978.0
7993,2655138.0,-6768.0,-6962.0
7994,2655139.0,-6758.0,-6968.0
7995,2655140.0,-6796.0,-6864.0
7996,2655141.0,-6724.0,-6978.0
7997,2655142.0,-6774.0,-6972.0
7998,2655143.0,-6788.0,-6972.0
7999,2655144.0,-6784.0,-6996.0
8000,2655145.0,-6776.0,-7006.0
8001,2655146.0,-6758.0,-6992.0
8002,2655147.0,-6768.0,-6994.0
8003,2655148.0,-6760.0,-6990.0
8004,2655149.0,-6784.0,-6986.0
8005,2655150.0,-6776.0,-6996.0
8006,2655151.0,-6746.0,-6956.0
8007,2655152.0,-6786.0,-6992.0
8008,2655153.0,-6780.0,-6974.0
8009,2655154.0,-6758.0,-6980.0
8010,2655155.0,-6774.0,-6936.0
8011,2655156.0,-6760.0,-6938.0
8012,2655157.0,-6770.0,-6980.0
8013,2655158.0,-6776.0,-6980.0
8014,2655159.0,-6758.0,-6994.0
8015,2655160.0,-6786.0,-6982.0
8016,2655161.0,-6776.0,-7008.0
8017,2655162.0,-6772.0,-6992.0
8018,2655163.0,-6792.0,-6990.0
8019,2655164.0,-6774.0,-6986.0
8020,2655165.0,-6782.0,-6962.0
8021,2655166.0,-6784.0,-6954.0
8022,2655167.0,-6774.0,-7004.0
8023,2655168.0,-6802.0,-6944.0
8024,2655169.0,-6784.0,-6982.0
8025,2655170.0,-6770.0,-6980.0
8026,2655171.0,-6786.0,-6982.0
8027,2655172.0,-6776.0,-6982.0
8028,2655173.0,-6732.0,-6926.0
8029,2655174.0,-6774.0,-6990.0
8030,2655175.0,-6776.0,-6972.0
8031,2655176.0,-6794.0,-6980.0
8032,2655177.0,-6764.0,-6982.0
8033,2655178.0,-6760.0,-6978.0
8034,2655179.0,-6786.0,-6972.0
8035,2655180.0,-6780.0,-6968.0
8036,2655181.0,-6782.0,-6970.0
8037,2655182.0,-6784.0,-6992.0
8038,2655183.0,-6784.0,-6996.0
8039,2655184.0,-6780.0,-6996.0
8040,2655185.0,-6744.0,-6982.0
8041,2655186.0,-6764.0,-6990.0
8042,2655187.0,-6770.0,-6998.0
8043,2655188.0,-6760.0,-7004.0
8044,2655189.0,-6760.0,-6986.0
8045,2655190.0,-6790.0,-6946.0
8046,2655191.0,-6740.0,-6984.0
8047,2655192.0,-6770.0,-6988.0
8048,2655193.0,-6764.0,-6978.0
8049,2655194.0,-6778.0,-6996.0
8050,2655195.0,-6754.0,-6958.0
8051,2655196.0,-6792.0,-6962.0
8052,2655197.0,-6754.0,-6984.0
8053,2655198.0,-6784.0,-6974.0
8054,2655199.0,-6780.0,-7000.0
8055,2655200.0,-6758.0,-6996.0
8056,2655201.0,-6772.0,-6938.0
8057,2655202.0,-6780.0,-6996.0
8058,2655203.0,-6742.0,-6994.0
8059,2655204.0,-6728.0,-6994.0
8060,2655205.0,-6754.0,-6978.0
8061,2655206.0,-6770.0,-6964.0
8062,2655207.0,-6754.0,-6988.0
8063,2655208.0,-6770.0,-6966.0
8064,2655209.0,-6776.0,-6972.0
8065,2655210.0,-6766.0,-7004.0
8066,2655211.0,-6784.0,-6966.0
8067,2655212.0,-6762.0,-6974.0
8068,2655213.0,-6786.0,-6982.0
8069,2655214.0,-6782.0,-6982.0
8070,2655215.0,-6780.0,-6978.0
8071,2655216.0,-6770.0,-6980.0
8072,2655217.0,-6774.0,-6994.0
8073,2655218.0,-6766.0,-6990.0
8074,2655219.0,-6786.0,-6980.0
8075,2655220.0,-6756.0,-6986.0
8076,2655221.0,-6770.0,-6972.0
8077,2655222.0,-6752.0,-6962.0
8078,2655223.0,-6748.0,-6988.0
8079,2655224.0,-6782.0,-6968.0
8080,2655225.0,-6794.0,-6986.0
8081,2655226.0,-6784.0,-6982.0
8082,2655227.0,-6780.0,-6998.0
8083,2655228.0,-6786.0,-6988.0
8084,2655229.0,-6780.0,-6992.0
8085,2655230.0,-6780.0,-6988.0
8086,2655231.0,-6778.0,-6976.0
8087,2655232.0,-6762.0,-6986.0
8088,2655233.0,-6764.0,-6992.0
8089,2655234.0,-6778.0,-6992.0
8090,2655235.0,-6784.0,-6998.0
8091,2655236.0,-6786.0,-6980.0
8092,2655237.0,-6780.0,-6994.0
8093,2655238.0,-6774.0,-7000.0
8094,2655239.0,-6718.0,-7000.0
8095,2655240.0,-6776.0,-6970.0
8096,2655241.0,-6764.0,-6986.0
8097,2655242.0,-6780.0,-6994.0
8098,2655243.0,-6764.0,-6994.0
8099,2655244.0,-6768.0,-6994.0
8100,2655245.0,-6780.0,-7004.0
8101,2655246.0,-6762.0,-6996.0
8102,2655247.0,-6792.0,-7006.0
8103,2655248.0,-6782.0,-7000.0
8104,2655249.0,-6772.0,-6990.0
8105,2655250.0,-6790.0,-6992.0
8106,2655251.0,-6772.0,-7010.0
8107,2655252.0,-6782.0,-7010.0
8108,2655253.0,-6784.0,-7002.0
8109,2655254.0,-6772.0,-7000.0
8110,2655255.0,-6784.0,-6990.0
8111,2655256.0,-6750.0,-6984.0
8112,2655257.0,-6786.0,-6988.0
8113,2655258.0,-6792.0,-7004.0
8114,2655259.0,-6788.0,-7002.0
8115,2655260.0,-6782.0,-7002.0
8116,2655261.0,-6792.0,-6974.0
8117,2655262.0,-6776.0,-6990.0
8118,2655263.0,-6782.0,-6986.0
8119,2655264.0,-6776.0,-6982.0
8120,2655265.0,-6786.0,-6990.0
8121,2655266.0,-6792.0,-6962.0
8122,2655267.0,-6782.0,-6998.0
8123,2655268.0,-6780.0,-6996.0
8124,2655269.0,-6786.0,-6980.0
8125,2655270.0,-6772.0,-7006.0
8126,2655271.0,-6788.0,-6992.0
8127,2655272.0,-6770.0,-6992.0
8128,2655273.0,-6792.0,-7006.0
8129,2655274.0,-6792.0,-6996.0
8130,2655275.0,-6782.0,-6998.0
8131,2655276.0,-6780.0,-6996.0
8132,2655277.0,-6750.0,-7004.0
8133,2655278.0,-6788.0,-7000.0
8134,2655279.0,-6784.0,-6996.0
8135,2655280.0,-6788.0,-6996.0
8136,2655281.0,-6788.0,-6992.0
8137,2655282.0,-6780.0,-7000.0
8138,2655283.0,-6784.0,-6996.0
8139,2655284.0,-6786.0,-6988.0
8140,2655285.0,-6776.0,-6970.0
8141,2655286.0,-6778.0,-6998.0
8142,2655287.0,-6766.0,-6998.0
8143,2655288.0,-6786.0,-6970.0
8144,2655289.0,-6774.0,-6944.0
8145,2655290.0,-6718.0,-6978.0
8146,2655291.0,-6768.0,-6956.0
8147,2655292.0,-6772.0,-7000.0
8148,2655293.0,-6760.0,-6988.0
8149,2655294.0,-6800.0,-7004.0
8150,2655295.0,-6790.0,-6996.0
8151,2655296.0,-6768.0,-6988.0
8152,2655297.0,-6768.0,-6966.0
8153,2655298.0,-6792.0,-6998.0
8154,2655299.0,-6770.0,-6984.0
8155,2655300.0,-6792.0,-6962.0
8156,2655301.0,-6772.0,-6984.0
8157,2655302.0,-6792.0,-7008.0
8158,2655303.0,-6766.0,-6992.0
8159,2655304.0,-6772.0,-7000.0
8160,2655305.0,-6754.0,-6974.0
8161,2655306.0,-6772.0,-6980.0
8162,2655307.0,-6770.0,-6956.0
8163,2655308.0,-6764.0,-6982.0
8164,2655309.0,-6792.0,-6998.0
8165,2655310.0,-6768.0,-6958.0
8166,2655311.0,-6800.0,-6970.0
8167,2655312.0,-6784.0,-6988.0
8168,2655313.0,-6754.0,-6984.0
8169,2655314.0,-6776.0,-6962.0
8170,2655315.0,-6774.0,-6990.0
8171,2655316.0,-6782.0,-6988.0
8172,2655317.0,-6776.0,-6956.0
8173,2655318.0,-6770.0,-6962.0
8174,2655319.0,-6772.0,-6994.0
8175,2655320.0,-6774.0,-6994.0
8176,2655321.0,-6778.0,-6998.0
8177,2655322.0,-6764.0,-6972.0
8178,2655323.0,-6734.0,-6956.0
8179,2655324.0,-6738.0,-6982.0
8180,2655325.0,-6784.0,-6986.0
8181,2655326.0,-6768.0,-6970.0
8182,2655327.0,-6788.0,-6968.0
8183,2655328.0,-6758.0,-6990.0
8184,2655329.0,-6750.0,-6970.0
8185,2655330.0,-6768.0,-6956.0
8186,2655331.0,-6770.0,-6994.0
8187,2655332.0,-6792.0,-7000.0
8188,2655333.0,-6772.0,-7000.0
8189,2655334.0,-6768.0,-6962.0
8190,2655335.0,-6786.0,-6964.0
8191,2655336.0,-6776.0,-7002.0
8192,2655337.0,-6780.0,-6994.0
8193,2655338.0,-6784.0,-6986.0
8194,2655339.0,-6758.0,-6972.0
8195,2655340.0,-6796.0,-6964.0
8196,2655341.0,-6758.0,-6992.0
8197,2655342.0,-6780.0,-6964.0
8198,2655343.0,-6790.0,-6986.0
8199,2655344.0,-6782.0,-6988.0
8200,2655345.0,-6782.0,-6972.0
8201,2655346.0,-6794.0,-7004.0
8202,2655347.0,-6786.0,-7000.0
8203,2655348.0,-6786.0,-6968.0
8204,2655349.0,-6754.0,-6966.0
8205,2655350.0,-6772.0,-6982.0
8206,2655351.0,-6754.0,-6988.0
8207,2655352.0,-6784.0,-6990.0
8208,2655353.0,-6768.0,-6994.0
8209,2655354.0,-6774.0,-6952.0
8210,2655355.0,-6778.0,-6984.0
8211,2655356.0,-6752.0,-6934.0
8212,2655357.0,-6768.0,-7002.0
8213,2655358.0,-6780.0,-6988.0
8214,2655359.0,-6788.0,-6986.0
8215,2655360.0,-6782.0,-7000.0
8216,2655361.0,-6772.0,-6992.0
8217,2655362.0,-6786.0,-7006.0
8218,2655363.0,-6796.0,-6988.0
8219,2655364.0,-6782.0,-6998.0
8220,2655365.0,-6778.0,-6942.0
8221,2655366.0,-6768.0,-7004.0
8222,2655367.0,-6796.0,-6980.0
8223,2655368.0,-6786.0,-6986.0
8224,2655369.0,-6784.0,-7002.0
8225,2655370.0,-6774.0,-7006.0
8226,2655371.0,-6768.0,-6990.0
8227,2655372.0,-6746.0,-6990.0
8228,2655373.0,-6760.0,-6956.0
8229,2655374.0,-6758.0,-6988.0
8230,2655375.0,-6758.0,-6958.0
8231,2655376.0,-6724.0,-6988.0
8232,2655377.0,-6786.0,-7000.0
8233,2655378.0,-6776.0,-6970.0
8234,2655379.0,-6782.0,-6962.0
8235,2655380.0,-6792.0,-7000.0
8236,2655381.0,-6780.0,-6990.0
8237,2655382.0,-6762.0,-6992.0
8238,2655383.0,-6756.0,-7004.0
8239,2655384.0,-6748.0,-6984.0
8240,2655385.0,-6774.0,-6992.0
8241,2655386.0,-6740.0,-6990.0
8242,2655387.0,-6780.0,-6972.0
8243,2655388.0,-6782.0,-7004.0
8244,2655389.0,-6754.0,-6986.0
8245,2655390.0,-6786.0,-6928.0
8246,2655391.0,-6752.0,-6972.0
8247,2655392.0,-6782.0,-6988.0
8248,2655393.0,-6768.0,-6994.0
8249,2655394.0,-6780.0,-6978.0
8250,2655395.0,-6778.0,-6980.0
8251,2655396.0,-6756.0,-6982.0
8252,2655397.0,-6788.0,-6988.0
8253,2655398.0,-6788.0,-6966.0
8254,2655399.0,-6788.0,-6996.0
8255,2655400.0,-6782.0,-6986.0
8256,2655401.0,-6798.0,-6992.0
8257,2655402.0,-6802.0,-7008.0
8258,2655403.0,-6778.0,-6966.0
8259,2655404.0,-6798.0,-6992.0
8260,2655405.0,-6764.0,-6990.0
8261,2655406.0,-6752.0,-6966.0
8262,2655407.0,-6768.0,-6946.0
8263,2655408.0,-6768.0,-6986.0
8264,2655409.0,-6796.0,-6966.0
8265,2655410.0,-6760.0,-6968.0
8266,2655411.0,-6788.0,-6970.0
8267,2655412.0,-6790.0,-6990.0
8268,2655413.0,-6790.0,-6986.0
8269,2655414.0,-6794.0,-6994.0
8270,2655415.0,-6768.0,-6992.0
8271,2655416.0,-6790.0,-6990.0
8272,2655417.0,-6792.0,-6982.0
8273,2655418.0,-6776.0,-6974.0
8274,2655419.0,-6768.0,-6980.0
8275,2655420.0,-6780.0,-7010.0
8276,2655421.0,-6768.0,-6992.0
8277,2655422.0,-6760.0,-6966.0
8278,2655423.0,-6748.0,-6990.0
8279,2655424.0,-6774.0,-6990.0
8280,2655425.0,-6768.0,-6994.0
8281,2655426.0,-6780.0,-7000.0
8282,2655427.0,-6760.0,-6990.0
8283,2655428.0,-6752.0,-7008.0
8284,2655429.0,-6764.0,-6978.0
8285,2655430.0,-6778.0,-7010.0
8286,2655431.0,-6786.0,-6992.0
8287,2655432.0,-6786.0,-6994.0
8288,2655433.0,-6786.0,-6998.0
8289,2655434.0,-6786.0,-6994.0
8290,2655435.0,-6766.0,-7000.0
8291,2655436.0,-6796.0,-6998.0
8292,2655437.0,-6792.0,-7004.0
8293,2655438.0,-6766.0,-6982.0
8294,2655439.0,-6772.0,-6922.0
8295,2655440.0,-6778.0,-6952.0
8296,2655441.0,-6782.0,-6968.0
8297,2655442.0,-6782.0,-6970.0
8298,2655443.0,-6772.0,-6984.0
8299,2655444.0,-6784.0,-6994.0
8300,2655445.0,-6778.0,-6992.0
8301,2655446.0,-6784.0,-7000.0
8302,2655447.0,-6786.0,-6998.0
8303,2655448.0,-6764.0,-7002.0
8304,2655449.0,-6778.0,-7000.0
8305,2655450.0,-6784.0,-6994.0
8306,2655451.0,-6776.0,-6990.0
8307,2655452.0,-6784.0,-7002.0
8308,2655453.0,-6786.0,-6972.0
8309,2655454.0,-6772.0,-6998.0
8310,2655455.0,-6742.0,-6992.0
8311,2655456.0,-6746.0,-6998.0
8312,2655457.0,-6784.0,-6992.0
8313,2655458.0,-6782.0,-6998.0
8314,2655459.0,-6784.0,-7002.0
8315,2655460.0,-6780.0,-6994.0
8316,2655461.0,-6790.0,-7000.0
8317,2655462.0,-6782.0,-6988.0
8318,2655463.0,-6784.0,-6986.0
8319,2655464.0,-6782.0,-7000.0
8320,2655465.0,-6774.0,-6992.0
8321,2655466.0,-6784.0,-6998.0
8322,2655467.0,-6792.0,-6988.0
8323,2655468.0,-6768.0,-6996.0
8324,2655469.0,-6788.0,-6996.0
8325,2655470.0,-6774.0,-6996.0
8326,2655471.0,-6788.0,-6988.0
8327,2655472.0,-6794.0,-7008.0
8328,2655473.0,-6768.0,-6982.0
8329,2655474.0,-6790.0,-6990.0
8330,2655475.0,-6782.0,-6996.0
8331,2655476.0,-6796.0,-6992.0
8332,2655477.0,-6780.0,-6996.0
8333,2655478.0,-6792.0,-6994.0
8334,2655479.0,-6782.0,-6994.0
8335,2655480.0,-6784.0,-6964.0
8336,2655481.0,-6780.0,-6986.0
8337,2655482.0,-6780.0,-6976.0
8338,2655483.0,-6758.0,-6974.0
8339,2655484.0,-6774.0,-6996.0
8340,2655485.0,-6798.0,-6980.0
8341,2655486.0,-6782.0,-6986.0
8342,2655487.0,-6764.0,-7002.0
8343,2655488.0,-6800.0,-6986.0
8344,2655489.0,-6720.0,-6932.0
8345,2655490.0,-6750.0,-6994.0
8346,2655491.0,-6762.0,-6982.0
8347,2655492.0,-6780.0,-6988.0
8348,2655493.0,-6768.0,-6994.0
8349,2655494.0,-6776.0,-6994.0
8350,2655495.0,-6788.0,-7000.0
8351,2655496.0,-6782.0,-6982.0
8352,2655497.0,-6770.0,-6992.0
8353,2655498.0,-6778.0,-6996.0
8354,2655499.0,-6784.0,-7004.0
8355,2655500.0,-6788.0,-6994.0
8356,2655501.0,-6776.0,-6996.0
8357,2655502.0,-6772.0,-6986.0
8358,2655503.0,-6762.0,-7004.0
8359,2655504.0,-6776.0,-6992.0
8360,2655505.0,-6728.0,-6970.0
8361,2655506.0,-6786.0,-6970.0
8362,2655507.0,-6778.0,-6994.0
8363,2655508.0,-6778.0,-6972.0
8364,2655509.0,-6764.0,-6982.0
8365,2655510.0,-6754.0,-6968.0
8366,2655511.0,-6790.0,-7002.0
8367,2655512.0,-6766.0,-6988.0
8368,2655513.0,-6778.0,-6988.0
8369,2655514.0,-6784.0,-6988.0
8370,2655515.0,-6770.0,-6972.0
8371,2655516.0,-6782.0,-6982.0
8372,2655517.0,-6772.0,-6972.0
8373,2655518.0,-6782.0,-6980.0
8374,2655519.0,-6776.0,-6998.0
8375,2655520.0,-6766.0,-6996.0
8376,2655521.0,-6770.0,-6960.0
8377,2655522.0,-6796.0,-6938.0
8378,2655523.0,-6738.0,-6966.0
8379,2655524.0,-6782.0,-6960.0
8380,2655525.0,-6792.0,-6992.0
8381,2655526.0,-6772.0,-6976.0
8382,2655527.0,-6792.0,-6968.0
8383,2655528.0,-6768.0,-6970.0
8384,2655529.0,-6776.0,-6972.0
8385,2655530.0,-6772.0,-6974.0
8386,2655531.0,-6768.0,-6990.0
8387,2655532.0,-6778.0,-6976.0
8388,2655533.0,-6794.0,-6968.0
8389,2655534.0,-6782.0,-6974.0
8390,2655535.0,-6772.0,-6988.0
8391,2655536.0,-6786.0,-6992.0
8392,2655537.0,-6780.0,-6986.0
8393,2655538.0,-6774.0,-6990.0
8394,2655539.0,-6736.0,-6968.0
8395,2655540.0,-6740.0,-6982.0
8396,2655541.0,-6794.0,-6978.0
8397,2655542.0,-6790.0,-6980.0
8398,2655543.0,-6782.0,-6970.0
8399,2655544.0,-6760.0,-6992.0
8400,2655545.0,-6770.0,-6968.0
8401,2655546.0,-6782.0,-6990.0
8402,2655547.0,-6792.0,-6972.0
8403,2655548.0,-6772.0,-6982.0
8404,2655549.0,-6788.0,-6962.0
8405,2655550.0,-6788.0,-6970.0
8406,2655551.0,-6794.0,-7006.0
8407,2655552.0,-6776.0,-6992.0
8408,2655553.0,-6782.0,-7002.0
8409,2655554.0,-6776.0,-6968.0
8410,2655555.0,-6718.0,-6908.0
8411,2655556.0,-6764.0,-6994.0
8412,2655557.0,-6770.0,-6988.0
8413,2655558.0,-6778.0,-7000.0
8414,2655559.0,-6772.0,-6992.0
8415,2655560.0,-6778.0,-6970.0
8416,2655561.0,-6792.0,-6998.0
8417,2655562.0,-6766.0,-6966.0
8418,2655563.0,-6774.0,-7006.0
8419,2655564.0,-6784.0,-6980.0
8420,2655565.0,-6778.0,-6982.0
8421,2655566.0,-6768.0,-6984.0
8422,2655567.0,-6794.0,-6952.0
8423,2655568.0,-6770.0,-6998.0
8424,2655569.0,-6756.0,-6992.0
8425,2655570.0,-6768.0,-6944.0
8426,2655571.0,-6790.0,-6988.0
8427,2655572.0,-6792.0,-6964.0
8428,2655573.0,-6758.0,-6940.0
8429,2655574.0,-6784.0,-6984.0
8430,2655575.0,-6772.0,-6958.0
8431,2655576.0,-6768.0,-7002.0
8432,2655577.0,-6760.0,-6982.0
8433,2655578.0,-6772.0,-6986.0
8434,2655579.0,-6768.0,-6980.0
8435,2655580.0,-6778.0,-6990.0
8436,2655581.0,-6788.0,-6990.0
8437,2655582.0,-6772.0,-6992.0
8438,2655583.0,-6782.0,-6992.0
8439,2655584.0,-6790.0,-6994.0
8440,2655585.0,-6772.0,-6994.0
8441,2655586.0,-6784.0,-7004.0
8442,2655587.0,-6800.0,-6994.0
8443,2655588.0,-6780.0,-6982.0
8444,2655589.0,-6758.0,-6948.0
8445,2655590.0,-6780.0,-6952.0
8446,2655591.0,-6762.0,-6986.0
8447,2655592.0,-6780.0,-6986.0
8448,2655593.0,-6778.0,-6984.0
8449,2655594.0,-6778.0,-6992.0
8450,2655595.0,-6798.0,-6990.0
8451,2655596.0,-6746.0,-6976.0
8452,2655597.0,-6782.0,-6984.0
8453,2655598.0,-6776.0,-6992.0
8454,2655599.0,-6794.0,-6974.0
8455,2655600.0,-6770.0,-6960.0
8456,2655601.0,-6790.0,-6998.0
8457,2655602.0,-6760.0,-6978.0
8458,2655603.0,-6782.0,-6980.0
8459,2655604.0,-6758.0,-6982.0
8460,2655605.0,-6748.0,-6994.0
8461,2655606.0,-6770.0,-6956.0
8462,2655607.0,-6768.0,-6912.0
8463,2655608.0,-6768.0,-6996.0
8464,2655609.0,-6772.0,-6976.0
8465,2655610.0,-6788.0,-7000.0
8466,2655611.0,-6780.0,-7000.0
8467,2655612.0,-6786.0,-7006.0
8468,2655613.0,-6782.0,-6970.0
8469,2655614.0,-6786.0,-6998.0
8470,2655615.0,-6782.0,-6982.0
8471,2655616.0,-6780.0,-6998.0
8472,2655617.0,-6770.0,-6978.0
8473,2655618.0,-6766.0,-6984.0
8474,2655619.0,-6786.0,-6988.0
8475,2655620.0,-6764.0,-7004.0
8476,2655621.0,-6776.0,-6998.0
8477,2655622.0,-6782.0,-6986.0
8478,2655623.0,-6738.0,-6938.0
8479,2655624.0,-6778.0,-6966.0
