,us,adc0,adc1
8266,2430097.0,-14682.0,-14810.0
8267,2430098.0,-14724.0,-14784.0
8268,2430099.0,-14752.0,-14830.0
8269,2430100.0,-14712.0,-14876.0
8270,2430101.0,-14768.0,-14878.0
8271,2430102.0,-14754.0,-14872.0
8272,2430103.0,-14762.0,-14860.0
8273,2430104.0,-14740.0,-14874.0
8274,2430105.0,-14728.0,-14784.0
8275,2430106.0,-14524.0,-14830.0
8276,2430107.0,-14730.0,-14866.0
8277,2430108.0,-14752.0,-14876.0
8278,2430109.0,-14758.0,-14876.0
8279,2430110.0,-14754.0,-14882.0
8280,2430111.0,-14730.0,-14866.0
8281,2430112.0,-14768.0,-14876.0
8282,2430113.0,-14752.0,-14794.0
8283,2430114.0,-14724.0,-14848.0
8284,2430115.0,-14734.0,-14882.0
8285,2430116.0,-14756.0,-14894.0
8286,2430117.0,-14754.0,-14892.0
8287,2430118.0,-14768.0,-14888.0
8288,2430119.0,-14748.0,-14870.0
8289,2430120.0,-14686.0,-14894.0
8290,2430121.0,-14702.0,-14878.0
8291,2430122.0,-14648.0,-14748.0
8292,2430123.0,-14694.0,-14834.0
8293,2430124.0,-14734.0,-14842.0
8294,2430125.0,-14712.0,-14856.0
8295,2430126.0,-14722.0,-14842.0
8296,2430127.0,-14750.0,-14876.0
8297,2430128.0,-14754.0,-14866.0
8298,2430129.0,-14756.0,-14862.0
8299,2430130.0,-14750.0,-14856.0
8300,2430131.0,-14748.0,-14864.0
8301,2430132.0,-14770.0,-14884.0
8302,2430133.0,-14758.0,-14868.0
8303,2430134.0,-14758.0,-14868.0
8304,2430135.0,-14734.0,-14856.0
8305,2430136.0,-14732.0,-14850.0
8306,2430137.0,-14754.0,-14868.0
8307,2430138.0,-14746.0,-14850.0
8308,2430139.0,-14662.0,-14808.0
8309,2430140.0,-14718.0,-14848.0
8310,2430141.0,-14756.0,-14868.0
8311,2430142.0,-14766.0,-14880.0
8312,2430143.0,-14734.0,-14878.0
8313,2430144.0,-14762.0,-14884.0
8314,2430145.0,-14762.0,-14866.0
8315,2430146.0,-14748.0,-14872.0
8316,2430147.0,-14732.0,-14850.0
8317,2430148.0,-14716.0,-14862.0
8318,2430149.0,-14706.0,-14750.0
8319,2430150.0,-14756.0,-14834.0
8320,2430151.0,-14720.0,-14862.0
8321,2430152.0,-14678.0,-14868.0
8322,2430153.0,-14650.0,-14840.0
8323,2430154.0,-14714.0,-14866.0
8324,2430155.0,-14690.0,-14670.0
8325,2430156.0,-14632.0,-14844.0
8326,2430157.0,-14716.0,-14830.0
8327,2430158.0,-14740.0,-14810.0
8328,2430159.0,-14720.0,-14830.0
8329,2430160.0,-14768.0,-14830.0
8330,2430161.0,-14730.0,-14838.0
8331,2430162.0,-14762.0,-14868.0
8332,2430163.0,-14710.0,-14800.0
8333,2430164.0,-14646.0,-14846.0
8334,2430165.0,-14708.0,-14852.0
8335,2430166.0,-14702.0,-14824.0
8336,2430167.0,-14766.0,-14880.0
8337,2430168.0,-14744.0,-14804.0
8338,2430169.0,-14752.0,-14816.0
8339,2430170.0,-14710.0,-14868.0
8340,2430171.0,-14628.0,-14872.0
8341,2430172.0,-14672.0,-14734.0
8342,2430173.0,-14662.0,-14842.0
8343,2430174.0,-14738.0,-14792.0
8344,2430175.0,-14718.0,-14796.0
8345,2430176.0,-14730.0,-14868.0
8346,2430177.0,-14762.0,-14742.0
8347,2430178.0,-14758.0,-14850.0
8348,2430179.0,-14774.0,-14784.0
8349,2430180.0,-14772.0,-14794.0
8350,2430181.0,-14696.0,-14840.0
8351,2430182.0,-14738.0,-14802.0
8352,2430183.0,-14754.0,-14860.0
8353,2430184.0,-14700.0,-14832.0
8354,2430185.0,-14742.0,-14824.0
8355,2430186.0,-14650.0,-14832.0
8356,2430187.0,-14772.0,-14824.0
8357,2430188.0,-14686.0,-14860.0
8358,2430189.0,-14682.0,-14724.0
8359,2430190.0,-14626.0,-14854.0
8360,2430191.0,-14748.0,-14872.0
8361,2430192.0,-14732.0,-14874.0
8362,2430193.0,-14680.0,-14874.0
8363,2430194.0,-14714.0,-14830.0
8364,2430195.0,-14696.0,-14806.0
8365,2430196.0,-14680.0,-14884.0
8366,2430197.0,-14712.0,-14870.0
8367,2430198.0,-14650.0,-14808.0
8368,2430199.0,-14712.0,-14864.0
8369,2430200.0,-14690.0,-14874.0
8370,2430201.0,-14722.0,-14876.0
8371,2430202.0,-14762.0,-14884.0
8372,2430203.0,-14668.0,-14886.0
8373,2430204.0,-14734.0,-14860.0
8374,2430205.0,-14702.0,-14706.0
8375,2430206.0,-14550.0,-14720.0
8376,2430207.0,-14732.0,-14834.0
8377,2430208.0,-14700.0,-14878.0
8378,2430209.0,-14742.0,-14776.0
8379,2430210.0,-14732.0,-14806.0
8380,2430211.0,-14754.0,-14820.0
8381,2430212.0,-14726.0,-14884.0
8382,2430213.0,-14662.0,-14880.0
8383,2430214.0,-14728.0,-14834.0
8384,2430215.0,-14742.0,-14860.0
8385,2430216.0,-14776.0,-14858.0
8386,2430217.0,-14720.0,-14884.0
8387,2430218.0,-14714.0,-14834.0
8388,2430219.0,-14726.0,-14866.0
8389,2430220.0,-14740.0,-14768.0
8390,2430221.0,-14770.0,-14836.0
8391,2430222.0,-14740.0,-14764.0
8392,2430223.0,-14658.0,-14830.0
8393,2430224.0,-14722.0,-14828.0
8394,2430225.0,-14698.0,-14724.0
8395,2430226.0,-14758.0,-14844.0
8396,2430227.0,-14690.0,-14872.0
8397,2430228.0,-14680.0,-14736.0
8398,2430229.0,-14730.0,-14860.0
8399,2430230.0,-14720.0,-14862.0
8400,2430231.0,-14636.0,-14786.0
8401,2430232.0,-14718.0,-14718.0
8402,2430233.0,-14738.0,-14830.0
8403,2430234.0,-14744.0,-14792.0
8404,2430235.0,-14726.0,-14866.0
8405,2430236.0,-14756.0,-14830.0
8406,2430237.0,-14740.0,-14828.0
8407,2430238.0,-14742.0,-14734.0
8408,2430239.0,-14676.0,-14558.0
8409,2430240.0,-14720.0,-14800.0
8410,2430241.0,-14748.0,-14840.0
8411,2430242.0,-14718.0,-14858.0
8412,2430243.0,-14734.0,-14870.0
8413,2430244.0,-14758.0,-14840.0
8414,2430245.0,-14698.0,-14838.0
8415,2430246.0,-14670.0,-14860.0
8416,2430247.0,-14668.0,-14814.0
8417,2430248.0,-14670.0,-14828.0
8418,2430249.0,-14724.0,-14814.0
8419,2430250.0,-14746.0,-14848.0
8420,2430251.0,-14742.0,-14840.0
8421,2430252.0,-14752.0,-14874.0
8422,2430253.0,-14726.0,-14876.0
8423,2430254.0,-14704.0,-14820.0
8424,2430255.0,-14722.0,-14720.0
8425,2430256.0,-14764.0,-14866.0
8426,2430257.0,-14640.0,-14858.0
8427,2430258.0,-14706.0,-14876.0
8428,2430259.0,-14706.0,-14880.0
8429,2430260.0,-14706.0,-14848.0
8430,2430261.0,-14726.0,-14850.0
8431,2430262.0,-14752.0,-14852.0
8432,2430263.0,-14702.0,-14808.0
8433,2430264.0,-14652.0,-14820.0
8434,2430265.0,-14760.0,-14880.0
8435,2430266.0,-14760.0,-14872.0
8436,2430267.0,-14756.0,-14884.0
8437,2430268.0,-14678.0,-14848.0
8438,2430269.0,-14756.0,-14866.0
8439,2430270.0,-14750.0,-14832.0
8440,2430271.0,-14748.0,-14874.0
8441,2430272.0,-14772.0,-14852.0
8442,2430273.0,-14610.0,-14762.0
8443,2430274.0,-14704.0,-14786.0
8444,2430275.0,-14718.0,-14832.0
8445,2430276.0,-14728.0,-14836.0
8446,2430277.0,-14756.0,-14840.0
8447,2430278.0,-14718.0,-14812.0
8448,2430279.0,-14728.0,-14800.0
8449,2430280.0,-14678.0,-14794.0
8450,2430281.0,-14760.0,-14716.0
8451,2430282.0,-14750.0,-14854.0
8452,2430283.0,-14760.0,-14840.0
8453,2430284.0,-14764.0,-14860.0
8454,2430285.0,-14746.0,-14828.0
8455,2430286.0,-14750.0,-14876.0
8456,2430287.0,-14756.0,-14882.0
8457,2430288.0,-14754.0,-14876.0
8458,2430289.0,-14578.0,-14700.0
8459,2430290.0,-14684.0,-14840.0
8460,2430291.0,-14694.0,-14808.0
8461,2430292.0,-14662.0,-14868.0
8462,2430293.0,-14706.0,-14800.0
8463,2430294.0,-14738.0,-14852.0
8464,2430295.0,-14758.0,-14876.0
8465,2430296.0,-14746.0,-14880.0
8466,2430297.0,-14762.0,-14876.0
8467,2430298.0,-14768.0,-14874.0
8468,2430299.0,-14742.0,-14864.0
8469,2430300.0,-14768.0,-14882.0
8470,2430301.0,-14764.0,-14874.0
8471,2430302.0,-14762.0,-14838.0
8472,2430303.0,-14772.0,-14884.0
8473,2430304.0,-14762.0,-14846.0
8474,2430305.0,-14712.0,-14840.0
8475,2430306.0,-14634.0,-14804.0
8476,2430307.0,-14770.0,-14868.0
8477,2430308.0,-14764.0,-14884.0
8478,2430309.0,-14774.0,-14872.0
8479,2430310.0,-14772.0,-14878.0
8480,2430311.0,-14754.0,-14880.0
8481,2430312.0,-14754.0,-14866.0
8482,2430313.0,-14760.0,-14884.0
8483,2430314.0,-14762.0,-14834.0
8484,2430315.0,-14756.0,-14882.0
8485,2430316.0,-14756.0,-14878.0
8486,2430317.0,-14758.0,-14868.0
8487,2430318.0,-14756.0,-14880.0
8488,2430319.0,-14746.0,-14844.0
8489,2430320.0,-14762.0,-14862.0
8490,2430321.0,-14724.0,-14866.0
8491,2430322.0,-14740.0,-14694.0
8492,2430323.0,-14760.0,-14870.0
8493,2430324.0,-14738.0,-14874.0
8494,2430325.0,-14762.0,-14880.0
8495,2430326.0,-14762.0,-14886.0
8496,2430327.0,-14674.0,-14860.0
8497,2430328.0,-14746.0,-14876.0
8498,2430329.0,-14764.0,-14864.0
8499,2430330.0,-14680.0,-14794.0
8500,2430331.0,-14648.0,-14702.0
8501,2430332.0,-14748.0,-14906.0
8502,2430333.0,-14726.0,-14848.0
8503,2430334.0,-14668.0,-14852.0
8504,2430335.0,-14720.0,-14862.0
8505,2430336.0,-14750.0,-14888.0
8506,2430337.0,-14742.0,-14842.0
8507,2430338.0,-14716.0,-14864.0
8508,2430339.0,-14696.0,-14792.0
8509,2430340.0,-14694.0,-14854.0
8510,2430341.0,-14716.0,-14840.0
8511,2430342.0,-14712.0,-14770.0
8512,2430343.0,-14696.0,-14792.0
8513,2430344.0,-14726.0,-14826.0
8514,2430345.0,-14636.0,-14768.0
8515,2430346.0,-14726.0,-14688.0
8516,2430347.0,-14746.0,-14816.0
8517,2430348.0,-14600.0,-14832.0
8518,2430349.0,-14758.0,-14866.0
8519,2430350.0,-14734.0,-14794.0
8520,2430351.0,-14710.0,-14864.0
8521,2430352.0,-14718.0,-14656.0
8522,2430353.0,-14728.0,-14794.0
8523,2430354.0,-14728.0,-14790.0
8524,2430355.0,-14500.0,-14846.0
8525,2430356.0,-14628.0,-14712.0
8526,2430357.0,-14720.0,-14834.0
8527,2430358.0,-14674.0,-14862.0
8528,2430359.0,-14730.0,-14838.0
8529,2430360.0,-14700.0,-14828.0
8530,2430361.0,-14724.0,-14810.0
8531,2430362.0,-14704.0,-14816.0
8532,2430363.0,-14764.0,-14886.0
8533,2430364.0,-14572.0,-14784.0
8534,2430365.0,-14608.0,-14784.0
8535,2430366.0,-14742.0,-14848.0
8536,2430367.0,-14754.0,-14872.0
8537,2430368.0,-14768.0,-14822.0
8538,2430369.0,-14670.0,-14858.0
8539,2430370.0,-14778.0,-14856.0
8540,2430371.0,-14672.0,-14818.0
8541,2430372.0,-14678.0,-14766.0
8542,2430373.0,-14686.0,-14724.0
8543,2430374.0,-14746.0,-14854.0
8544,2430375.0,-14754.0,-14852.0
8545,2430376.0,-14746.0,-14890.0
8546,2430377.0,-14732.0,-14868.0
8547,2430378.0,-14768.0,-14872.0
8548,2430379.0,-14774.0,-14870.0
8549,2430380.0,-14644.0,-14864.0
8550,2430381.0,-14668.0,-14730.0
8551,2430382.0,-14716.0,-14866.0
8552,2430383.0,-14720.0,-14860.0
8553,2430384.0,-14726.0,-14796.0
8554,2430385.0,-14684.0,-14806.0
8555,2430386.0,-14756.0,-14880.0
8556,2430387.0,-14770.0,-14802.0
8557,2430388.0,-14760.0,-14736.0
8558,2430389.0,-14586.0,-14722.0
8559,2430390.0,-14672.0,-14820.0
8560,2430391.0,-14710.0,-14860.0
8561,2430392.0,-14692.0,-14802.0
8562,2430393.0,-14708.0,-14816.0
8563,2430394.0,-14730.0,-14856.0
8564,2430395.0,-14744.0,-14654.0
8565,2430396.0,-14672.0,-14750.0
8566,2430397.0,-14680.0,-14742.0
8567,2430398.0,-14616.0,-14842.0
8568,2430399.0,-14728.0,-14884.0
8569,2430400.0,-14724.0,-14830.0
8570,2430401.0,-14732.0,-14872.0
8571,2430402.0,-14742.0,-14860.0
8572,2430403.0,-14736.0,-14822.0
8573,2430404.0,-14740.0,-14854.0
8574,2430405.0,-14700.0,-14806.0
8575,2430406.0,-14608.0,-14860.0
8576,2430407.0,-14738.0,-14854.0
8577,2430408.0,-14710.0,-14792.0
8578,2430409.0,-14732.0,-14840.0
8579,2430410.0,-14708.0,-14782.0
8580,2430411.0,-14728.0,-14798.0
8581,2430412.0,-14760.0,-14816.0
8582,2430413.0,-14618.0,-14774.0
8583,2430414.0,-14692.0,-14784.0
8584,2430415.0,-14728.0,-14868.0
8585,2430416.0,-14724.0,-14878.0
8586,2430417.0,-14730.0,-14838.0
8587,2430418.0,-14670.0,-14838.0
8588,2430419.0,-14698.0,-14722.0
8589,2430420.0,-14678.0,-14852.0
8590,2430421.0,-14748.0,-14838.0
8591,2430422.0,-14700.0,-14800.0
8592,2430423.0,-14674.0,-14842.0
8593,2430424.0,-14710.0,-14818.0
8594,2430425.0,-14678.0,-14846.0
8595,2430426.0,-14692.0,-14784.0
8596,2430427.0,-14764.0,-14810.0
8597,2430428.0,-14766.0,-14868.0
8598,2430429.0,-14654.0,-14880.0
8599,2430430.0,-14764.0,-14728.0
8600,2430431.0,-14692.0,-14894.0
8601,2430432.0,-14730.0,-14844.0
8602,2430433.0,-14768.0,-14870.0
8603,2430434.0,-14740.0,-14884.0
8604,2430435.0,-14744.0,-14868.0
8605,2430436.0,-14684.0,-14858.0
8606,2430437.0,-14674.0,-14858.0
8607,2430438.0,-14546.0,-14862.0
8608,2430439.0,-14590.0,-14770.0
8609,2430440.0,-14658.0,-14820.0
8610,2430441.0,-14726.0,-14802.0
8611,2430442.0,-14700.0,-14830.0
8612,2430443.0,-14722.0,-14850.0
8613,2430444.0,-14736.0,-14876.0
8614,2430445.0,-14764.0,-14820.0
8615,2430446.0,-14674.0,-14800.0
8616,2430447.0,-14614.0,-14790.0
8617,2430448.0,-14670.0,-14880.0
8618,2430449.0,-14762.0,-14734.0
8619,2430450.0,-14744.0,-14874.0
8620,2430451.0,-14762.0,-14836.0
8621,2430452.0,-14656.0,-14802.0
8622,2430453.0,-14682.0,-14790.0
8623,2430454.0,-14654.0,-14882.0
8624,2430455.0,-14428.0,-14740.0
8625,2430456.0,-14704.0,-14822.0
8626,2430457.0,-14740.0,-14854.0
8627,2430458.0,-14776.0,-14860.0
8628,2430459.0,-14764.0,-14886.0
8629,2430460.0,-14766.0,-14870.0
8630,2430461.0,-14744.0,-14880.0
8631,2430462.0,-14758.0,-14890.0
8632,2430463.0,-14738.0,-14862.0
8633,2430464.0,-14770.0,-14882.0
8634,2430465.0,-14720.0,-14842.0
8635,2430466.0,-14760.0,-14874.0
8636,2430467.0,-14754.0,-14876.0
8637,2430468.0,-14758.0,-14872.0
8638,2430469.0,-14762.0,-14870.0
8639,2430470.0,-14750.0,-14886.0
8640,2430471.0,-14748.0,-14886.0
8641,2430472.0,-14710.0,-14824.0
8642,2430473.0,-14674.0,-14856.0
8643,2430474.0,-14716.0,-14844.0
8644,2430475.0,-14704.0,-14772.0
8645,2430476.0,-14770.0,-14852.0
8646,2430477.0,-14736.0,-14876.0
8647,2430478.0,-14762.0,-14888.0
8648,2430479.0,-14770.0,-14884.0
8649,2430480.0,-14730.0,-14858.0
8650,2430481.0,-14756.0,-14842.0
8651,2430482.0,-14770.0,-14880.0
8652,2430483.0,-14760.0,-14870.0
8653,2430484.0,-14768.0,-14876.0
8654,2430485.0,-14750.0,-14838.0
8655,2430486.0,-14756.0,-14864.0
8656,2430487.0,-14764.0,-14868.0
8657,2430488.0,-14742.0,-14812.0
8658,2430489.0,-14754.0,-14862.0
8659,2430490.0,-14746.0,-14878.0
8660,2430491.0,-14772.0,-14886.0
8661,2430492.0,-14764.0,-14878.0
8662,2430493.0,-14756.0,-14878.0
8663,2430494.0,-14762.0,-14886.0
8664,2430495.0,-14726.0,-14888.0
8665,2430496.0,-14748.0,-14876.0
8666,2430497.0,-14714.0,-14836.0
8667,2430498.0,-14722.0,-14842.0
8668,2430499.0,-14750.0,-14872.0
8669,2430500.0,-14758.0,-14860.0
8670,2430501.0,-14756.0,-14876.0
8671,2430502.0,-14746.0,-14850.0
8672,2430503.0,-14736.0,-14854.0
8673,2430504.0,-14726.0,-14862.0
8674,2430505.0,-14752.0,-14856.0
8675,2430506.0,-14662.0,-14868.0
8676,2430507.0,-14714.0,-14832.0
8677,2430508.0,-14732.0,-14854.0
8678,2430509.0,-14706.0,-14816.0
8679,2430510.0,-14712.0,-14876.0
8680,2430511.0,-14732.0,-14770.0
8681,2430512.0,-14750.0,-14806.0
8682,2430513.0,-14758.0,-14638.0
8683,2430514.0,-14758.0,-14736.0
8684,2430515.0,-14760.0,-14826.0
8685,2430516.0,-14748.0,-14868.0
8686,2430517.0,-14748.0,-14788.0
8687,2430518.0,-14724.0,-14842.0
8688,2430519.0,-14712.0,-14804.0
8689,2430520.0,-14720.0,-14814.0
8690,2430521.0,-14694.0,-14842.0
8691,2430522.0,-14590.0,-14772.0
8692,2430523.0,-14598.0,-14796.0
8693,2430524.0,-14716.0,-14826.0
8694,2430525.0,-14676.0,-14832.0
8695,2430526.0,-14732.0,-14828.0
8696,2430527.0,-14772.0,-14818.0
8697,2430528.0,-14740.0,-14806.0
8698,2430529.0,-14760.0,-14858.0
8699,2430530.0,-14662.0,-14726.0
8700,2430531.0,-14710.0,-14864.0
8701,2430532.0,-14698.0,-14794.0
8702,2430533.0,-14744.0,-14830.0
8703,2430534.0,-14754.0,-14818.0
8704,2430535.0,-14710.0,-14886.0
8705,2430536.0,-14732.0,-14840.0
8706,2430537.0,-14702.0,-14870.0
8707,2430538.0,-14722.0,-14764.0
8708,2430539.0,-14748.0,-14808.0
8709,2430540.0,-14678.0,-14818.0
8710,2430541.0,-14754.0,-14884.0
8711,2430542.0,-14746.0,-14880.0
8712,2430543.0,-14742.0,-14826.0
8713,2430544.0,-14724.0,-14834.0
8714,2430545.0,-14724.0,-14826.0
8715,2430546.0,-14710.0,-14814.0
8716,2430547.0,-14776.0,-14798.0
8717,2430548.0,-14552.0,-14880.0
8718,2430549.0,-14764.0,-14792.0
8719,2430550.0,-14758.0,-14854.0
8720,2430551.0,-14750.0,-14852.0
8721,2430552.0,-14754.0,-14828.0
8722,2430553.0,-14692.0,-14810.0
8723,2430554.0,-14724.0,-14828.0
8724,2430555.0,-14656.0,-14804.0
8725,2430556.0,-14616.0,-14784.0
8726,2430557.0,-14694.0,-14836.0
8727,2430558.0,-14730.0,-14732.0
8728,2430559.0,-14734.0,-14854.0
8729,2430560.0,-14636.0,-14848.0
8730,2430561.0,-14682.0,-14852.0
8731,2430562.0,-14726.0,-14776.0
8732,2430563.0,-14686.0,-14688.0
8733,2430564.0,-14724.0,-14770.0
8734,2430565.0,-14696.0,-14862.0
8735,2430566.0,-14756.0,-14836.0
8736,2430567.0,-14756.0,-14846.0
8737,2430568.0,-14768.0,-14866.0
8738,2430569.0,-14758.0,-14770.0
8739,2430570.0,-14772.0,-14850.0
8740,2430571.0,-14714.0,-14842.0
8741,2430572.0,-14536.0,-14756.0
8742,2430573.0,-14634.0,-14874.0
8743,2430574.0,-14736.0,-14894.0
8744,2430575.0,-14736.0,-14826.0
8745,2430576.0,-14708.0,-14862.0
8746,2430577.0,-14736.0,-14816.0
8747,2430578.0,-14726.0,-14820.0
8748,2430579.0,-14754.0,-14860.0
8749,2430580.0,-14752.0,-14734.0
8750,2430581.0,-14712.0,-14884.0
8751,2430582.0,-14760.0,-14856.0
8752,2430583.0,-14738.0,-14832.0
8753,2430584.0,-14748.0,-14876.0
8754,2430585.0,-14608.0,-14850.0
8755,2430586.0,-14772.0,-14850.0
8756,2430587.0,-14696.0,-14850.0
8757,2430588.0,-14724.0,-14700.0
8758,2430589.0,-14640.0,-14714.0
8759,2430590.0,-14694.0,-14802.0
8760,2430591.0,-14726.0,-14848.0
8761,2430592.0,-14694.0,-14834.0
8762,2430593.0,-14742.0,-14872.0
8763,2430594.0,-14726.0,-14800.0
8764,2430595.0,-14594.0,-14750.0
8765,2430596.0,-14618.0,-14690.0
8766,2430597.0,-14532.0,-14720.0
8767,2430598.0,-14686.0,-14878.0
8768,2430599.0,-14758.0,-14836.0
8769,2430600.0,-14722.0,-14836.0
8770,2430601.0,-14750.0,-14880.0
8771,2430602.0,-14714.0,-14830.0
8772,2430603.0,-14770.0,-14818.0
8773,2430604.0,-14754.0,-14850.0
8774,2430605.0,-14578.0,-14728.0
8775,2430606.0,-14672.0,-14856.0
8776,2430607.0,-14644.0,-14780.0
8777,2430608.0,-14722.0,-14876.0
8778,2430609.0,-14750.0,-14810.0
8779,2430610.0,-14756.0,-14892.0
8780,2430611.0,-14706.0,-14820.0
8781,2430612.0,-14644.0,-14858.0
8782,2430613.0,-14698.0,-14814.0
8783,2430614.0,-14738.0,-14792.0
8784,2430615.0,-14744.0,-14848.0
8785,2430616.0,-14714.0,-14880.0
8786,2430617.0,-14762.0,-14858.0
8787,2430618.0,-14764.0,-14868.0
8788,2430619.0,-14718.0,-14842.0
8789,2430620.0,-14678.0,-14874.0
8790,2430621.0,-14738.0,-14794.0
8791,2430622.0,-14696.0,-14696.0
8792,2430623.0,-14622.0,-14794.0
8793,2430624.0,-14712.0,-14876.0
8794,2430625.0,-14730.0,-14826.0
8795,2430626.0,-14722.0,-14866.0
8796,2430627.0,-14742.0,-14886.0
8797,2430628.0,-14728.0,-14786.0
8798,2430629.0,-14752.0,-14814.0
8799,2430630.0,-14756.0,-14806.0
8800,2430631.0,-14762.0,-14866.0
8801,2430632.0,-14762.0,-14840.0
8802,2430633.0,-14716.0,-14882.0
8803,2430634.0,-14744.0,-14888.0
8804,2430635.0,-14762.0,-14868.0
8805,2430636.0,-14758.0,-14844.0
8806,2430637.0,-14760.0,-14880.0
8807,2430638.0,-14718.0,-14810.0
8808,2430639.0,-14666.0,-14874.0
8809,2430640.0,-14766.0,-14874.0
8810,2430641.0,-14750.0,-14892.0
8811,2430642.0,-14764.0,-14868.0
8812,2430643.0,-14762.0,-14878.0
8813,2430644.0,-14762.0,-14874.0
8814,2430645.0,-14766.0,-14870.0
8815,2430646.0,-14754.0,-14888.0
8816,2430647.0,-14750.0,-14866.0
8817,2430648.0,-14722.0,-14882.0
8818,2430649.0,-14756.0,-14884.0
8819,2430650.0,-14762.0,-14888.0
8820,2430651.0,-14758.0,-14890.0
8821,2430652.0,-14646.0,-14806.0
8822,2430653.0,-14674.0,-14850.0
8823,2430654.0,-14756.0,-14854.0
8824,2430655.0,-14582.0,-14836.0
8825,2430656.0,-14754.0,-14742.0
8826,2430657.0,-14756.0,-14788.0
8827,2430658.0,-14728.0,-14820.0
8828,2430659.0,-14676.0,-14844.0
8829,2430660.0,-14730.0,-14878.0
8830,2430661.0,-14754.0,-14834.0
8831,2430662.0,-14754.0,-14856.0
8832,2430663.0,-14762.0,-14878.0
8833,2430664.0,-14766.0,-14888.0
8834,2430665.0,-14762.0,-14872.0
8835,2430666.0,-14762.0,-14868.0
8836,2430667.0,-14758.0,-14866.0
8837,2430668.0,-14760.0,-14880.0
8838,2430669.0,-14774.0,-14880.0
8839,2430670.0,-14766.0,-14870.0
8840,2430671.0,-14714.0,-14862.0
8841,2430672.0,-14690.0,-14840.0
8842,2430673.0,-14768.0,-14778.0
8843,2430674.0,-14760.0,-14884.0
8844,2430675.0,-14764.0,-14870.0
8845,2430676.0,-14756.0,-14866.0
8846,2430677.0,-14732.0,-14866.0
8847,2430678.0,-14750.0,-14880.0
8848,2430679.0,-14746.0,-14882.0
8849,2430680.0,-14758.0,-14858.0
8850,2430681.0,-14764.0,-14882.0
8851,2430682.0,-14766.0,-14886.0
8852,2430683.0,-14754.0,-14848.0
8853,2430684.0,-14736.0,-14768.0
8854,2430685.0,-14762.0,-14858.0
8855,2430686.0,-14738.0,-14844.0
8856,2430687.0,-14740.0,-14766.0
8857,2430688.0,-14652.0,-14772.0
8858,2430689.0,-14662.0,-14790.0
8859,2430690.0,-14704.0,-14772.0
8860,2430691.0,-14724.0,-14826.0
8861,2430692.0,-14708.0,-14872.0
8862,2430693.0,-14760.0,-14880.0
8863,2430694.0,-14720.0,-14888.0
8864,2430695.0,-14740.0,-14806.0
8865,2430696.0,-14738.0,-14860.0
8866,2430697.0,-14680.0,-14608.0
8867,2430698.0,-14676.0,-14812.0
8868,2430699.0,-14730.0,-14840.0
8869,2430700.0,-14740.0,-14846.0
8870,2430701.0,-14766.0,-14820.0
8871,2430702.0,-14692.0,-14846.0
8872,2430703.0,-14748.0,-14886.0
8873,2430704.0,-14672.0,-14864.0
8874,2430705.0,-14722.0,-14742.0
8875,2430706.0,-14632.0,-14840.0
8876,2430707.0,-14696.0,-14794.0
8877,2430708.0,-14724.0,-14768.0
8878,2430709.0,-14718.0,-14852.0
8879,2430710.0,-14714.0,-14886.0
8880,2430711.0,-14714.0,-14790.0
8881,2430712.0,-14674.0,-14850.0
8882,2430713.0,-14642.0,-14794.0
8883,2430714.0,-14708.0,-14792.0
8884,2430715.0,-14734.0,-14884.0
8885,2430716.0,-14750.0,-14890.0
8886,2430717.0,-14708.0,-14832.0
8887,2430718.0,-14630.0,-14886.0
8888,2430719.0,-14696.0,-14866.0
8889,2430720.0,-14694.0,-14808.0
8890,2430721.0,-14738.0,-14874.0
8891,2430722.0,-14726.0,-14670.0
8892,2430723.0,-14638.0,-14824.0
8893,2430724.0,-14752.0,-14828.0
8894,2430725.0,-14700.0,-14868.0
8895,2430726.0,-14720.0,-14802.0
8896,2430727.0,-14630.0,-14810.0
8897,2430728.0,-14702.0,-14832.0
8898,2430729.0,-14646.0,-14808.0
8899,2430730.0,-14682.0,-14830.0
8900,2430731.0,-14706.0,-14808.0
8901,2430732.0,-14770.0,-14814.0
8902,2430733.0,-14750.0,-14862.0
8903,2430734.0,-14666.0,-14866.0
8904,2430735.0,-14744.0,-14860.0
8905,2430736.0,-14718.0,-14888.0
8906,2430737.0,-14734.0,-14896.0
8907,2430738.0,-14630.0,-14832.0
8908,2430739.0,-14386.0,-14780.0
8909,2430740.0,-14702.0,-14858.0
8910,2430741.0,-14698.0,-14824.0
8911,2430742.0,-14690.0,-14858.0
8912,2430743.0,-14736.0,-14822.0
8913,2430744.0,-14738.0,-14820.0
8914,2430745.0,-14650.0,-14814.0
8915,2430746.0,-14654.0,-14834.0
8916,2430747.0,-14610.0,-14788.0
8917,2430748.0,-14636.0,-14876.0
8918,2430749.0,-14750.0,-14884.0
8919,2430750.0,-14650.0,-14868.0
8920,2430751.0,-14682.0,-14732.0
8921,2430752.0,-14756.0,-14864.0
8922,2430753.0,-14764.0,-14870.0
8923,2430754.0,-14740.0,-14860.0
8924,2430755.0,-14692.0,-14798.0
8925,2430756.0,-14718.0,-14590.0
8926,2430757.0,-14752.0,-14744.0
8927,2430758.0,-14768.0,-14894.0
8928,2430759.0,-14686.0,-14800.0
8929,2430760.0,-14754.0,-14726.0
8930,2430761.0,-14624.0,-14760.0
8931,2430762.0,-14738.0,-14878.0
