,us,adc0,adc1
7843,2745016.0,-4342.0,-4472.0
7844,2745017.0,-4344.0,-4462.0
7845,2745018.0,-4346.0,-4466.0
7846,2745019.0,-4336.0,-4440.0
7847,2745020.0,-4336.0,-4452.0
7848,2745021.0,-4332.0,-4458.0
7849,2745022.0,-4326.0,-4446.0
7850,2745023.0,-4352.0,-4458.0
7851,2745024.0,-4346.0,-4424.0
7852,2745025.0,-4344.0,-4482.0
7853,2745026.0,-4370.0,-4546.0
7854,2745027.0,-4376.0,-4462.0
7855,2745028.0,-4332.0,-4462.0
7856,2745029.0,-4336.0,-4454.0
7857,2745030.0,-4340.0,-4468.0
7858,2745031.0,-4342.0,-4462.0
7859,2745032.0,-4358.0,-4488.0
7860,2745033.0,-4348.0,-4468.0
7861,2745034.0,-4360.0,-4476.0
7862,2745035.0,-4378.0,-4490.0
7863,2745036.0,-4350.0,-4472.0
7864,2745037.0,-4334.0,-4458.0
7865,2745038.0,-4330.0,-4456.0
7866,2745039.0,-4338.0,-4456.0
7867,2745040.0,-4336.0,-4472.0
7868,2745041.0,-4336.0,-4452.0
7869,2745042.0,-4356.0,-4462.0
7870,2745043.0,-4360.0,-4498.0
7871,2745044.0,-4342.0,-4454.0
7872,2745045.0,-4332.0,-4454.0
7873,2745046.0,-4344.0,-4464.0
7874,2745047.0,-4334.0,-4464.0
7875,2745048.0,-4334.0,-4472.0
7876,2745049.0,-4334.0,-4480.0
7877,2745050.0,-4340.0,-4488.0
7878,2745051.0,-4350.0,-4482.0
7879,2745052.0,-4342.0,-4436.0
7880,2745053.0,-4342.0,-4450.0
7881,2745054.0,-4348.0,-4468.0
7882,2745055.0,-4346.0,-4446.0
7883,2745056.0,-4328.0,-4456.0
7884,2745057.0,-4334.0,-4454.0
7885,2745058.0,-4340.0,-4466.0
7886,2745059.0,-4364.0,-4512.0
7887,2745060.0,-4374.0,-4500.0
7888,2745061.0,-4320.0,-4448.0
7889,2745062.0,-4334.0,-4452.0
7890,2745063.0,-4336.0,-4476.0
7891,2745064.0,-4342.0,-4472.0
7892,2745065.0,-4346.0,-4474.0
7893,2745066.0,-4336.0,-4468.0
7894,2745067.0,-4342.0,-4490.0
7895,2745068.0,-4340.0,-4470.0
7896,2745069.0,-4340.0,-4460.0
7897,2745070.0,-4340.0,-4460.0
7898,2745071.0,-4340.0,-4462.0
7899,2745072.0,-4344.0,-4462.0
7900,2745073.0,-4338.0,-4464.0
7901,2745074.0,-4348.0,-4416.0
7902,2745075.0,-4344.0,-4474.0
7903,2745076.0,-4348.0,-4492.0
7904,2745077.0,-4362.0,-4466.0
7905,2745078.0,-4338.0,-4434.0
7906,2745079.0,-4330.0,-4444.0
7907,2745080.0,-4326.0,-4448.0
7908,2745081.0,-4350.0,-4456.0
7909,2745082.0,-4346.0,-4476.0
7910,2745083.0,-4342.0,-4460.0
7911,2745084.0,-4346.0,-4462.0
7912,2745085.0,-4350.0,-4472.0
7913,2745086.0,-4334.0,-4464.0
7914,2745087.0,-4326.0,-4450.0
7915,2745088.0,-4336.0,-4458.0
7916,2745089.0,-4342.0,-4472.0
7917,2745090.0,-4338.0,-4448.0
7918,2745091.0,-4336.0,-4464.0
7919,2745092.0,-4354.0,-4482.0
7920,2745093.0,-4338.0,-4546.0
7921,2745094.0,-4340.0,-4466.0
7922,2745095.0,-4342.0,-4448.0
7923,2745096.0,-4348.0,-4472.0
7924,2745097.0,-4342.0,-4454.0
7925,2745098.0,-4348.0,-4466.0
7926,2745099.0,-4354.0,-4484.0
7927,2745100.0,-4346.0,-4462.0
7928,2745101.0,-4348.0,-4482.0
7929,2745102.0,-4358.0,-4452.0
7930,2745103.0,-4350.0,-4462.0
7931,2745104.0,-4348.0,-4456.0
7932,2745105.0,-4348.0,-4464.0
7933,2745106.0,-4346.0,-4452.0
7934,2745107.0,-4346.0,-4456.0
7935,2745108.0,-4352.0,-4462.0
7936,2745109.0,-4352.0,-4490.0
7937,2745110.0,-4346.0,-4486.0
7938,2745111.0,-4348.0,-4454.0
7939,2745112.0,-4340.0,-4460.0
7940,2745113.0,-4348.0,-4452.0
7941,2745114.0,-4356.0,-4474.0
7942,2745115.0,-4350.0,-4472.0
7943,2745116.0,-4348.0,-4464.0
7944,2745117.0,-4372.0,-4464.0
7945,2745118.0,-4346.0,-4512.0
7946,2745119.0,-4352.0,-4448.0
7947,2745120.0,-4362.0,-4462.0
7948,2745121.0,-4342.0,-4464.0
7949,2745122.0,-4342.0,-4462.0
7950,2745123.0,-4348.0,-4474.0
7951,2745124.0,-4350.0,-4460.0
7952,2745125.0,-4352.0,-4474.0
7953,2745126.0,-4370.0,-4522.0
7954,2745127.0,-4352.0,-4454.0
7955,2745128.0,-4354.0,-4448.0
7956,2745129.0,-4356.0,-4452.0
7957,2745130.0,-4342.0,-4450.0
7958,2745131.0,-4374.0,-4476.0
7959,2745132.0,-4356.0,-4462.0
7960,2745133.0,-4352.0,-4462.0
7961,2745134.0,-4358.0,-4472.0
7962,2745135.0,-4356.0,-4472.0
7963,2745136.0,-4346.0,-4458.0
7964,2745137.0,-4360.0,-4450.0
7965,2745138.0,-4346.0,-4460.0
7966,2745139.0,-4314.0,-4460.0
7967,2745140.0,-4336.0,-4456.0
7968,2745141.0,-4316.0,-4432.0
7969,2745142.0,-4354.0,-4486.0
7970,2745143.0,-4368.0,-4510.0
7971,2745144.0,-4338.0,-4446.0
7972,2745145.0,-4330.0,-4442.0
7973,2745146.0,-4324.0,-4458.0
7974,2745147.0,-4342.0,-4466.0
7975,2745148.0,-4340.0,-4454.0
7976,2745149.0,-4338.0,-4460.0
7977,2745150.0,-4342.0,-4472.0
7978,2745151.0,-4340.0,-4452.0
7979,2745152.0,-4342.0,-4438.0
7980,2745153.0,-4332.0,-4464.0
7981,2745154.0,-4338.0,-4460.0
7982,2745155.0,-4340.0,-4460.0
7983,2745156.0,-4336.0,-4450.0
7984,2745157.0,-4356.0,-4462.0
7985,2745158.0,-4352.0,-4446.0
7986,2745159.0,-4370.0,-4470.0
7987,2745160.0,-4430.0,-4578.0
7988,2745161.0,-4352.0,-4450.0
7989,2745162.0,-4356.0,-4470.0
7990,2745163.0,-4334.0,-4442.0
7991,2745164.0,-4360.0,-4480.0
7992,2745165.0,-4352.0,-4472.0
7993,2745166.0,-4356.0,-4472.0
7994,2745167.0,-4352.0,-4484.0
7995,2745168.0,-4358.0,-4488.0
7996,2745169.0,-4340.0,-4456.0
7997,2745170.0,-4336.0,-4456.0
7998,2745171.0,-4334.0,-4448.0
7999,2745172.0,-4334.0,-4464.0
8000,2745173.0,-4322.0,-4452.0
8001,2745174.0,-4336.0,-4452.0
8002,2745175.0,-4330.0,-4470.0
8003,2745176.0,-4376.0,-4498.0
8004,2745177.0,-4420.0,-4454.0
8005,2745178.0,-4318.0,-4450.0
8006,2745179.0,-4340.0,-4460.0
8007,2745180.0,-4338.0,-4446.0
8008,2745181.0,-4334.0,-4460.0
8009,2745182.0,-4344.0,-4482.0
8010,2745183.0,-4342.0,-4472.0
8011,2745184.0,-4366.0,-4476.0
8012,2745185.0,-4350.0,-4476.0
8013,2745186.0,-4330.0,-4436.0
8014,2745187.0,-4332.0,-4468.0
8015,2745188.0,-4346.0,-4464.0
8016,2745189.0,-4338.0,-4462.0
8017,2745190.0,-4346.0,-4462.0
8018,2745191.0,-4352.0,-4466.0
8019,2745192.0,-4394.0,-4488.0
8020,2745193.0,-4384.0,-4498.0
8021,2745194.0,-4354.0,-4448.0
8022,2745195.0,-4336.0,-4434.0
8023,2745196.0,-4310.0,-4450.0
8024,2745197.0,-4336.0,-4456.0
8025,2745198.0,-4332.0,-4458.0
8026,2745199.0,-4342.0,-4462.0
8027,2745200.0,-4346.0,-4500.0
8028,2745201.0,-4344.0,-4470.0
8029,2745202.0,-4334.0,-4458.0
8030,2745203.0,-4348.0,-4444.0
8031,2745204.0,-4314.0,-4456.0
8032,2745205.0,-4340.0,-4450.0
8033,2745206.0,-4350.0,-4458.0
8034,2745207.0,-4340.0,-4462.0
8035,2745208.0,-4346.0,-4452.0
8036,2745209.0,-4354.0,-4492.0
8037,2745210.0,-4364.0,-4576.0
8038,2745211.0,-4336.0,-4442.0
8039,2745212.0,-4330.0,-4442.0
8040,2745213.0,-4340.0,-4458.0
8041,2745214.0,-4338.0,-4448.0
8042,2745215.0,-4348.0,-4474.0
8043,2745216.0,-4354.0,-4492.0
8044,2745217.0,-4342.0,-4468.0
8045,2745218.0,-4364.0,-4452.0
8046,2745219.0,-4326.0,-4452.0
8047,2745220.0,-4344.0,-4458.0
8048,2745221.0,-4344.0,-4446.0
8049,2745222.0,-4338.0,-4456.0
8050,2745223.0,-4330.0,-4450.0
8051,2745224.0,-4332.0,-4458.0
8052,2745225.0,-4352.0,-4462.0
8053,2745226.0,-4356.0,-4486.0
8054,2745227.0,-4362.0,-4460.0
8055,2745228.0,-4328.0,-4424.0
8056,2745229.0,-4328.0,-4450.0
8057,2745230.0,-4326.0,-4440.0
8058,2745231.0,-4332.0,-4458.0
8059,2745232.0,-4340.0,-4470.0
8060,2745233.0,-4340.0,-4462.0
8061,2745234.0,-4358.0,-4478.0
8062,2745235.0,-4346.0,-4472.0
8063,2745236.0,-4342.0,-4452.0
8064,2745237.0,-4334.0,-4458.0
8065,2745238.0,-4344.0,-4458.0
8066,2745239.0,-4332.0,-4438.0
8067,2745240.0,-4326.0,-4438.0
8068,2745241.0,-4344.0,-4468.0
8069,2745242.0,-4340.0,-4462.0
8070,2745243.0,-4382.0,-4496.0
8071,2745244.0,-4320.0,-4460.0
8072,2745245.0,-4318.0,-4450.0
8073,2745246.0,-4338.0,-4464.0
8074,2745247.0,-4328.0,-4458.0
8075,2745248.0,-4338.0,-4476.0
8076,2745249.0,-4324.0,-4468.0
8077,2745250.0,-4330.0,-4486.0
8078,2745251.0,-4338.0,-4462.0
8079,2745252.0,-4336.0,-4464.0
8080,2745253.0,-4332.0,-4462.0
8081,2745254.0,-4330.0,-4452.0
8082,2745255.0,-4334.0,-4464.0
8083,2745256.0,-4338.0,-4466.0
8084,2745257.0,-4334.0,-4464.0
8085,2745258.0,-4332.0,-4464.0
8086,2745259.0,-4360.0,-4456.0
8087,2745260.0,-4364.0,-4496.0
8088,2745261.0,-4338.0,-4448.0
8089,2745262.0,-4342.0,-4418.0
8090,2745263.0,-4340.0,-4454.0
8091,2745264.0,-4338.0,-4462.0
8092,2745265.0,-4356.0,-4488.0
8093,2745266.0,-4354.0,-4464.0
8094,2745267.0,-4346.0,-4460.0
8095,2745268.0,-4344.0,-4460.0
8096,2745269.0,-4342.0,-4464.0
8097,2745270.0,-4342.0,-4458.0
8098,2745271.0,-4342.0,-4450.0
8099,2745272.0,-4346.0,-4462.0
8100,2745273.0,-4350.0,-4466.0
8101,2745274.0,-4346.0,-4448.0
8102,2745275.0,-4354.0,-4464.0
8103,2745276.0,-4372.0,-4478.0
8104,2745277.0,-4362.0,-4464.0
8105,2745278.0,-4354.0,-4458.0
8106,2745279.0,-4346.0,-4462.0
8107,2745280.0,-4340.0,-4456.0
8108,2745281.0,-4350.0,-4492.0
8109,2745282.0,-4352.0,-4472.0
8110,2745283.0,-4352.0,-4462.0
8111,2745284.0,-4354.0,-4480.0
8112,2745285.0,-4364.0,-4482.0
8113,2745286.0,-4346.0,-4462.0
8114,2745287.0,-4344.0,-4464.0
8115,2745288.0,-4346.0,-4468.0
8116,2745289.0,-4348.0,-4462.0
8117,2745290.0,-4348.0,-4464.0
8118,2745291.0,-4350.0,-4466.0
8119,2745292.0,-4346.0,-4478.0
8120,2745293.0,-4352.0,-4486.0
8121,2745294.0,-4350.0,-4466.0
8122,2745295.0,-4346.0,-4468.0
8123,2745296.0,-4350.0,-4462.0
8124,2745297.0,-4350.0,-4470.0
8125,2745298.0,-4350.0,-4470.0
8126,2745299.0,-4350.0,-4470.0
8127,2745300.0,-4348.0,-4472.0
8128,2745301.0,-4352.0,-4464.0
8129,2745302.0,-4348.0,-4470.0
8130,2745303.0,-4342.0,-4464.0
8131,2745304.0,-4350.0,-4468.0
8132,2745305.0,-4346.0,-4468.0
8133,2745306.0,-4348.0,-4472.0
8134,2745307.0,-4356.0,-4474.0
8135,2745308.0,-4348.0,-4460.0
8136,2745309.0,-4388.0,-4474.0
8137,2745310.0,-4356.0,-4488.0
8138,2745311.0,-4344.0,-4466.0
8139,2745312.0,-4360.0,-4462.0
8140,2745313.0,-4330.0,-4446.0
8141,2745314.0,-4360.0,-4492.0
8142,2745315.0,-4364.0,-4466.0
8143,2745316.0,-4356.0,-4496.0
8144,2745317.0,-4398.0,-4482.0
8145,2745318.0,-4360.0,-4476.0
8146,2745319.0,-4346.0,-4462.0
8147,2745320.0,-4330.0,-4460.0
8148,2745321.0,-4354.0,-4448.0
8149,2745322.0,-4350.0,-4452.0
8150,2745323.0,-4342.0,-4458.0
8151,2745324.0,-4338.0,-4468.0
8152,2745325.0,-4344.0,-4492.0
8153,2745326.0,-4364.0,-4494.0
8154,2745327.0,-4384.0,-4462.0
8155,2745328.0,-4344.0,-4466.0
8156,2745329.0,-4324.0,-4436.0
8157,2745330.0,-4338.0,-4446.0
8158,2745331.0,-4346.0,-4474.0
8159,2745332.0,-4342.0,-4484.0
8160,2745333.0,-4352.0,-4476.0
8161,2745334.0,-4338.0,-4466.0
8162,2745335.0,-4350.0,-4482.0
8163,2745336.0,-4332.0,-4454.0
8164,2745337.0,-4326.0,-4454.0
8165,2745338.0,-4330.0,-4456.0
8166,2745339.0,-4328.0,-4460.0
8167,2745340.0,-4338.0,-4454.0
8168,2745341.0,-4330.0,-4466.0
8169,2745342.0,-4350.0,-4470.0
8170,2745343.0,-4368.0,-4504.0
8171,2745344.0,-4334.0,-4438.0
8172,2745345.0,-4324.0,-4468.0
8173,2745346.0,-4340.0,-4440.0
8174,2745347.0,-4316.0,-4474.0
8175,2745348.0,-4344.0,-4482.0
8176,2745349.0,-4348.0,-4442.0
8177,2745350.0,-4334.0,-4506.0
8178,2745351.0,-4338.0,-4484.0
8179,2745352.0,-4336.0,-4456.0
8180,2745353.0,-4334.0,-4460.0
8181,2745354.0,-4354.0,-4476.0
8182,2745355.0,-4318.0,-4458.0
8183,2745356.0,-4324.0,-4442.0
8184,2745357.0,-4334.0,-4452.0
8185,2745358.0,-4332.0,-4468.0
8186,2745359.0,-4364.0,-4496.0
8187,2745360.0,-4352.0,-4520.0
8188,2745361.0,-4328.0,-4440.0
8189,2745362.0,-4312.0,-4462.0
8190,2745363.0,-4332.0,-4456.0
8191,2745364.0,-4352.0,-4462.0
8192,2745365.0,-4354.0,-4466.0
8193,2745366.0,-4344.0,-4454.0
8194,2745367.0,-4354.0,-4474.0
8195,2745368.0,-4358.0,-4462.0
8196,2745369.0,-4328.0,-4456.0
8197,2745370.0,-4340.0,-4456.0
8198,2745371.0,-4340.0,-4462.0
8199,2745372.0,-4340.0,-4460.0
8200,2745373.0,-4338.0,-4448.0
8201,2745374.0,-4322.0,-4450.0
8202,2745375.0,-4356.0,-4500.0
8203,2745376.0,-4356.0,-4512.0
8204,2745377.0,-4386.0,-4468.0
8205,2745378.0,-4326.0,-4448.0
8206,2745379.0,-4342.0,-4456.0
8207,2745380.0,-4320.0,-4466.0
8208,2745381.0,-4346.0,-4470.0
8209,2745382.0,-4358.0,-4468.0
8210,2745383.0,-4338.0,-4460.0
8211,2745384.0,-4354.0,-4466.0
8212,2745385.0,-4352.0,-4480.0
8213,2745386.0,-4334.0,-4464.0
8214,2745387.0,-4346.0,-4458.0
8215,2745388.0,-4348.0,-4468.0
8216,2745389.0,-4334.0,-4448.0
8217,2745390.0,-4348.0,-4466.0
8218,2745391.0,-4318.0,-4456.0
8219,2745392.0,-4354.0,-4460.0
8220,2745393.0,-4366.0,-4470.0
8221,2745394.0,-4336.0,-4448.0
8222,2745395.0,-4342.0,-4424.0
8223,2745396.0,-4330.0,-4428.0
8224,2745397.0,-4322.0,-4452.0
8225,2745398.0,-4342.0,-4464.0
8226,2745399.0,-4326.0,-4464.0
8227,2745400.0,-4348.0,-4494.0
8228,2745401.0,-4346.0,-4470.0
8229,2745402.0,-4348.0,-4432.0
8230,2745403.0,-4328.0,-4450.0
8231,2745404.0,-4342.0,-4454.0
8232,2745405.0,-4330.0,-4466.0
8233,2745406.0,-4296.0,-4440.0
8234,2745407.0,-4334.0,-4446.0
8235,2745408.0,-4342.0,-4454.0
8236,2745409.0,-4360.0,-4492.0
8237,2745410.0,-4356.0,-4516.0
8238,2745411.0,-4324.0,-4464.0
8239,2745412.0,-4342.0,-4440.0
8240,2745413.0,-4356.0,-4448.0
8241,2745414.0,-4344.0,-4470.0
8242,2745415.0,-4342.0,-4478.0
8243,2745416.0,-4332.0,-4452.0
8244,2745417.0,-4344.0,-4468.0
8245,2745418.0,-4352.0,-4458.0
8246,2745419.0,-4342.0,-4440.0
8247,2745420.0,-4338.0,-4452.0
8248,2745421.0,-4338.0,-4466.0
8249,2745422.0,-4342.0,-4454.0
8250,2745423.0,-4326.0,-4432.0
8251,2745424.0,-4330.0,-4434.0
8252,2745425.0,-4346.0,-4464.0
8253,2745426.0,-4374.0,-4490.0
8254,2745427.0,-4368.0,-4450.0
8255,2745428.0,-4328.0,-4452.0
8256,2745429.0,-4314.0,-4434.0
8257,2745430.0,-4332.0,-4418.0
8258,2745431.0,-4356.0,-4458.0
8259,2745432.0,-4350.0,-4462.0
8260,2745433.0,-4352.0,-4476.0
8261,2745434.0,-4336.0,-4470.0
8262,2745435.0,-4346.0,-4480.0
8263,2745436.0,-4342.0,-4444.0
8264,2745437.0,-4330.0,-4442.0
8265,2745438.0,-4342.0,-4432.0
8266,2745439.0,-4336.0,-4460.0
8267,2745440.0,-4340.0,-4454.0
8268,2745441.0,-4342.0,-4448.0
8269,2745442.0,-4364.0,-4486.0
8270,2745443.0,-4370.0,-4466.0
8271,2745444.0,-4352.0,-4382.0
8272,2745445.0,-4336.0,-4448.0
8273,2745446.0,-4310.0,-4434.0
8274,2745447.0,-4338.0,-4448.0
8275,2745448.0,-4348.0,-4462.0
8276,2745449.0,-4342.0,-4450.0
8277,2745450.0,-4360.0,-4460.0
8278,2745451.0,-4338.0,-4466.0
8279,2745452.0,-4354.0,-4430.0
8280,2745453.0,-4330.0,-4452.0
8281,2745454.0,-4342.0,-4442.0
8282,2745455.0,-4328.0,-4444.0
8283,2745456.0,-4344.0,-4448.0
8284,2745457.0,-4332.0,-4448.0
8285,2745458.0,-4348.0,-4466.0
8286,2745459.0,-4348.0,-4498.0
8287,2745460.0,-4372.0,-4484.0
8288,2745461.0,-4332.0,-4444.0
8289,2745462.0,-4338.0,-4436.0
8290,2745463.0,-4332.0,-4448.0
8291,2745464.0,-4346.0,-4456.0
8292,2745465.0,-4334.0,-4444.0
8293,2745466.0,-4338.0,-4450.0
8294,2745467.0,-4336.0,-4446.0
8295,2745468.0,-4332.0,-4482.0
8296,2745469.0,-4330.0,-4458.0
8297,2745470.0,-4332.0,-4452.0
8298,2745471.0,-4330.0,-4446.0
8299,2745472.0,-4340.0,-4452.0
8300,2745473.0,-4336.0,-4448.0
8301,2745474.0,-4336.0,-4444.0
8302,2745475.0,-4344.0,-4448.0
8303,2745476.0,-4386.0,-4484.0
8304,2745477.0,-4350.0,-4460.0
8305,2745478.0,-4338.0,-4452.0
8306,2745479.0,-4332.0,-4450.0
8307,2745480.0,-4338.0,-4446.0
8308,2745481.0,-4336.0,-4458.0
8309,2745482.0,-4344.0,-4464.0
8310,2745483.0,-4362.0,-4462.0
8311,2745484.0,-4334.0,-4454.0
8312,2745485.0,-4342.0,-4466.0
8313,2745486.0,-4326.0,-4454.0
8314,2745487.0,-4334.0,-4454.0
8315,2745488.0,-4348.0,-4444.0
8316,2745489.0,-4344.0,-4442.0
8317,2745490.0,-4332.0,-4450.0
8318,2745491.0,-4346.0,-4454.0
8319,2745492.0,-4336.0,-4462.0
8320,2745493.0,-4400.0,-4504.0
8321,2745494.0,-4330.0,-4458.0
8322,2745495.0,-4330.0,-4464.0
8323,2745496.0,-4340.0,-4450.0
8324,2745497.0,-4336.0,-4474.0
8325,2745498.0,-4350.0,-4498.0
8326,2745499.0,-4346.0,-4488.0
8327,2745500.0,-4350.0,-4474.0
8328,2745501.0,-4360.0,-4482.0
8329,2745502.0,-4332.0,-4460.0
8330,2745503.0,-4342.0,-4454.0
8331,2745504.0,-4342.0,-4464.0
8332,2745505.0,-4338.0,-4470.0
8333,2745506.0,-4336.0,-4454.0
8334,2745507.0,-4332.0,-4454.0
8335,2745508.0,-4330.0,-4454.0
8336,2745509.0,-4360.0,-4526.0
8337,2745510.0,-4394.0,-4490.0
8338,2745511.0,-4314.0,-4454.0
8339,2745512.0,-4320.0,-4458.0
8340,2745513.0,-4336.0,-4452.0
8341,2745514.0,-4344.0,-4466.0
8342,2745515.0,-4340.0,-4468.0
8343,2745516.0,-4346.0,-4476.0
8344,2745517.0,-4342.0,-4468.0
8345,2745518.0,-4340.0,-4470.0
8346,2745519.0,-4332.0,-4460.0
8347,2745520.0,-4338.0,-4460.0
8348,2745521.0,-4344.0,-4458.0
8349,2745522.0,-4338.0,-4446.0
8350,2745523.0,-4328.0,-4448.0
8351,2745524.0,-4340.0,-4446.0
8352,2745525.0,-4350.0,-4476.0
8353,2745526.0,-4378.0,-4500.0
8354,2745527.0,-4370.0,-4462.0
8355,2745528.0,-4330.0,-4442.0
8356,2745529.0,-4320.0,-4414.0
8357,2745530.0,-4332.0,-4438.0
8358,2745531.0,-4330.0,-4468.0
8359,2745532.0,-4346.0,-4470.0
8360,2745533.0,-4344.0,-4476.0
8361,2745534.0,-4364.0,-4468.0
8362,2745535.0,-4356.0,-4480.0
8363,2745536.0,-4338.0,-4442.0
8364,2745537.0,-4330.0,-4456.0
8365,2745538.0,-4330.0,-4458.0
8366,2745539.0,-4338.0,-4450.0
8367,2745540.0,-4346.0,-4446.0
8368,2745541.0,-4336.0,-4440.0
8369,2745542.0,-4360.0,-4476.0
8370,2745543.0,-4352.0,-4498.0
8371,2745544.0,-4334.0,-4456.0
8372,2745545.0,-4316.0,-4440.0
8373,2745546.0,-4330.0,-4440.0
8374,2745547.0,-4310.0,-4456.0
8375,2745548.0,-4330.0,-4476.0
8376,2745549.0,-4320.0,-4464.0
8377,2745550.0,-4330.0,-4470.0
8378,2745551.0,-4326.0,-4480.0
8379,2745552.0,-4314.0,-4436.0
8380,2745553.0,-4324.0,-4458.0
8381,2745554.0,-4312.0,-4452.0
8382,2745555.0,-4316.0,-4456.0
8383,2745556.0,-4306.0,-4426.0
8384,2745557.0,-4318.0,-4454.0
8385,2745558.0,-4322.0,-4434.0
8386,2745559.0,-4360.0,-4496.0
8387,2745560.0,-4362.0,-4508.0
8388,2745561.0,-4330.0,-4436.0
8389,2745562.0,-4316.0,-4450.0
8390,2745563.0,-4298.0,-4406.0
8391,2745564.0,-4354.0,-4452.0
8392,2745565.0,-4342.0,-4460.0
8393,2745566.0,-4344.0,-4462.0
8394,2745567.0,-4330.0,-4474.0
8395,2745568.0,-4336.0,-4450.0
8396,2745569.0,-4332.0,-4436.0
8397,2745570.0,-4328.0,-4452.0
8398,2745571.0,-4332.0,-4456.0
8399,2745572.0,-4328.0,-4460.0
8400,2745573.0,-4320.0,-4452.0
8401,2745574.0,-4344.0,-4436.0
8402,2745575.0,-4340.0,-4468.0
8403,2745576.0,-4390.0,-4536.0
8404,2745577.0,-4364.0,-4450.0
8405,2745578.0,-4328.0,-4462.0
8406,2745579.0,-4336.0,-4420.0
8407,2745580.0,-4332.0,-4430.0
8408,2745581.0,-4344.0,-4466.0
8409,2745582.0,-4340.0,-4450.0
8410,2745583.0,-4332.0,-4456.0
8411,2745584.0,-4352.0,-4468.0
8412,2745585.0,-4346.0,-4452.0
8413,2745586.0,-4336.0,-4460.0
8414,2745587.0,-4330.0,-4448.0
8415,2745588.0,-4336.0,-4454.0
8416,2745589.0,-4328.0,-4440.0
8417,2745590.0,-4330.0,-4454.0
8418,2745591.0,-4340.0,-4468.0
8419,2745592.0,-4388.0,-4516.0
8420,2745593.0,-4354.0,-4518.0
8421,2745594.0,-4318.0,-4448.0
8422,2745595.0,-4330.0,-4444.0
8423,2745596.0,-4318.0,-4456.0
8424,2745597.0,-4334.0,-4458.0
8425,2745598.0,-4350.0,-4448.0
8426,2745599.0,-4354.0,-4484.0
8427,2745600.0,-4346.0,-4472.0
8428,2745601.0,-4340.0,-4502.0
8429,2745602.0,-4346.0,-4448.0
8430,2745603.0,-4344.0,-4454.0
8431,2745604.0,-4348.0,-4462.0
8432,2745605.0,-4328.0,-4438.0
8433,2745606.0,-4334.0,-4446.0
8434,2745607.0,-4340.0,-4454.0
8435,2745608.0,-4330.0,-4458.0
8436,2745609.0,-4362.0,-4508.0
8437,2745610.0,-4358.0,-4478.0
8438,2745611.0,-4328.0,-4440.0
8439,2745612.0,-4328.0,-4440.0
8440,2745613.0,-4314.0,-4466.0
8441,2745614.0,-4324.0,-4454.0
8442,2745615.0,-4338.0,-4468.0
8443,2745616.0,-4350.0,-4470.0
8444,2745617.0,-4354.0,-4462.0
8445,2745618.0,-4350.0,-4478.0
8446,2745619.0,-4334.0,-4438.0
8447,2745620.0,-4348.0,-4452.0
8448,2745621.0,-4342.0,-4452.0
8449,2745622.0,-4328.0,-4430.0
8450,2745623.0,-4342.0,-4450.0
8451,2745624.0,-4342.0,-4466.0
8452,2745625.0,-4354.0,-4480.0
8453,2745626.0,-4392.0,-4470.0
8454,2745627.0,-4356.0,-4460.0
8455,2745628.0,-4324.0,-4434.0
8456,2745629.0,-4334.0,-4450.0
8457,2745630.0,-4324.0,-4454.0
8458,2745631.0,-4322.0,-4484.0
8459,2745632.0,-4330.0,-4464.0
8460,2745633.0,-4338.0,-4466.0
8461,2745634.0,-4326.0,-4468.0
8462,2745635.0,-4340.0,-4480.0
8463,2745636.0,-4332.0,-4448.0
8464,2745637.0,-4338.0,-4460.0
8465,2745638.0,-4330.0,-4442.0
8466,2745639.0,-4324.0,-4438.0
8467,2745640.0,-4330.0,-4450.0
8468,2745641.0,-4340.0,-4440.0
8469,2745642.0,-4346.0,-4482.0
8470,2745643.0,-4354.0,-4492.0
8471,2745644.0,-4314.0,-4456.0
8472,2745645.0,-4310.0,-4442.0
8473,2745646.0,-4306.0,-4446.0
8474,2745647.0,-4306.0,-4458.0
8475,2745648.0,-4336.0,-4462.0
8476,2745649.0,-4348.0,-4474.0
8477,2745650.0,-4342.0,-4486.0
8478,2745651.0,-4346.0,-4456.0
8479,2745652.0,-4346.0,-4462.0
8480,2745653.0,-4328.0,-4460.0
8481,2745654.0,-4332.0,-4458.0
8482,2745655.0,-4316.0,-4460.0
8483,2745656.0,-4322.0,-4454.0
8484,2745657.0,-4328.0,-4464.0
8485,2745658.0,-4334.0,-4460.0
8486,2745659.0,-4344.0,-4544.0
8487,2745660.0,-4342.0,-4498.0
8488,2745661.0,-4338.0,-4464.0
8489,2745662.0,-4338.0,-4466.0
8490,2745663.0,-4330.0,-4462.0
8491,2745664.0,-4330.0,-4484.0
8492,2745665.0,-4342.0,-4458.0
8493,2745666.0,-4332.0,-4462.0
8494,2745667.0,-4334.0,-4466.0
8495,2745668.0,-4346.0,-4472.0
8496,2745669.0,-4334.0,-4456.0
8497,2745670.0,-4346.0,-4452.0
8498,2745671.0,-4338.0,-4466.0
8499,2745672.0,-4332.0,-4460.0
8500,2745673.0,-4336.0,-4454.0
8501,2745674.0,-4346.0,-4460.0
8502,2745675.0,-4338.0,-4470.0
8503,2745676.0,-4360.0,-4524.0
8504,2745677.0,-4360.0,-4452.0
8505,2745678.0,-4324.0,-4428.0
8506,2745679.0,-4344.0,-4438.0
8507,2745680.0,-4340.0,-4454.0
8508,2745681.0,-4328.0,-4464.0
