,us,adc0,adc1
7708,2581219.0,-9134.0,-9316.0
7709,2581220.0,-9120.0,-9324.0
7710,2581221.0,-9130.0,-9328.0
7711,2581222.0,-9116.0,-9330.0
7712,2581223.0,-9130.0,-9324.0
7713,2581224.0,-9122.0,-9308.0
7714,2581225.0,-9130.0,-9318.0
7715,2581226.0,-9122.0,-9336.0
7716,2581227.0,-9124.0,-9248.0
7717,2581228.0,-9078.0,-9296.0
7718,2581229.0,-9120.0,-9326.0
7719,2581230.0,-9124.0,-9322.0
7720,2581231.0,-9120.0,-9286.0
7721,2581232.0,-9126.0,-9312.0
7722,2581233.0,-9118.0,-9312.0
7723,2581234.0,-9110.0,-9304.0
7724,2581235.0,-9128.0,-9334.0
7725,2581236.0,-9090.0,-9310.0
7726,2581237.0,-9124.0,-9312.0
7727,2581238.0,-9130.0,-9326.0
7728,2581239.0,-9116.0,-9312.0
7729,2581240.0,-9122.0,-9324.0
7730,2581241.0,-9126.0,-9330.0
7731,2581242.0,-9104.0,-9316.0
7732,2581243.0,-9116.0,-9278.0
7733,2581244.0,-9078.0,-9308.0
7734,2581245.0,-9116.0,-9330.0
7735,2581246.0,-9122.0,-9326.0
7736,2581247.0,-9132.0,-9338.0
7737,2581248.0,-9084.0,-9326.0
7738,2581249.0,-9082.0,-9332.0
7739,2581250.0,-9092.0,-9308.0
7740,2581251.0,-9124.0,-9338.0
7741,2581252.0,-9102.0,-9306.0
7742,2581253.0,-9126.0,-9318.0
7743,2581254.0,-9120.0,-9332.0
7744,2581255.0,-9110.0,-9334.0
7745,2581256.0,-9116.0,-9324.0
7746,2581257.0,-9102.0,-9314.0
7747,2581258.0,-9126.0,-9314.0
7748,2581259.0,-9116.0,-9300.0
7749,2581260.0,-9102.0,-9284.0
7750,2581261.0,-9118.0,-9278.0
7751,2581262.0,-9098.0,-9296.0
7752,2581263.0,-9086.0,-9320.0
7753,2581264.0,-9084.0,-9260.0
7754,2581265.0,-9090.0,-9310.0
7755,2581266.0,-9092.0,-9338.0
7756,2581267.0,-9104.0,-9326.0
7757,2581268.0,-9116.0,-9328.0
7758,2581269.0,-9090.0,-9336.0
7759,2581270.0,-9110.0,-9324.0
7760,2581271.0,-9114.0,-9334.0
7761,2581272.0,-9108.0,-9338.0
7762,2581273.0,-9128.0,-9286.0
7763,2581274.0,-9094.0,-9306.0
7764,2581275.0,-9086.0,-9298.0
7765,2581276.0,-9102.0,-9314.0
7766,2581277.0,-9050.0,-9272.0
7767,2581278.0,-9128.0,-9308.0
7768,2581279.0,-9130.0,-9312.0
7769,2581280.0,-9096.0,-9296.0
7770,2581281.0,-9054.0,-9330.0
7771,2581282.0,-9078.0,-9324.0
7772,2581283.0,-9126.0,-9308.0
7773,2581284.0,-9090.0,-9242.0
7774,2581285.0,-9110.0,-9248.0
7775,2581286.0,-9100.0,-9332.0
7776,2581287.0,-9112.0,-9332.0
7777,2581288.0,-9116.0,-9326.0
7778,2581289.0,-9084.0,-9312.0
7779,2581290.0,-9096.0,-9250.0
7780,2581291.0,-9114.0,-9312.0
7781,2581292.0,-9086.0,-9310.0
7782,2581293.0,-9080.0,-9348.0
7783,2581294.0,-9104.0,-9292.0
7784,2581295.0,-9130.0,-9304.0
7785,2581296.0,-9102.0,-9318.0
7786,2581297.0,-9116.0,-9334.0
7787,2581298.0,-9070.0,-9286.0
7788,2581299.0,-9098.0,-9278.0
7789,2581300.0,-9124.0,-9300.0
7790,2581301.0,-9110.0,-9324.0
7791,2581302.0,-9062.0,-9316.0
7792,2581303.0,-9108.0,-9310.0
7793,2581304.0,-9124.0,-9312.0
7794,2581305.0,-9098.0,-9328.0
7795,2581306.0,-9096.0,-9318.0
7796,2581307.0,-9114.0,-9306.0
7797,2581308.0,-9078.0,-9266.0
7798,2581309.0,-9076.0,-9330.0
7799,2581310.0,-9032.0,-9314.0
7800,2581311.0,-9082.0,-9234.0
7801,2581312.0,-9084.0,-9326.0
7802,2581313.0,-9102.0,-9316.0
7803,2581314.0,-9122.0,-9330.0
7804,2581315.0,-9100.0,-9310.0
7805,2581316.0,-9102.0,-9308.0
7806,2581317.0,-9128.0,-9292.0
7807,2581318.0,-9074.0,-9276.0
7808,2581319.0,-9112.0,-9308.0
7809,2581320.0,-9060.0,-9322.0
7810,2581321.0,-9092.0,-9328.0
7811,2581322.0,-9120.0,-9352.0
7812,2581323.0,-9102.0,-9298.0
7813,2581324.0,-9126.0,-9298.0
7814,2581325.0,-9088.0,-9312.0
7815,2581326.0,-9078.0,-9324.0
7816,2581327.0,-9052.0,-9234.0
7817,2581328.0,-9092.0,-9332.0
7818,2581329.0,-9072.0,-9328.0
7819,2581330.0,-9100.0,-9322.0
7820,2581331.0,-9098.0,-9216.0
7821,2581332.0,-9118.0,-9300.0
7822,2581333.0,-9106.0,-9330.0
7823,2581334.0,-9100.0,-9328.0
7824,2581335.0,-9094.0,-9302.0
7825,2581336.0,-9050.0,-9326.0
7826,2581337.0,-9120.0,-9338.0
7827,2581338.0,-9088.0,-9320.0
7828,2581339.0,-9080.0,-9340.0
7829,2581340.0,-9112.0,-9320.0
7830,2581341.0,-9086.0,-9264.0
7831,2581342.0,-9114.0,-9316.0
7832,2581343.0,-9106.0,-9334.0
7833,2581344.0,-9100.0,-9332.0
7834,2581345.0,-9100.0,-9318.0
7835,2581346.0,-9100.0,-9324.0
7836,2581347.0,-9122.0,-9346.0
7837,2581348.0,-9098.0,-9282.0
7838,2581349.0,-9048.0,-9318.0
7839,2581350.0,-9120.0,-9320.0
7840,2581351.0,-9052.0,-9330.0
7841,2581352.0,-9052.0,-9338.0
7842,2581353.0,-9084.0,-9298.0
7843,2581354.0,-9082.0,-9328.0
7844,2581355.0,-9124.0,-9336.0
7845,2581356.0,-9116.0,-9328.0
7846,2581357.0,-9086.0,-9304.0
7847,2581358.0,-9100.0,-9310.0
7848,2581359.0,-9122.0,-9318.0
7849,2581360.0,-9130.0,-9260.0
7850,2581361.0,-9116.0,-9244.0
7851,2581362.0,-9088.0,-9322.0
7852,2581363.0,-9080.0,-9344.0
7853,2581364.0,-9070.0,-9316.0
7854,2581365.0,-9118.0,-9312.0
7855,2581366.0,-9104.0,-9320.0
7856,2581367.0,-9070.0,-9332.0
7857,2581368.0,-9092.0,-9318.0
7858,2581369.0,-9062.0,-9352.0
7859,2581370.0,-9068.0,-9332.0
7860,2581371.0,-9114.0,-9304.0
7861,2581372.0,-9094.0,-9322.0
7862,2581373.0,-9088.0,-9320.0
7863,2581374.0,-9104.0,-9298.0
7864,2581375.0,-9106.0,-9310.0
7865,2581376.0,-9118.0,-9324.0
7866,2581377.0,-9050.0,-9332.0
7867,2581378.0,-9088.0,-9336.0
7868,2581379.0,-9098.0,-9340.0
7869,2581380.0,-9094.0,-9268.0
7870,2581381.0,-9102.0,-9258.0
7871,2581382.0,-9070.0,-9348.0
7872,2581383.0,-9108.0,-9332.0
7873,2581384.0,-9098.0,-9320.0
7874,2581385.0,-9118.0,-9294.0
7875,2581386.0,-9124.0,-9230.0
7876,2581387.0,-9076.0,-9326.0
7877,2581388.0,-9108.0,-9332.0
7878,2581389.0,-9100.0,-9322.0
7879,2581390.0,-9110.0,-9332.0
7880,2581391.0,-9106.0,-9308.0
7881,2581392.0,-9000.0,-9308.0
7882,2581393.0,-9038.0,-9312.0
7883,2581394.0,-9120.0,-9348.0
7884,2581395.0,-9076.0,-9234.0
7885,2581396.0,-9090.0,-9308.0
7886,2581397.0,-9050.0,-9274.0
7887,2581398.0,-9118.0,-9330.0
7888,2581399.0,-9102.0,-9316.0
7889,2581400.0,-9106.0,-9320.0
7890,2581401.0,-9092.0,-9314.0
7891,2581402.0,-9108.0,-9318.0
7892,2581403.0,-9094.0,-9328.0
7893,2581404.0,-9116.0,-9310.0
7894,2581405.0,-9110.0,-9326.0
7895,2581406.0,-9118.0,-9290.0
7896,2581407.0,-9114.0,-9332.0
7897,2581408.0,-9124.0,-9332.0
7898,2581409.0,-9118.0,-9318.0
7899,2581410.0,-9094.0,-9322.0
7900,2581411.0,-9078.0,-9280.0
7901,2581412.0,-9106.0,-9276.0
7902,2581413.0,-9080.0,-9314.0
7903,2581414.0,-9084.0,-9332.0
7904,2581415.0,-9122.0,-9324.0
7905,2581416.0,-9078.0,-9278.0
7906,2581417.0,-9096.0,-9340.0
7907,2581418.0,-9076.0,-9300.0
7908,2581419.0,-9096.0,-9322.0
7909,2581420.0,-9126.0,-9346.0
7910,2581421.0,-9112.0,-9340.0
7911,2581422.0,-9124.0,-9334.0
7912,2581423.0,-9114.0,-9318.0
7913,2581424.0,-9112.0,-9340.0
7914,2581425.0,-9116.0,-9342.0
7915,2581426.0,-9110.0,-9328.0
7916,2581427.0,-9054.0,-9306.0
7917,2581428.0,-9076.0,-9296.0
7918,2581429.0,-9124.0,-9328.0
7919,2581430.0,-9118.0,-9326.0
7920,2581431.0,-9126.0,-9330.0
7921,2581432.0,-9118.0,-9318.0
7922,2581433.0,-9116.0,-9322.0
7923,2581434.0,-9116.0,-9334.0
7924,2581435.0,-9122.0,-9334.0
7925,2581436.0,-9106.0,-9332.0
7926,2581437.0,-9124.0,-9336.0
7927,2581438.0,-9118.0,-9338.0
7928,2581439.0,-9130.0,-9312.0
7929,2581440.0,-9110.0,-9338.0
7930,2581441.0,-9122.0,-9310.0
7931,2581442.0,-9088.0,-9332.0
7932,2581443.0,-9126.0,-9318.0
7933,2581444.0,-9108.0,-9278.0
7934,2581445.0,-9116.0,-9338.0
7935,2581446.0,-9128.0,-9334.0
7936,2581447.0,-9102.0,-9308.0
7937,2581448.0,-9112.0,-9346.0
7938,2581449.0,-9122.0,-9326.0
7939,2581450.0,-9122.0,-9286.0
7940,2581451.0,-9124.0,-9332.0
7941,2581452.0,-9102.0,-9334.0
7942,2581453.0,-9122.0,-9334.0
7943,2581454.0,-9120.0,-9298.0
7944,2581455.0,-9122.0,-9324.0
7945,2581456.0,-9126.0,-9324.0
7946,2581457.0,-9128.0,-9318.0
7947,2581458.0,-9106.0,-9336.0
7948,2581459.0,-9118.0,-9298.0
7949,2581460.0,-9090.0,-9272.0
7950,2581461.0,-9094.0,-9324.0
7951,2581462.0,-9114.0,-9314.0
7952,2581463.0,-9082.0,-9298.0
7953,2581464.0,-9082.0,-9262.0
7954,2581465.0,-9128.0,-9324.0
7955,2581466.0,-9124.0,-9328.0
7956,2581467.0,-9070.0,-9280.0
7957,2581468.0,-9122.0,-9330.0
7958,2581469.0,-9074.0,-9298.0
7959,2581470.0,-9132.0,-9326.0
7960,2581471.0,-9122.0,-9328.0
7961,2581472.0,-9090.0,-9328.0
7962,2581473.0,-9120.0,-9320.0
7963,2581474.0,-9098.0,-9316.0
7964,2581475.0,-9094.0,-9306.0
7965,2581476.0,-9058.0,-9294.0
7966,2581477.0,-9090.0,-9276.0
7967,2581478.0,-9102.0,-9308.0
7968,2581479.0,-9110.0,-9290.0
7969,2581480.0,-9070.0,-9314.0
7970,2581481.0,-9106.0,-9306.0
7971,2581482.0,-9088.0,-9320.0
7972,2581483.0,-9116.0,-9316.0
7973,2581484.0,-9122.0,-9296.0
7974,2581485.0,-9082.0,-9332.0
7975,2581486.0,-9092.0,-9306.0
7976,2581487.0,-9114.0,-9314.0
7977,2581488.0,-9124.0,-9328.0
7978,2581489.0,-9104.0,-9284.0
7979,2581490.0,-9128.0,-9306.0
7980,2581491.0,-9110.0,-9332.0
7981,2581492.0,-9050.0,-9262.0
7982,2581493.0,-9048.0,-9298.0
7983,2581494.0,-9056.0,-9286.0
7984,2581495.0,-9114.0,-9336.0
7985,2581496.0,-9080.0,-9308.0
7986,2581497.0,-9116.0,-9282.0
7987,2581498.0,-9090.0,-9286.0
7988,2581499.0,-9124.0,-9304.0
7989,2581500.0,-9088.0,-9308.0
7990,2581501.0,-9112.0,-9302.0
7991,2581502.0,-9108.0,-9298.0
7992,2581503.0,-9086.0,-9332.0
7993,2581504.0,-9124.0,-9324.0
7994,2581505.0,-9106.0,-9298.0
7995,2581506.0,-9074.0,-9290.0
7996,2581507.0,-9132.0,-9346.0
7997,2581508.0,-9098.0,-9308.0
7998,2581509.0,-9112.0,-9328.0
7999,2581510.0,-9068.0,-9284.0
8000,2581511.0,-9048.0,-9286.0
8001,2581512.0,-9104.0,-9302.0
8002,2581513.0,-9084.0,-9314.0
8003,2581514.0,-9110.0,-9304.0
8004,2581515.0,-9104.0,-9304.0
8005,2581516.0,-9120.0,-9292.0
8006,2581517.0,-9092.0,-9326.0
8007,2581518.0,-9098.0,-9220.0
8008,2581519.0,-9090.0,-9300.0
8009,2581520.0,-9114.0,-9310.0
8010,2581521.0,-9100.0,-9310.0
8011,2581522.0,-9090.0,-9332.0
8012,2581523.0,-9120.0,-9300.0
8013,2581524.0,-9082.0,-9320.0
8014,2581525.0,-9044.0,-9298.0
8015,2581526.0,-9124.0,-9230.0
8016,2581527.0,-9054.0,-9324.0
8017,2581528.0,-9090.0,-9344.0
8018,2581529.0,-9112.0,-9290.0
8019,2581530.0,-9098.0,-9304.0
8020,2581531.0,-9106.0,-9280.0
8021,2581532.0,-9128.0,-9326.0
8022,2581533.0,-9082.0,-9308.0
8023,2581534.0,-9100.0,-9332.0
8024,2581535.0,-9122.0,-9326.0
8025,2581536.0,-9092.0,-9334.0
8026,2581537.0,-9118.0,-9314.0
8027,2581538.0,-9104.0,-9334.0
8028,2581539.0,-9090.0,-9322.0
8029,2581540.0,-9112.0,-9310.0
8030,2581541.0,-9114.0,-9352.0
8031,2581542.0,-9106.0,-9316.0
8032,2581543.0,-9126.0,-9332.0
8033,2581544.0,-9120.0,-9246.0
8034,2581545.0,-9090.0,-9314.0
8035,2581546.0,-9082.0,-9302.0
8036,2581547.0,-9088.0,-9302.0
8037,2581548.0,-9100.0,-9284.0
8038,2581549.0,-9116.0,-9328.0
8039,2581550.0,-9096.0,-9324.0
8040,2581551.0,-9130.0,-9322.0
8041,2581552.0,-9118.0,-9334.0
8042,2581553.0,-9126.0,-9306.0
8043,2581554.0,-9090.0,-9312.0
8044,2581555.0,-9122.0,-9334.0
8045,2581556.0,-9126.0,-9310.0
8046,2581557.0,-9102.0,-9296.0
8047,2581558.0,-9090.0,-9338.0
8048,2581559.0,-9102.0,-9306.0
8049,2581560.0,-9104.0,-9300.0
8050,2581561.0,-9086.0,-9260.0
8051,2581562.0,-9114.0,-9264.0
8052,2581563.0,-9112.0,-9292.0
8053,2581564.0,-9084.0,-9256.0
8054,2581565.0,-9118.0,-9318.0
8055,2581566.0,-9106.0,-9328.0
8056,2581567.0,-9092.0,-9294.0
8057,2581568.0,-9102.0,-9346.0
8058,2581569.0,-9090.0,-9300.0
8059,2581570.0,-9106.0,-9344.0
8060,2581571.0,-9124.0,-9318.0
8061,2581572.0,-9138.0,-9328.0
8062,2581573.0,-9098.0,-9332.0
8063,2581574.0,-9076.0,-9288.0
8064,2581575.0,-9084.0,-9294.0
8065,2581576.0,-9114.0,-9310.0
8066,2581577.0,-9006.0,-9290.0
8067,2581578.0,-9022.0,-9298.0
8068,2581579.0,-9082.0,-9298.0
8069,2581580.0,-9056.0,-9282.0
8070,2581581.0,-9106.0,-9312.0
8071,2581582.0,-9122.0,-9328.0
8072,2581583.0,-9110.0,-9316.0
8073,2581584.0,-9102.0,-9294.0
8074,2581585.0,-9062.0,-9322.0
8075,2581586.0,-9044.0,-9310.0
8076,2581587.0,-9090.0,-9294.0
8077,2581588.0,-9124.0,-9310.0
8078,2581589.0,-9078.0,-9314.0
8079,2581590.0,-9118.0,-9296.0
8080,2581591.0,-9084.0,-9312.0
8081,2581592.0,-9130.0,-9286.0
8082,2581593.0,-9086.0,-9300.0
8083,2581594.0,-9018.0,-9298.0
8084,2581595.0,-9100.0,-9324.0
8085,2581596.0,-9094.0,-9322.0
8086,2581597.0,-9070.0,-9304.0
8087,2581598.0,-9118.0,-9330.0
8088,2581599.0,-9118.0,-9306.0
8089,2581600.0,-9124.0,-9290.0
8090,2581601.0,-9090.0,-9306.0
8091,2581602.0,-9116.0,-9294.0
8092,2581603.0,-9048.0,-9258.0
8093,2581604.0,-9128.0,-9324.0
8094,2581605.0,-9068.0,-9324.0
8095,2581606.0,-9124.0,-9320.0
8096,2581607.0,-9090.0,-9274.0
8097,2581608.0,-9088.0,-9334.0
8098,2581609.0,-9106.0,-9336.0
8099,2581610.0,-9112.0,-9308.0
8100,2581611.0,-9114.0,-9312.0
8101,2581612.0,-9100.0,-9330.0
8102,2581613.0,-9110.0,-9290.0
8103,2581614.0,-9110.0,-9316.0
8104,2581615.0,-9106.0,-9294.0
8105,2581616.0,-9128.0,-9326.0
8106,2581617.0,-9094.0,-9308.0
8107,2581618.0,-9092.0,-9340.0
8108,2581619.0,-9110.0,-9300.0
8109,2581620.0,-9114.0,-9336.0
8110,2581621.0,-9126.0,-9340.0
8111,2581622.0,-9112.0,-9312.0
8112,2581623.0,-9116.0,-9304.0
8113,2581624.0,-9124.0,-9332.0
8114,2581625.0,-9120.0,-9342.0
8115,2581626.0,-9122.0,-9292.0
8116,2581627.0,-9110.0,-9336.0
8117,2581628.0,-9062.0,-9330.0
8118,2581629.0,-9018.0,-9330.0
8119,2581630.0,-9074.0,-9320.0
8120,2581631.0,-9102.0,-9314.0
8121,2581632.0,-9068.0,-9286.0
8122,2581633.0,-9126.0,-9332.0
8123,2581634.0,-9112.0,-9324.0
8124,2581635.0,-9128.0,-9336.0
8125,2581636.0,-9116.0,-9308.0
8126,2581637.0,-9118.0,-9338.0
8127,2581638.0,-9124.0,-9322.0
8128,2581639.0,-9134.0,-9330.0
8129,2581640.0,-9110.0,-9316.0
8130,2581641.0,-9122.0,-9322.0
8131,2581642.0,-9128.0,-9338.0
8132,2581643.0,-9130.0,-9344.0
8133,2581644.0,-9124.0,-9282.0
8134,2581645.0,-9102.0,-9338.0
8135,2581646.0,-9116.0,-9328.0
8136,2581647.0,-9128.0,-9338.0
8137,2581648.0,-9124.0,-9338.0
8138,2581649.0,-9060.0,-9310.0
8139,2581650.0,-9096.0,-9318.0
8140,2581651.0,-9100.0,-9302.0
8141,2581652.0,-9028.0,-9322.0
8142,2581653.0,-9120.0,-9338.0
8143,2581654.0,-9080.0,-9344.0
8144,2581655.0,-9132.0,-9296.0
8145,2581656.0,-9136.0,-9310.0
8146,2581657.0,-9122.0,-9334.0
8147,2581658.0,-9106.0,-9332.0
8148,2581659.0,-9128.0,-9308.0
8149,2581660.0,-9110.0,-9342.0
8150,2581661.0,-9088.0,-9330.0
8151,2581662.0,-9034.0,-9304.0
8152,2581663.0,-9088.0,-9292.0
8153,2581664.0,-9102.0,-9310.0
8154,2581665.0,-9082.0,-9252.0
8155,2581666.0,-9090.0,-9286.0
8156,2581667.0,-9098.0,-9300.0
8157,2581668.0,-9076.0,-9310.0
8158,2581669.0,-9012.0,-9274.0
8159,2581670.0,-9118.0,-9314.0
8160,2581671.0,-9112.0,-9308.0
8161,2581672.0,-9110.0,-9308.0
8162,2581673.0,-9132.0,-9316.0
8163,2581674.0,-9120.0,-9342.0
8164,2581675.0,-9106.0,-9332.0
8165,2581676.0,-9124.0,-9332.0
8166,2581677.0,-9016.0,-9286.0
8167,2581678.0,-9138.0,-9270.0
8168,2581679.0,-9092.0,-9318.0
8169,2581680.0,-9074.0,-9282.0
8170,2581681.0,-9110.0,-9266.0
8171,2581682.0,-9082.0,-9336.0
8172,2581683.0,-9132.0,-9336.0
8173,2581684.0,-9068.0,-9332.0
8174,2581685.0,-9122.0,-9336.0
8175,2581686.0,-9060.0,-9298.0
8176,2581687.0,-9098.0,-9276.0
8177,2581688.0,-9110.0,-9292.0
8178,2581689.0,-9116.0,-9348.0
8179,2581690.0,-9124.0,-9320.0
8180,2581691.0,-9114.0,-9282.0
8181,2581692.0,-9122.0,-9306.0
8182,2581693.0,-9094.0,-9340.0
8183,2581694.0,-9118.0,-9302.0
8184,2581695.0,-9112.0,-9288.0
8185,2581696.0,-9112.0,-9306.0
8186,2581697.0,-9102.0,-9326.0
8187,2581698.0,-9126.0,-9334.0
8188,2581699.0,-9076.0,-9320.0
8189,2581700.0,-9128.0,-9318.0
8190,2581701.0,-9084.0,-9272.0
8191,2581702.0,-9082.0,-9312.0
8192,2581703.0,-9100.0,-9322.0
8193,2581704.0,-9118.0,-9328.0
8194,2581705.0,-9112.0,-9340.0
8195,2581706.0,-9120.0,-9338.0
8196,2581707.0,-9118.0,-9346.0
8197,2581708.0,-9106.0,-9298.0
8198,2581709.0,-9124.0,-9320.0
8199,2581710.0,-9090.0,-9312.0
8200,2581711.0,-9092.0,-9272.0
8201,2581712.0,-9120.0,-9246.0
8202,2581713.0,-9032.0,-9318.0
8203,2581714.0,-9112.0,-9318.0
8204,2581715.0,-9114.0,-9306.0
8205,2581716.0,-9102.0,-9312.0
8206,2581717.0,-9116.0,-9294.0
8207,2581718.0,-9090.0,-9326.0
8208,2581719.0,-9086.0,-9326.0
8209,2581720.0,-9114.0,-9316.0
8210,2581721.0,-9092.0,-9324.0
8211,2581722.0,-9104.0,-9318.0
8212,2581723.0,-9096.0,-9328.0
8213,2581724.0,-9112.0,-9296.0
8214,2581725.0,-9108.0,-9310.0
8215,2581726.0,-9118.0,-9334.0
8216,2581727.0,-9090.0,-9308.0
8217,2581728.0,-9068.0,-9302.0
8218,2581729.0,-9112.0,-9334.0
8219,2581730.0,-9084.0,-9328.0
8220,2581731.0,-9108.0,-9324.0
8221,2581732.0,-9118.0,-9294.0
8222,2581733.0,-9122.0,-9328.0
8223,2581734.0,-9120.0,-9308.0
8224,2581735.0,-9118.0,-9316.0
8225,2581736.0,-9058.0,-9330.0
8226,2581737.0,-9108.0,-9328.0
8227,2581738.0,-9128.0,-9334.0
8228,2581739.0,-9126.0,-9314.0
8229,2581740.0,-9094.0,-9314.0
8230,2581741.0,-9068.0,-9300.0
8231,2581742.0,-9120.0,-9334.0
8232,2581743.0,-9110.0,-9308.0
8233,2581744.0,-9110.0,-9338.0
8234,2581745.0,-9118.0,-9302.0
8235,2581746.0,-9088.0,-9292.0
8236,2581747.0,-9096.0,-9330.0
8237,2581748.0,-9106.0,-9300.0
8238,2581749.0,-9130.0,-9272.0
8239,2581750.0,-9098.0,-9326.0
8240,2581751.0,-9118.0,-9228.0
8241,2581752.0,-9044.0,-9322.0
8242,2581753.0,-9080.0,-9334.0
8243,2581754.0,-9050.0,-9296.0
8244,2581755.0,-9122.0,-9314.0
8245,2581756.0,-9118.0,-9318.0
8246,2581757.0,-9118.0,-9312.0
8247,2581758.0,-9094.0,-9308.0
8248,2581759.0,-9114.0,-9336.0
8249,2581760.0,-9082.0,-9252.0
8250,2581761.0,-9116.0,-9234.0
8251,2581762.0,-9060.0,-9318.0
8252,2581763.0,-9054.0,-9342.0
8253,2581764.0,-9112.0,-9322.0
8254,2581765.0,-9074.0,-9308.0
8255,2581766.0,-9096.0,-9332.0
8256,2581767.0,-9124.0,-9316.0
8257,2581768.0,-9030.0,-9324.0
8258,2581769.0,-9088.0,-9308.0
8259,2581770.0,-9114.0,-9334.0
8260,2581771.0,-9114.0,-9306.0
8261,2581772.0,-9096.0,-9332.0
8262,2581773.0,-9110.0,-9334.0
8263,2581774.0,-9132.0,-9302.0
8264,2581775.0,-9122.0,-9300.0
8265,2581776.0,-9102.0,-9304.0
8266,2581777.0,-9118.0,-9306.0
8267,2581778.0,-8980.0,-9328.0
8268,2581779.0,-9068.0,-9294.0
8269,2581780.0,-9078.0,-9242.0
8270,2581781.0,-9034.0,-9326.0
8271,2581782.0,-9120.0,-9342.0
8272,2581783.0,-9106.0,-9294.0
8273,2581784.0,-9102.0,-9320.0
8274,2581785.0,-9068.0,-9312.0
8275,2581786.0,-9098.0,-9316.0
8276,2581787.0,-9122.0,-9332.0
8277,2581788.0,-9120.0,-9326.0
8278,2581789.0,-9120.0,-9332.0
8279,2581790.0,-9108.0,-9330.0
8280,2581791.0,-9128.0,-9308.0
8281,2581792.0,-9122.0,-9338.0
8282,2581793.0,-9130.0,-9334.0
8283,2581794.0,-9038.0,-9212.0
8284,2581795.0,-9102.0,-9282.0
8285,2581796.0,-9114.0,-9324.0
8286,2581797.0,-9116.0,-9332.0
8287,2581798.0,-9132.0,-9328.0
8288,2581799.0,-9084.0,-9326.0
8289,2581800.0,-9108.0,-9320.0
8290,2581801.0,-9110.0,-9318.0
8291,2581802.0,-9136.0,-9326.0
8292,2581803.0,-9124.0,-9330.0
8293,2581804.0,-9120.0,-9322.0
8294,2581805.0,-9132.0,-9322.0
8295,2581806.0,-9114.0,-9322.0
8296,2581807.0,-9116.0,-9314.0
8297,2581808.0,-9112.0,-9292.0
8298,2581809.0,-9140.0,-9320.0
8299,2581810.0,-9110.0,-9280.0
8300,2581811.0,-9106.0,-9270.0
8301,2581812.0,-9098.0,-9300.0
8302,2581813.0,-9118.0,-9326.0
8303,2581814.0,-9124.0,-9314.0
8304,2581815.0,-9114.0,-9306.0
8305,2581816.0,-9110.0,-9326.0
8306,2581817.0,-9120.0,-9314.0
8307,2581818.0,-9116.0,-9310.0
8308,2581819.0,-9132.0,-9314.0
8309,2581820.0,-9120.0,-9326.0
8310,2581821.0,-9132.0,-9314.0
8311,2581822.0,-9116.0,-9326.0
8312,2581823.0,-9122.0,-9332.0
8313,2581824.0,-9122.0,-9332.0
8314,2581825.0,-9120.0,-9300.0
8315,2581826.0,-9124.0,-9328.0
8316,2581827.0,-9098.0,-9316.0
8317,2581828.0,-9114.0,-9324.0
8318,2581829.0,-9126.0,-9308.0
8319,2581830.0,-9100.0,-9330.0
8320,2581831.0,-9122.0,-9326.0
8321,2581832.0,-9096.0,-9324.0
8322,2581833.0,-9104.0,-9310.0
8323,2581834.0,-9118.0,-9330.0
8324,2581835.0,-9130.0,-9334.0
8325,2581836.0,-9116.0,-9310.0
8326,2581837.0,-9124.0,-9312.0
8327,2581838.0,-9122.0,-9322.0
8328,2581839.0,-9116.0,-9308.0
8329,2581840.0,-9134.0,-9302.0
8330,2581841.0,-9106.0,-9308.0
8331,2581842.0,-9094.0,-9306.0
8332,2581843.0,-9134.0,-9306.0
8333,2581844.0,-9120.0,-9288.0
8334,2581845.0,-9146.0,-9304.0
8335,2581846.0,-9108.0,-9326.0
8336,2581847.0,-9084.0,-9288.0
8337,2581848.0,-9086.0,-9298.0
8338,2581849.0,-9084.0,-9332.0
8339,2581850.0,-9124.0,-9324.0
8340,2581851.0,-9118.0,-9288.0
8341,2581852.0,-9114.0,-9284.0
8342,2581853.0,-9126.0,-9330.0
8343,2581854.0,-9112.0,-9316.0
8344,2581855.0,-9128.0,-9310.0
8345,2581856.0,-9102.0,-9292.0
8346,2581857.0,-9090.0,-9268.0
8347,2581858.0,-9094.0,-9320.0
8348,2581859.0,-9110.0,-9316.0
8349,2581860.0,-9104.0,-9258.0
8350,2581861.0,-9044.0,-9256.0
8351,2581862.0,-9100.0,-9284.0
8352,2581863.0,-9096.0,-9296.0
8353,2581864.0,-9050.0,-9280.0
8354,2581865.0,-9060.0,-9238.0
8355,2581866.0,-9108.0,-9292.0
8356,2581867.0,-9134.0,-9318.0
8357,2581868.0,-9062.0,-9330.0
8358,2581869.0,-9102.0,-9316.0
8359,2581870.0,-9090.0,-9340.0
8360,2581871.0,-9124.0,-9322.0
8361,2581872.0,-9126.0,-9334.0
8362,2581873.0,-9112.0,-9284.0
8363,2581874.0,-9110.0,-9308.0
8364,2581875.0,-9118.0,-9334.0
8365,2581876.0,-9126.0,-9250.0
8366,2581877.0,-9066.0,-9318.0
8367,2581878.0,-9110.0,-9294.0
8368,2581879.0,-9086.0,-9288.0
8369,2581880.0,-9108.0,-9284.0
8370,2581881.0,-9112.0,-9284.0
8371,2581882.0,-9112.0,-9306.0
8372,2581883.0,-9098.0,-9278.0
8373,2581884.0,-9112.0,-9310.0
