,us,adc0,adc1
7665,2361540.0,-17830.0,-17914.0
7666,2361541.0,-17906.0,-17860.0
7667,2361542.0,-17840.0,-17854.0
7668,2361543.0,-17750.0,-17860.0
7669,2361544.0,-17872.0,-17970.0
7670,2361545.0,-17890.0,-17980.0
7671,2361546.0,-17858.0,-17942.0
7672,2361547.0,-17826.0,-17954.0
7673,2361548.0,-17900.0,-17954.0
7674,2361549.0,-17914.0,-17976.0
7675,2361550.0,-17842.0,-17990.0
7676,2361551.0,-17812.0,-17972.0
7677,2361552.0,-17704.0,-17992.0
7678,2361553.0,-17898.0,-17990.0
7679,2361554.0,-17906.0,-17970.0
7680,2361555.0,-17906.0,-17930.0
7681,2361556.0,-17892.0,-17876.0
7682,2361557.0,-17734.0,-17948.0
7683,2361558.0,-17816.0,-17958.0
7684,2361559.0,-17790.0,-17958.0
7685,2361560.0,-17764.0,-17830.0
7686,2361561.0,-17846.0,-17998.0
7687,2361562.0,-17862.0,-17958.0
7688,2361563.0,-17876.0,-17958.0
7689,2361564.0,-17906.0,-17976.0
7690,2361565.0,-17912.0,-17960.0
7691,2361566.0,-17888.0,-17940.0
7692,2361567.0,-17712.0,-17806.0
7693,2361568.0,-17812.0,-17948.0
7694,2361569.0,-17852.0,-17944.0
7695,2361570.0,-17900.0,-17978.0
7696,2361571.0,-17896.0,-17994.0
7697,2361572.0,-17886.0,-17974.0
7698,2361573.0,-17858.0,-17994.0
7699,2361574.0,-17910.0,-17752.0
7700,2361575.0,-17772.0,-17956.0
7701,2361576.0,-17842.0,-17926.0
7702,2361577.0,-17900.0,-17948.0
7703,2361578.0,-17876.0,-17964.0
7704,2361579.0,-17808.0,-17958.0
7705,2361580.0,-17860.0,-17998.0
7706,2361581.0,-17844.0,-17966.0
7707,2361582.0,-17874.0,-17940.0
7708,2361583.0,-17896.0,-17948.0
7709,2361584.0,-17786.0,-17988.0
7710,2361585.0,-17886.0,-17824.0
7711,2361586.0,-17900.0,-17968.0
7712,2361587.0,-17860.0,-17978.0
7713,2361588.0,-17860.0,-18012.0
7714,2361589.0,-17876.0,-17938.0
7715,2361590.0,-17874.0,-17870.0
7716,2361591.0,-17638.0,-17950.0
7717,2361592.0,-17738.0,-17844.0
7718,2361593.0,-17642.0,-17934.0
7719,2361594.0,-17862.0,-18012.0
7720,2361595.0,-17880.0,-17972.0
7721,2361596.0,-17896.0,-17978.0
7722,2361597.0,-17876.0,-17978.0
7723,2361598.0,-17880.0,-17742.0
7724,2361599.0,-17894.0,-17894.0
7725,2361600.0,-17854.0,-17678.0
7726,2361601.0,-17774.0,-17980.0
7727,2361602.0,-17866.0,-18004.0
7728,2361603.0,-17864.0,-17964.0
7729,2361604.0,-17886.0,-17992.0
7730,2361605.0,-17902.0,-17992.0
7731,2361606.0,-17886.0,-17984.0
7732,2361607.0,-17766.0,-17888.0
7733,2361608.0,-17836.0,-17866.0
7734,2361609.0,-17886.0,-17824.0
7735,2361610.0,-17864.0,-17762.0
7736,2361611.0,-17882.0,-17968.0
7737,2361612.0,-17906.0,-17978.0
7738,2361613.0,-17910.0,-18002.0
7739,2361614.0,-17906.0,-18012.0
7740,2361615.0,-17908.0,-17948.0
7741,2361616.0,-17868.0,-17998.0
7742,2361617.0,-17900.0,-17994.0
7743,2361618.0,-17880.0,-17994.0
7744,2361619.0,-17882.0,-18000.0
7745,2361620.0,-17896.0,-18008.0
7746,2361621.0,-17890.0,-17996.0
7747,2361622.0,-17906.0,-18004.0
7748,2361623.0,-17878.0,-17994.0
7749,2361624.0,-17816.0,-17922.0
7750,2361625.0,-17854.0,-17970.0
7751,2361626.0,-17896.0,-17874.0
7752,2361627.0,-17754.0,-17938.0
7753,2361628.0,-17876.0,-18010.0
7754,2361629.0,-17896.0,-17996.0
7755,2361630.0,-17910.0,-17990.0
7756,2361631.0,-17898.0,-17984.0
7757,2361632.0,-17906.0,-18006.0
7758,2361633.0,-17846.0,-18000.0
7759,2361634.0,-17844.0,-17972.0
7760,2361635.0,-17872.0,-17970.0
7761,2361636.0,-17892.0,-18004.0
7762,2361637.0,-17888.0,-17998.0
7763,2361638.0,-17908.0,-18004.0
7764,2361639.0,-17884.0,-17986.0
7765,2361640.0,-17874.0,-17964.0
7766,2361641.0,-17868.0,-17698.0
7767,2361642.0,-17850.0,-17918.0
7768,2361643.0,-17882.0,-18002.0
7769,2361644.0,-17892.0,-17996.0
7770,2361645.0,-17890.0,-17994.0
7771,2361646.0,-17900.0,-18000.0
7772,2361647.0,-17886.0,-17974.0
7773,2361648.0,-17890.0,-17998.0
7774,2361649.0,-17906.0,-18010.0
7775,2361650.0,-17902.0,-18010.0
7776,2361651.0,-17892.0,-17960.0
7777,2361652.0,-17848.0,-17990.0
7778,2361653.0,-17902.0,-18014.0
7779,2361654.0,-17894.0,-17996.0
7780,2361655.0,-17904.0,-18004.0
7781,2361656.0,-17874.0,-17994.0
7782,2361657.0,-17882.0,-18002.0
7783,2361658.0,-17806.0,-18006.0
7784,2361659.0,-17758.0,-17710.0
7785,2361660.0,-17870.0,-17920.0
7786,2361661.0,-17816.0,-17928.0
7787,2361662.0,-17860.0,-17928.0
7788,2361663.0,-17880.0,-17902.0
7789,2361664.0,-17878.0,-17992.0
7790,2361665.0,-17894.0,-17950.0
7791,2361666.0,-17870.0,-17932.0
7792,2361667.0,-17852.0,-17896.0
7793,2361668.0,-17692.0,-17946.0
7794,2361669.0,-17872.0,-17950.0
7795,2361670.0,-17844.0,-17990.0
7796,2361671.0,-17882.0,-17956.0
7797,2361672.0,-17774.0,-17950.0
7798,2361673.0,-17806.0,-18000.0
7799,2361674.0,-17902.0,-17936.0
7800,2361675.0,-17886.0,-17898.0
7801,2361676.0,-17784.0,-18004.0
7802,2361677.0,-17676.0,-17868.0
7803,2361678.0,-17890.0,-17978.0
7804,2361679.0,-17872.0,-17950.0
7805,2361680.0,-17828.0,-17972.0
7806,2361681.0,-17910.0,-17938.0
7807,2361682.0,-17892.0,-17964.0
7808,2361683.0,-17868.0,-17928.0
7809,2361684.0,-17840.0,-17928.0
7810,2361685.0,-17840.0,-17944.0
7811,2361686.0,-17890.0,-17958.0
7812,2361687.0,-17894.0,-17978.0
7813,2361688.0,-17912.0,-17926.0
7814,2361689.0,-17876.0,-17946.0
7815,2361690.0,-17870.0,-17912.0
7816,2361691.0,-17882.0,-17972.0
7817,2361692.0,-17822.0,-17756.0
7818,2361693.0,-17736.0,-17912.0
7819,2361694.0,-17908.0,-17946.0
7820,2361695.0,-17822.0,-17944.0
7821,2361696.0,-17878.0,-17968.0
7822,2361697.0,-17870.0,-17946.0
7823,2361698.0,-17904.0,-17924.0
7824,2361699.0,-17746.0,-17974.0
7825,2361700.0,-17912.0,-17994.0
7826,2361701.0,-17838.0,-17900.0
7827,2361702.0,-17906.0,-17946.0
7828,2361703.0,-17878.0,-17942.0
7829,2361704.0,-17840.0,-17954.0
7830,2361705.0,-17912.0,-17938.0
7831,2361706.0,-17838.0,-18000.0
7832,2361707.0,-17814.0,-17788.0
7833,2361708.0,-17866.0,-17792.0
7834,2361709.0,-17718.0,-17900.0
7835,2361710.0,-17882.0,-17782.0
7836,2361711.0,-17828.0,-17962.0
7837,2361712.0,-17914.0,-17934.0
7838,2361713.0,-17882.0,-17964.0
7839,2361714.0,-17906.0,-17946.0
7840,2361715.0,-17802.0,-17928.0
7841,2361716.0,-17914.0,-17962.0
7842,2361717.0,-17916.0,-17828.0
7843,2361718.0,-17852.0,-17920.0
7844,2361719.0,-17914.0,-17898.0
7845,2361720.0,-17894.0,-17956.0
7846,2361721.0,-17894.0,-17984.0
7847,2361722.0,-17902.0,-17970.0
7848,2361723.0,-17908.0,-17936.0
7849,2361724.0,-17820.0,-17764.0
7850,2361725.0,-17786.0,-17872.0
7851,2361726.0,-17872.0,-17566.0
7852,2361727.0,-17856.0,-17982.0
7853,2361728.0,-17872.0,-17944.0
7854,2361729.0,-17896.0,-18002.0
7855,2361730.0,-17888.0,-17954.0
7856,2361731.0,-17858.0,-17974.0
7857,2361732.0,-17896.0,-17996.0
7858,2361733.0,-17914.0,-17984.0
7859,2361734.0,-17736.0,-17854.0
7860,2361735.0,-17758.0,-17594.0
7861,2361736.0,-17902.0,-17906.0
7862,2361737.0,-17912.0,-18000.0
7863,2361738.0,-17904.0,-17986.0
7864,2361739.0,-17806.0,-17926.0
7865,2361740.0,-17798.0,-17768.0
7866,2361741.0,-17750.0,-17832.0
7867,2361742.0,-17694.0,-17842.0
7868,2361743.0,-17898.0,-17940.0
7869,2361744.0,-17910.0,-18002.0
7870,2361745.0,-17916.0,-17918.0
7871,2361746.0,-17884.0,-17932.0
7872,2361747.0,-17848.0,-17988.0
7873,2361748.0,-17868.0,-17968.0
7874,2361749.0,-17910.0,-17930.0
7875,2361750.0,-17800.0,-17756.0
7876,2361751.0,-17812.0,-17924.0
7877,2361752.0,-17846.0,-17992.0
7878,2361753.0,-17884.0,-17976.0
7879,2361754.0,-17884.0,-17884.0
7880,2361755.0,-17888.0,-17998.0
7881,2361756.0,-17918.0,-17926.0
7882,2361757.0,-17880.0,-17998.0
7883,2361758.0,-17456.0,-17942.0
7884,2361759.0,-17790.0,-17716.0
7885,2361760.0,-17798.0,-17764.0
7886,2361761.0,-17866.0,-17994.0
7887,2361762.0,-17896.0,-17988.0
7888,2361763.0,-17858.0,-17914.0
7889,2361764.0,-17878.0,-17906.0
7890,2361765.0,-17876.0,-17906.0
7891,2361766.0,-17822.0,-17986.0
7892,2361767.0,-17774.0,-17938.0
7893,2361768.0,-17868.0,-17896.0
7894,2361769.0,-17888.0,-17960.0
7895,2361770.0,-17890.0,-17938.0
7896,2361771.0,-17894.0,-17972.0
7897,2361772.0,-17906.0,-17992.0
7898,2361773.0,-17858.0,-18008.0
7899,2361774.0,-17886.0,-17762.0
7900,2361775.0,-17878.0,-17824.0
7901,2361776.0,-17796.0,-17904.0
7902,2361777.0,-17854.0,-17976.0
7903,2361778.0,-17886.0,-17964.0
7904,2361779.0,-17914.0,-17890.0
7905,2361780.0,-17924.0,-17936.0
7906,2361781.0,-17844.0,-18002.0
7907,2361782.0,-17932.0,-17976.0
7908,2361783.0,-17878.0,-17972.0
7909,2361784.0,-17910.0,-17918.0
7910,2361785.0,-17844.0,-17938.0
7911,2361786.0,-17916.0,-17936.0
7912,2361787.0,-17898.0,-17950.0
7913,2361788.0,-17886.0,-17956.0
7914,2361789.0,-17904.0,-17978.0
7915,2361790.0,-17756.0,-17834.0
7916,2361791.0,-17830.0,-17842.0
7917,2361792.0,-17764.0,-17956.0
7918,2361793.0,-17638.0,-17912.0
7919,2361794.0,-17890.0,-18010.0
7920,2361795.0,-17884.0,-17994.0
7921,2361796.0,-17892.0,-17992.0
7922,2361797.0,-17898.0,-17990.0
7923,2361798.0,-17870.0,-17928.0
7924,2361799.0,-17872.0,-17904.0
7925,2361800.0,-17882.0,-17976.0
7926,2361801.0,-17828.0,-17952.0
7927,2361802.0,-17890.0,-18004.0
7928,2361803.0,-17898.0,-18004.0
7929,2361804.0,-17898.0,-18006.0
7930,2361805.0,-17886.0,-17998.0
7931,2361806.0,-17878.0,-17994.0
7932,2361807.0,-17904.0,-17992.0
7933,2361808.0,-17884.0,-17892.0
7934,2361809.0,-17922.0,-17722.0
7935,2361810.0,-17904.0,-17458.0
7936,2361811.0,-17880.0,-17944.0
7937,2361812.0,-17898.0,-17974.0
7938,2361813.0,-17898.0,-17974.0
7939,2361814.0,-17890.0,-18002.0
7940,2361815.0,-17832.0,-17988.0
7941,2361816.0,-17870.0,-17968.0
7942,2361817.0,-17888.0,-17984.0
7943,2361818.0,-17866.0,-17998.0
7944,2361819.0,-17906.0,-17984.0
7945,2361820.0,-17908.0,-17994.0
7946,2361821.0,-17910.0,-17980.0
7947,2361822.0,-17904.0,-17994.0
7948,2361823.0,-17912.0,-17976.0
7949,2361824.0,-17676.0,-17922.0
7950,2361825.0,-17834.0,-17916.0
7951,2361826.0,-17856.0,-17950.0
7952,2361827.0,-17872.0,-17994.0
7953,2361828.0,-17880.0,-18002.0
7954,2361829.0,-17868.0,-17994.0
7955,2361830.0,-17896.0,-17992.0
7956,2361831.0,-17870.0,-17960.0
7957,2361832.0,-17866.0,-17992.0
7958,2361833.0,-17874.0,-17980.0
7959,2361834.0,-17904.0,-18002.0
7960,2361835.0,-17900.0,-17888.0
7961,2361836.0,-17910.0,-18004.0
7962,2361837.0,-17868.0,-17904.0
7963,2361838.0,-17886.0,-17996.0
7964,2361839.0,-17840.0,-17972.0
7965,2361840.0,-17716.0,-17672.0
7966,2361841.0,-17856.0,-17976.0
7967,2361842.0,-17710.0,-17920.0
7968,2361843.0,-17676.0,-17964.0
7969,2361844.0,-17854.0,-17972.0
7970,2361845.0,-17876.0,-17950.0
7971,2361846.0,-17848.0,-17970.0
7972,2361847.0,-17894.0,-17952.0
7973,2361848.0,-17868.0,-17924.0
7974,2361849.0,-17886.0,-17972.0
7975,2361850.0,-17836.0,-17968.0
7976,2361851.0,-17828.0,-17724.0
7977,2361852.0,-17844.0,-17942.0
7978,2361853.0,-17892.0,-17944.0
7979,2361854.0,-17876.0,-17970.0
7980,2361855.0,-17888.0,-17960.0
7981,2361856.0,-17834.0,-17994.0
7982,2361857.0,-17904.0,-17942.0
7983,2361858.0,-17806.0,-17914.0
7984,2361859.0,-17714.0,-17920.0
7985,2361860.0,-17832.0,-17912.0
7986,2361861.0,-17894.0,-17990.0
7987,2361862.0,-17904.0,-17976.0
7988,2361863.0,-17904.0,-17992.0
7989,2361864.0,-17906.0,-17822.0
7990,2361865.0,-17838.0,-17948.0
7991,2361866.0,-17884.0,-17934.0
7992,2361867.0,-17822.0,-17906.0
7993,2361868.0,-17818.0,-17870.0
7994,2361869.0,-17910.0,-17944.0
7995,2361870.0,-17894.0,-17950.0
7996,2361871.0,-17896.0,-17908.0
7997,2361872.0,-17894.0,-17922.0
7998,2361873.0,-17898.0,-17980.0
7999,2361874.0,-17728.0,-17850.0
8000,2361875.0,-17734.0,-17740.0
8001,2361876.0,-17752.0,-17854.0
8002,2361877.0,-17736.0,-17968.0
8003,2361878.0,-17882.0,-17968.0
8004,2361879.0,-17834.0,-17952.0
8005,2361880.0,-17872.0,-17964.0
8006,2361881.0,-17890.0,-17902.0
8007,2361882.0,-17818.0,-17982.0
8008,2361883.0,-17866.0,-17918.0
8009,2361884.0,-17752.0,-17960.0
8010,2361885.0,-17904.0,-17988.0
8011,2361886.0,-17860.0,-17960.0
8012,2361887.0,-17900.0,-18010.0
8013,2361888.0,-17912.0,-18002.0
8014,2361889.0,-17864.0,-17988.0
8015,2361890.0,-17750.0,-17878.0
8016,2361891.0,-17876.0,-17890.0
8017,2361892.0,-17712.0,-17904.0
8018,2361893.0,-17836.0,-17882.0
8019,2361894.0,-17838.0,-17920.0
8020,2361895.0,-17872.0,-17974.0
8021,2361896.0,-17892.0,-17982.0
8022,2361897.0,-17804.0,-17870.0
8023,2361898.0,-17752.0,-17992.0
8024,2361899.0,-17874.0,-17932.0
8025,2361900.0,-17772.0,-17978.0
8026,2361901.0,-17780.0,-17984.0
8027,2361902.0,-17890.0,-17978.0
8028,2361903.0,-17874.0,-17926.0
8029,2361904.0,-17884.0,-17946.0
8030,2361905.0,-17858.0,-17960.0
8031,2361906.0,-17886.0,-17878.0
8032,2361907.0,-17846.0,-17722.0
8033,2361908.0,-17734.0,-17822.0
8034,2361909.0,-17720.0,-17942.0
8035,2361910.0,-17818.0,-17942.0
8036,2361911.0,-17892.0,-17968.0
8037,2361912.0,-17900.0,-17960.0
8038,2361913.0,-17904.0,-17958.0
8039,2361914.0,-17836.0,-17950.0
8040,2361915.0,-17820.0,-17978.0
8041,2361916.0,-17868.0,-17932.0
8042,2361917.0,-17904.0,-17904.0
8043,2361918.0,-17748.0,-17932.0
8044,2361919.0,-17836.0,-17996.0
8045,2361920.0,-17848.0,-17980.0
8046,2361921.0,-17848.0,-17896.0
8047,2361922.0,-17858.0,-17930.0
8048,2361923.0,-17814.0,-17808.0
8049,2361924.0,-17810.0,-17868.0
8050,2361925.0,-17838.0,-17948.0
8051,2361926.0,-17470.0,-17870.0
8052,2361927.0,-17780.0,-17982.0
8053,2361928.0,-17840.0,-17966.0
8054,2361929.0,-17852.0,-17972.0
8055,2361930.0,-17832.0,-17858.0
8056,2361931.0,-17714.0,-17988.0
8057,2361932.0,-17896.0,-17922.0
8058,2361933.0,-17876.0,-17942.0
8059,2361934.0,-17796.0,-17906.0
8060,2361935.0,-17794.0,-17898.0
8061,2361936.0,-17908.0,-17934.0
8062,2361937.0,-17760.0,-17940.0
8063,2361938.0,-17840.0,-17946.0
8064,2361939.0,-17832.0,-17836.0
8065,2361940.0,-17764.0,-17698.0
8066,2361941.0,-17844.0,-17892.0
8067,2361942.0,-17858.0,-17960.0
8068,2361943.0,-17608.0,-17982.0
8069,2361944.0,-17864.0,-17966.0
8070,2361945.0,-17802.0,-17936.0
8071,2361946.0,-17866.0,-17942.0
8072,2361947.0,-17878.0,-17990.0
8073,2361948.0,-17880.0,-17944.0
8074,2361949.0,-17886.0,-17942.0
8075,2361950.0,-17880.0,-17814.0
8076,2361951.0,-17836.0,-17898.0
8077,2361952.0,-17836.0,-17984.0
8078,2361953.0,-17852.0,-17960.0
8079,2361954.0,-17878.0,-17960.0
8080,2361955.0,-17866.0,-17918.0
8081,2361956.0,-17892.0,-17966.0
8082,2361957.0,-17760.0,-17974.0
8083,2361958.0,-17838.0,-17898.0
8084,2361959.0,-17910.0,-17888.0
8085,2361960.0,-17772.0,-17862.0
8086,2361961.0,-17854.0,-17960.0
8087,2361962.0,-17838.0,-17976.0
8088,2361963.0,-17866.0,-17966.0
8089,2361964.0,-17850.0,-17998.0
8090,2361965.0,-17894.0,-17992.0
8091,2361966.0,-17888.0,-18000.0
8092,2361967.0,-17892.0,-17958.0
8093,2361968.0,-17862.0,-17958.0
8094,2361969.0,-17890.0,-17984.0
8095,2361970.0,-17872.0,-17962.0
8096,2361971.0,-17820.0,-17934.0
8097,2361972.0,-17898.0,-17992.0
8098,2361973.0,-17882.0,-17966.0
8099,2361974.0,-17820.0,-17872.0
8100,2361975.0,-17812.0,-17976.0
8101,2361976.0,-17892.0,-17778.0
8102,2361977.0,-17894.0,-17994.0
8103,2361978.0,-17882.0,-17950.0
8104,2361979.0,-17874.0,-17998.0
8105,2361980.0,-17888.0,-18002.0
8106,2361981.0,-17894.0,-17988.0
8107,2361982.0,-17868.0,-17990.0
8108,2361983.0,-17904.0,-17988.0
8109,2361984.0,-17900.0,-17986.0
8110,2361985.0,-17892.0,-17984.0
8111,2361986.0,-17910.0,-17922.0
8112,2361987.0,-17884.0,-17990.0
8113,2361988.0,-17892.0,-17992.0
8114,2361989.0,-17900.0,-17984.0
8115,2361990.0,-17740.0,-17940.0
8116,2361991.0,-17668.0,-17998.0
8117,2361992.0,-17764.0,-17900.0
8118,2361993.0,-17882.0,-17970.0
8119,2361994.0,-17900.0,-18000.0
8120,2361995.0,-17888.0,-17998.0
8121,2361996.0,-17896.0,-17998.0
8122,2361997.0,-17902.0,-17964.0
8123,2361998.0,-17876.0,-17992.0
8124,2361999.0,-17864.0,-17968.0
8125,2362000.0,-17898.0,-18004.0
8126,2362001.0,-17908.0,-18002.0
8127,2362002.0,-17870.0,-18002.0
8128,2362003.0,-17902.0,-17996.0
8129,2362004.0,-17904.0,-17998.0
8130,2362005.0,-17910.0,-17998.0
8131,2362006.0,-17902.0,-17998.0
8132,2362007.0,-17900.0,-17994.0
8133,2362008.0,-17864.0,-17996.0
8134,2362009.0,-17788.0,-17926.0
8135,2362010.0,-17886.0,-17998.0
8136,2362011.0,-17892.0,-18000.0
8137,2362012.0,-17906.0,-17998.0
8138,2362013.0,-17908.0,-17992.0
8139,2362014.0,-17902.0,-17960.0
8140,2362015.0,-17906.0,-17954.0
8141,2362016.0,-17912.0,-17930.0
8142,2362017.0,-17890.0,-17992.0
8143,2362018.0,-17752.0,-17976.0
8144,2362019.0,-17842.0,-18004.0
8145,2362020.0,-17916.0,-17998.0
8146,2362021.0,-17872.0,-17994.0
8147,2362022.0,-17830.0,-17990.0
8148,2362023.0,-17776.0,-17788.0
8149,2362024.0,-17870.0,-17900.0
8150,2362025.0,-17710.0,-17740.0
8151,2362026.0,-17532.0,-17946.0
8152,2362027.0,-17762.0,-17936.0
8153,2362028.0,-17894.0,-17972.0
8154,2362029.0,-17902.0,-17892.0
8155,2362030.0,-17912.0,-17942.0
8156,2362031.0,-17864.0,-17956.0
8157,2362032.0,-17886.0,-17938.0
8158,2362033.0,-17818.0,-17964.0
8159,2362034.0,-17780.0,-17988.0
8160,2362035.0,-17878.0,-17924.0
8161,2362036.0,-17822.0,-17918.0
8162,2362037.0,-17854.0,-17974.0
8163,2362038.0,-17912.0,-17966.0
8164,2362039.0,-17890.0,-17918.0
8165,2362040.0,-17922.0,-17952.0
8166,2362041.0,-17814.0,-18000.0
8167,2362042.0,-17884.0,-17868.0
8168,2362043.0,-17838.0,-17970.0
8169,2362044.0,-17912.0,-17980.0
8170,2362045.0,-17892.0,-17944.0
8171,2362046.0,-17874.0,-17992.0
8172,2362047.0,-17834.0,-18006.0
8173,2362048.0,-17862.0,-17976.0
8174,2362049.0,-17896.0,-18000.0
8175,2362050.0,-17878.0,-17910.0
8176,2362051.0,-17802.0,-17822.0
8177,2362052.0,-17814.0,-17978.0
8178,2362053.0,-17852.0,-17902.0
8179,2362054.0,-17886.0,-17984.0
8180,2362055.0,-17850.0,-17932.0
8181,2362056.0,-17892.0,-17910.0
8182,2362057.0,-17888.0,-17844.0
8183,2362058.0,-17774.0,-17926.0
8184,2362059.0,-17742.0,-17886.0
8185,2362060.0,-17738.0,-17866.0
8186,2362061.0,-17904.0,-17988.0
8187,2362062.0,-17904.0,-17972.0
8188,2362063.0,-17880.0,-17690.0
8189,2362064.0,-17878.0,-18016.0
8190,2362065.0,-17812.0,-17980.0
8191,2362066.0,-17852.0,-17934.0
8192,2362067.0,-17864.0,-17824.0
8193,2362068.0,-17808.0,-17872.0
8194,2362069.0,-17908.0,-17990.0
8195,2362070.0,-17900.0,-17982.0
8196,2362071.0,-17894.0,-17994.0
8197,2362072.0,-17870.0,-17974.0
8198,2362073.0,-17822.0,-17814.0
8199,2362074.0,-17632.0,-17922.0
8200,2362075.0,-17774.0,-17990.0
8201,2362076.0,-17906.0,-17886.0
8202,2362077.0,-17750.0,-17934.0
8203,2362078.0,-17916.0,-17936.0
8204,2362079.0,-17896.0,-17914.0
8205,2362080.0,-17910.0,-17920.0
8206,2362081.0,-17868.0,-17988.0
8207,2362082.0,-17886.0,-17994.0
8208,2362083.0,-17848.0,-17872.0
8209,2362084.0,-17832.0,-17910.0
8210,2362085.0,-17854.0,-17936.0
8211,2362086.0,-17880.0,-18010.0
8212,2362087.0,-17904.0,-17988.0
8213,2362088.0,-17904.0,-17984.0
8214,2362089.0,-17900.0,-17934.0
8215,2362090.0,-17788.0,-17894.0
8216,2362091.0,-17836.0,-17888.0
8217,2362092.0,-17822.0,-17822.0
8218,2362093.0,-17826.0,-17904.0
8219,2362094.0,-17870.0,-17976.0
8220,2362095.0,-17854.0,-17972.0
8221,2362096.0,-17900.0,-17980.0
8222,2362097.0,-17906.0,-17958.0
8223,2362098.0,-17888.0,-17816.0
8224,2362099.0,-17846.0,-17886.0
8225,2362100.0,-17822.0,-17854.0
8226,2362101.0,-17884.0,-17970.0
8227,2362102.0,-17868.0,-18010.0
8228,2362103.0,-17854.0,-17990.0
8229,2362104.0,-17890.0,-17988.0
8230,2362105.0,-17894.0,-17934.0
8231,2362106.0,-17844.0,-17966.0
8232,2362107.0,-17760.0,-17798.0
8233,2362108.0,-17870.0,-17912.0
8234,2362109.0,-17890.0,-17918.0
8235,2362110.0,-17694.0,-17942.0
8236,2362111.0,-17906.0,-17982.0
8237,2362112.0,-17886.0,-17986.0
8238,2362113.0,-17872.0,-17976.0
8239,2362114.0,-17820.0,-17992.0
8240,2362115.0,-17908.0,-17984.0
8241,2362116.0,-17820.0,-17960.0
8242,2362117.0,-17836.0,-17944.0
8243,2362118.0,-17892.0,-17910.0
8244,2362119.0,-17912.0,-17974.0
8245,2362120.0,-17878.0,-18002.0
8246,2362121.0,-17902.0,-17988.0
8247,2362122.0,-17874.0,-17976.0
8248,2362123.0,-17854.0,-17752.0
8249,2362124.0,-17906.0,-17984.0
8250,2362125.0,-17844.0,-17920.0
8251,2362126.0,-17432.0,-17872.0
8252,2362127.0,-17812.0,-17942.0
8253,2362128.0,-17902.0,-17988.0
8254,2362129.0,-17892.0,-17958.0
8255,2362130.0,-17876.0,-17934.0
8256,2362131.0,-17788.0,-17894.0
8257,2362132.0,-17870.0,-17974.0
8258,2362133.0,-17912.0,-17920.0
8259,2362134.0,-17852.0,-17918.0
8260,2362135.0,-17888.0,-17936.0
8261,2362136.0,-17894.0,-17994.0
8262,2362137.0,-17890.0,-17974.0
8263,2362138.0,-17894.0,-17998.0
8264,2362139.0,-17906.0,-18000.0
8265,2362140.0,-17760.0,-17988.0
8266,2362141.0,-17896.0,-17922.0
8267,2362142.0,-17700.0,-17718.0
8268,2362143.0,-17814.0,-17942.0
8269,2362144.0,-17888.0,-17996.0
8270,2362145.0,-17908.0,-17992.0
8271,2362146.0,-17900.0,-18004.0
8272,2362147.0,-17906.0,-17978.0
8273,2362148.0,-17872.0,-17972.0
8274,2362149.0,-17878.0,-17972.0
8275,2362150.0,-17902.0,-17994.0
8276,2362151.0,-17898.0,-17850.0
8277,2362152.0,-17894.0,-17990.0
8278,2362153.0,-17894.0,-18006.0
8279,2362154.0,-17904.0,-18000.0
8280,2362155.0,-17888.0,-17992.0
8281,2362156.0,-17906.0,-18004.0
8282,2362157.0,-17774.0,-17866.0
8283,2362158.0,-17816.0,-17968.0
8284,2362159.0,-17670.0,-17934.0
8285,2362160.0,-17736.0,-17884.0
8286,2362161.0,-17886.0,-17986.0
8287,2362162.0,-17900.0,-17996.0
8288,2362163.0,-17902.0,-17998.0
8289,2362164.0,-17884.0,-17982.0
8290,2362165.0,-17900.0,-17962.0
8291,2362166.0,-17912.0,-17998.0
8292,2362167.0,-17868.0,-17968.0
8293,2362168.0,-17886.0,-17970.0
8294,2362169.0,-17906.0,-17994.0
8295,2362170.0,-17906.0,-18008.0
8296,2362171.0,-17908.0,-18000.0
8297,2362172.0,-17912.0,-18002.0
8298,2362173.0,-17908.0,-17846.0
8299,2362174.0,-17856.0,-17912.0
8300,2362175.0,-17900.0,-17946.0
8301,2362176.0,-17912.0,-17824.0
8302,2362177.0,-17914.0,-17982.0
8303,2362178.0,-17900.0,-17994.0
8304,2362179.0,-17916.0,-17986.0
8305,2362180.0,-17912.0,-17986.0
8306,2362181.0,-17906.0,-17970.0
8307,2362182.0,-17880.0,-17974.0
8308,2362183.0,-17904.0,-17988.0
8309,2362184.0,-17824.0,-17952.0
8310,2362185.0,-17842.0,-17952.0
8311,2362186.0,-17914.0,-17990.0
8312,2362187.0,-17900.0,-17994.0
8313,2362188.0,-17898.0,-18006.0
8314,2362189.0,-17894.0,-17986.0
8315,2362190.0,-17880.0,-18000.0
8316,2362191.0,-17864.0,-17998.0
8317,2362192.0,-17904.0,-18008.0
8318,2362193.0,-17638.0,-17874.0
8319,2362194.0,-17896.0,-18004.0
8320,2362195.0,-17874.0,-18010.0
8321,2362196.0,-17894.0,-17966.0
8322,2362197.0,-17834.0,-17960.0
8323,2362198.0,-17876.0,-17970.0
8324,2362199.0,-17904.0,-17986.0
8325,2362200.0,-17796.0,-17866.0
8326,2362201.0,-17780.0,-17890.0
8327,2362202.0,-17802.0,-17968.0
8328,2362203.0,-17874.0,-17998.0
8329,2362204.0,-17902.0,-17970.0
8330,2362205.0,-17902.0,-17970.0
