,us,adc0,adc1
7606,2499202.0,-11684.0,-11748.0
7607,2499203.0,-11686.0,-11832.0
7608,2499204.0,-11662.0,-11836.0
7609,2499205.0,-11662.0,-11840.0
7610,2499206.0,-11678.0,-11854.0
7611,2499207.0,-11570.0,-11834.0
7612,2499208.0,-11672.0,-11846.0
7613,2499209.0,-11684.0,-11844.0
7614,2499210.0,-11572.0,-11838.0
7615,2499211.0,-11678.0,-11856.0
7616,2499212.0,-11632.0,-11844.0
7617,2499213.0,-11644.0,-11818.0
7618,2499214.0,-11632.0,-11866.0
7619,2499215.0,-11654.0,-11818.0
7620,2499216.0,-11642.0,-11806.0
7621,2499217.0,-11568.0,-11778.0
7622,2499218.0,-11650.0,-11744.0
7623,2499219.0,-11680.0,-11788.0
7624,2499220.0,-11642.0,-11766.0
7625,2499221.0,-11644.0,-11778.0
7626,2499222.0,-11646.0,-11782.0
7627,2499223.0,-11592.0,-11824.0
7628,2499224.0,-11580.0,-11840.0
7629,2499225.0,-11650.0,-11852.0
7630,2499226.0,-11620.0,-11828.0
7631,2499227.0,-11662.0,-11838.0
7632,2499228.0,-11666.0,-11856.0
7633,2499229.0,-11654.0,-11838.0
7634,2499230.0,-11668.0,-11840.0
7635,2499231.0,-11634.0,-11850.0
7636,2499232.0,-11644.0,-11826.0
7637,2499233.0,-11612.0,-11842.0
7638,2499234.0,-11656.0,-11692.0
7639,2499235.0,-11678.0,-11804.0
7640,2499236.0,-11644.0,-11790.0
7641,2499237.0,-11674.0,-11812.0
7642,2499238.0,-11636.0,-11808.0
7643,2499239.0,-11374.0,-11762.0
7644,2499240.0,-11668.0,-11840.0
7645,2499241.0,-11662.0,-11852.0
7646,2499242.0,-11642.0,-11772.0
7647,2499243.0,-11670.0,-11828.0
7648,2499244.0,-11672.0,-11818.0
7649,2499245.0,-11672.0,-11870.0
7650,2499246.0,-11636.0,-11860.0
7651,2499247.0,-11646.0,-11836.0
7652,2499248.0,-11656.0,-11828.0
7653,2499249.0,-11598.0,-11770.0
7654,2499250.0,-11592.0,-11814.0
7655,2499251.0,-11586.0,-11812.0
7656,2499252.0,-11606.0,-11854.0
7657,2499253.0,-11638.0,-11846.0
7658,2499254.0,-11538.0,-11848.0
7659,2499255.0,-11654.0,-11858.0
7660,2499256.0,-11622.0,-11814.0
7661,2499257.0,-11612.0,-11812.0
7662,2499258.0,-11658.0,-11794.0
7663,2499259.0,-11640.0,-11838.0
7664,2499260.0,-11654.0,-11790.0
7665,2499261.0,-11654.0,-11858.0
7666,2499262.0,-11624.0,-11824.0
7667,2499263.0,-11658.0,-11850.0
7668,2499264.0,-11610.0,-11842.0
7669,2499265.0,-11606.0,-11808.0
7670,2499266.0,-11664.0,-11834.0
7671,2499267.0,-11632.0,-11816.0
7672,2499268.0,-11676.0,-11774.0
7673,2499269.0,-11428.0,-11778.0
7674,2499270.0,-11662.0,-11790.0
7675,2499271.0,-11584.0,-11812.0
7676,2499272.0,-11588.0,-11782.0
7677,2499273.0,-11608.0,-11822.0
7678,2499274.0,-11616.0,-11818.0
7679,2499275.0,-11624.0,-11864.0
7680,2499276.0,-11598.0,-11854.0
7681,2499277.0,-11644.0,-11854.0
7682,2499278.0,-11638.0,-11780.0
7683,2499279.0,-11634.0,-11850.0
7684,2499280.0,-11624.0,-11854.0
7685,2499281.0,-11638.0,-11824.0
7686,2499282.0,-11680.0,-11824.0
7687,2499283.0,-11666.0,-11856.0
7688,2499284.0,-11670.0,-11772.0
7689,2499285.0,-11686.0,-11776.0
7690,2499286.0,-11666.0,-11750.0
7691,2499287.0,-11666.0,-11820.0
7692,2499288.0,-11538.0,-11784.0
7693,2499289.0,-11662.0,-11766.0
7694,2499290.0,-11642.0,-11782.0
7695,2499291.0,-11650.0,-11882.0
7696,2499292.0,-11672.0,-11798.0
7697,2499293.0,-11634.0,-11824.0
7698,2499294.0,-11646.0,-11856.0
7699,2499295.0,-11676.0,-11842.0
7700,2499296.0,-11660.0,-11826.0
7701,2499297.0,-11656.0,-11854.0
7702,2499298.0,-11668.0,-11826.0
7703,2499299.0,-11686.0,-11840.0
7704,2499300.0,-11664.0,-11836.0
7705,2499301.0,-11632.0,-11832.0
7706,2499302.0,-11538.0,-11746.0
7707,2499303.0,-11646.0,-11808.0
7708,2499304.0,-11642.0,-11770.0
7709,2499305.0,-11596.0,-11782.0
7710,2499306.0,-11614.0,-11818.0
7711,2499307.0,-11666.0,-11816.0
7712,2499308.0,-11678.0,-11818.0
7713,2499309.0,-11622.0,-11826.0
7714,2499310.0,-11574.0,-11812.0
7715,2499311.0,-11680.0,-11860.0
7716,2499312.0,-11610.0,-11860.0
7717,2499313.0,-11658.0,-11824.0
7718,2499314.0,-11592.0,-11848.0
7719,2499315.0,-11648.0,-11810.0
7720,2499316.0,-11642.0,-11826.0
7721,2499317.0,-11668.0,-11770.0
7722,2499318.0,-11642.0,-11866.0
7723,2499319.0,-11596.0,-11802.0
7724,2499320.0,-11572.0,-11824.0
7725,2499321.0,-11662.0,-11856.0
7726,2499322.0,-11646.0,-11790.0
7727,2499323.0,-11676.0,-11768.0
7728,2499324.0,-11612.0,-11770.0
7729,2499325.0,-11668.0,-11804.0
7730,2499326.0,-11614.0,-11804.0
7731,2499327.0,-11572.0,-11836.0
7732,2499328.0,-11634.0,-11844.0
7733,2499329.0,-11660.0,-11830.0
7734,2499330.0,-11670.0,-11796.0
7735,2499331.0,-11522.0,-11828.0
7736,2499332.0,-11676.0,-11860.0
7737,2499333.0,-11600.0,-11814.0
7738,2499334.0,-11636.0,-11854.0
7739,2499335.0,-11628.0,-11830.0
7740,2499336.0,-11618.0,-11848.0
7741,2499337.0,-11660.0,-11738.0
7742,2499338.0,-11664.0,-11828.0
7743,2499339.0,-11678.0,-11786.0
7744,2499340.0,-11690.0,-11854.0
7745,2499341.0,-11666.0,-11858.0
7746,2499342.0,-11666.0,-11842.0
7747,2499343.0,-11654.0,-11814.0
7748,2499344.0,-11668.0,-11840.0
7749,2499345.0,-11686.0,-11844.0
7750,2499346.0,-11686.0,-11852.0
7751,2499347.0,-11678.0,-11850.0
7752,2499348.0,-11680.0,-11862.0
7753,2499349.0,-11670.0,-11856.0
7754,2499350.0,-11678.0,-11814.0
7755,2499351.0,-11678.0,-11838.0
7756,2499352.0,-11666.0,-11650.0
7757,2499353.0,-11630.0,-11832.0
7758,2499354.0,-11670.0,-11794.0
7759,2499355.0,-11658.0,-11822.0
7760,2499356.0,-11644.0,-11790.0
7761,2499357.0,-11684.0,-11846.0
7762,2499358.0,-11642.0,-11848.0
7763,2499359.0,-11646.0,-11830.0
7764,2499360.0,-11680.0,-11838.0
7765,2499361.0,-11674.0,-11846.0
7766,2499362.0,-11680.0,-11856.0
7767,2499363.0,-11686.0,-11842.0
7768,2499364.0,-11680.0,-11834.0
7769,2499365.0,-11664.0,-11830.0
7770,2499366.0,-11660.0,-11846.0
7771,2499367.0,-11674.0,-11824.0
7772,2499368.0,-11682.0,-11858.0
7773,2499369.0,-11644.0,-11822.0
7774,2499370.0,-11650.0,-11668.0
7775,2499371.0,-11634.0,-11860.0
7776,2499372.0,-11682.0,-11862.0
7777,2499373.0,-11648.0,-11838.0
7778,2499374.0,-11660.0,-11852.0
7779,2499375.0,-11670.0,-11850.0
7780,2499376.0,-11648.0,-11824.0
7781,2499377.0,-11674.0,-11846.0
7782,2499378.0,-11674.0,-11848.0
7783,2499379.0,-11682.0,-11844.0
7784,2499380.0,-11656.0,-11834.0
7785,2499381.0,-11680.0,-11842.0
7786,2499382.0,-11638.0,-11856.0
7787,2499383.0,-11638.0,-11836.0
7788,2499384.0,-11572.0,-11844.0
7789,2499385.0,-11606.0,-11842.0
7790,2499386.0,-11648.0,-11772.0
7791,2499387.0,-11618.0,-11798.0
7792,2499388.0,-11650.0,-11756.0
7793,2499389.0,-11626.0,-11800.0
7794,2499390.0,-11582.0,-11770.0
7795,2499391.0,-11636.0,-11836.0
7796,2499392.0,-11618.0,-11722.0
7797,2499393.0,-11652.0,-11808.0
7798,2499394.0,-11688.0,-11848.0
7799,2499395.0,-11628.0,-11852.0
7800,2499396.0,-11684.0,-11864.0
7801,2499397.0,-11696.0,-11834.0
7802,2499398.0,-11650.0,-11788.0
7803,2499399.0,-11666.0,-11806.0
7804,2499400.0,-11664.0,-11790.0
7805,2499401.0,-11614.0,-11806.0
7806,2499402.0,-11484.0,-11838.0
7807,2499403.0,-11648.0,-11844.0
7808,2499404.0,-11620.0,-11826.0
7809,2499405.0,-11664.0,-11844.0
7810,2499406.0,-11662.0,-11808.0
7811,2499407.0,-11628.0,-11808.0
7812,2499408.0,-11672.0,-11840.0
7813,2499409.0,-11612.0,-11866.0
7814,2499410.0,-11628.0,-11844.0
7815,2499411.0,-11656.0,-11788.0
7816,2499412.0,-11624.0,-11824.0
7817,2499413.0,-11660.0,-11850.0
7818,2499414.0,-11686.0,-11872.0
7819,2499415.0,-11624.0,-11818.0
7820,2499416.0,-11628.0,-11828.0
7821,2499417.0,-11606.0,-11814.0
7822,2499418.0,-11664.0,-11818.0
7823,2499419.0,-11624.0,-11810.0
7824,2499420.0,-11632.0,-11852.0
7825,2499421.0,-11642.0,-11810.0
7826,2499422.0,-11638.0,-11814.0
7827,2499423.0,-11642.0,-11790.0
7828,2499424.0,-11646.0,-11826.0
7829,2499425.0,-11684.0,-11826.0
7830,2499426.0,-11548.0,-11790.0
7831,2499427.0,-11566.0,-11800.0
7832,2499428.0,-11672.0,-11780.0
7833,2499429.0,-11586.0,-11860.0
7834,2499430.0,-11660.0,-11852.0
7835,2499431.0,-11634.0,-11806.0
7836,2499432.0,-11632.0,-11822.0
7837,2499433.0,-11614.0,-11732.0
7838,2499434.0,-11616.0,-11808.0
7839,2499435.0,-11634.0,-11834.0
7840,2499436.0,-11668.0,-11782.0
7841,2499437.0,-11642.0,-11760.0
7842,2499438.0,-11646.0,-11836.0
7843,2499439.0,-11584.0,-11784.0
7844,2499440.0,-11622.0,-11840.0
7845,2499441.0,-11580.0,-11818.0
7846,2499442.0,-11664.0,-11806.0
7847,2499443.0,-11640.0,-11832.0
7848,2499444.0,-11670.0,-11822.0
7849,2499445.0,-11666.0,-11852.0
7850,2499446.0,-11646.0,-11832.0
7851,2499447.0,-11648.0,-11860.0
7852,2499448.0,-11598.0,-11794.0
7853,2499449.0,-11612.0,-11726.0
7854,2499450.0,-11662.0,-11728.0
7855,2499451.0,-11594.0,-11716.0
7856,2499452.0,-11666.0,-11828.0
7857,2499453.0,-11668.0,-11792.0
7858,2499454.0,-11626.0,-11820.0
7859,2499455.0,-11680.0,-11828.0
7860,2499456.0,-11658.0,-11838.0
7861,2499457.0,-11618.0,-11846.0
7862,2499458.0,-11644.0,-11836.0
7863,2499459.0,-11630.0,-11746.0
7864,2499460.0,-11604.0,-11862.0
7865,2499461.0,-11652.0,-11830.0
7866,2499462.0,-11664.0,-11836.0
7867,2499463.0,-11638.0,-11850.0
7868,2499464.0,-11662.0,-11840.0
7869,2499465.0,-11622.0,-11844.0
7870,2499466.0,-11608.0,-11810.0
7871,2499467.0,-11668.0,-11808.0
7872,2499468.0,-11628.0,-11836.0
7873,2499469.0,-11562.0,-11792.0
7874,2499470.0,-11518.0,-11772.0
7875,2499471.0,-11644.0,-11770.0
7876,2499472.0,-11660.0,-11786.0
7877,2499473.0,-11644.0,-11818.0
7878,2499474.0,-11610.0,-11814.0
7879,2499475.0,-11634.0,-11778.0
7880,2499476.0,-11588.0,-11790.0
7881,2499477.0,-11604.0,-11856.0
7882,2499478.0,-11670.0,-11828.0
7883,2499479.0,-11674.0,-11806.0
7884,2499480.0,-11650.0,-11812.0
7885,2499481.0,-11616.0,-11846.0
7886,2499482.0,-11682.0,-11836.0
7887,2499483.0,-11672.0,-11852.0
7888,2499484.0,-11598.0,-11844.0
7889,2499485.0,-11638.0,-11688.0
7890,2499486.0,-11660.0,-11646.0
7891,2499487.0,-11652.0,-11824.0
7892,2499488.0,-11650.0,-11758.0
7893,2499489.0,-11652.0,-11844.0
7894,2499490.0,-11538.0,-11756.0
7895,2499491.0,-11630.0,-11858.0
7896,2499492.0,-11624.0,-11826.0
7897,2499493.0,-11668.0,-11872.0
7898,2499494.0,-11604.0,-11824.0
7899,2499495.0,-11664.0,-11862.0
7900,2499496.0,-11626.0,-11838.0
7901,2499497.0,-11628.0,-11848.0
7902,2499498.0,-11620.0,-11750.0
7903,2499499.0,-11648.0,-11814.0
7904,2499500.0,-11656.0,-11810.0
7905,2499501.0,-11622.0,-11714.0
7906,2499502.0,-11650.0,-11754.0
7907,2499503.0,-11656.0,-11828.0
7908,2499504.0,-11666.0,-11756.0
7909,2499505.0,-11646.0,-11868.0
7910,2499506.0,-11654.0,-11784.0
7911,2499507.0,-11684.0,-11848.0
7912,2499508.0,-11670.0,-11836.0
7913,2499509.0,-11636.0,-11832.0
7914,2499510.0,-11640.0,-11804.0
7915,2499511.0,-11668.0,-11798.0
7916,2499512.0,-11662.0,-11792.0
7917,2499513.0,-11648.0,-11848.0
7918,2499514.0,-11660.0,-11842.0
7919,2499515.0,-11632.0,-11834.0
7920,2499516.0,-11634.0,-11872.0
7921,2499517.0,-11656.0,-11782.0
7922,2499518.0,-11576.0,-11740.0
7923,2499519.0,-11582.0,-11848.0
7924,2499520.0,-11668.0,-11812.0
7925,2499521.0,-11606.0,-11858.0
7926,2499522.0,-11628.0,-11820.0
7927,2499523.0,-11628.0,-11836.0
7928,2499524.0,-11632.0,-11840.0
7929,2499525.0,-11600.0,-11836.0
7930,2499526.0,-11666.0,-11834.0
7931,2499527.0,-11640.0,-11848.0
7932,2499528.0,-11616.0,-11840.0
7933,2499529.0,-11664.0,-11866.0
7934,2499530.0,-11668.0,-11850.0
7935,2499531.0,-11662.0,-11860.0
7936,2499532.0,-11668.0,-11840.0
7937,2499533.0,-11666.0,-11858.0
7938,2499534.0,-11656.0,-11848.0
7939,2499535.0,-11654.0,-11678.0
7940,2499536.0,-11606.0,-11848.0
7941,2499537.0,-11664.0,-11798.0
7942,2499538.0,-11666.0,-11750.0
7943,2499539.0,-11642.0,-11836.0
7944,2499540.0,-11642.0,-11850.0
7945,2499541.0,-11664.0,-11854.0
7946,2499542.0,-11646.0,-11854.0
7947,2499543.0,-11670.0,-11820.0
7948,2499544.0,-11674.0,-11846.0
7949,2499545.0,-11670.0,-11866.0
7950,2499546.0,-11666.0,-11852.0
7951,2499547.0,-11662.0,-11848.0
7952,2499548.0,-11644.0,-11842.0
7953,2499549.0,-11668.0,-11842.0
7954,2499550.0,-11664.0,-11852.0
7955,2499551.0,-11636.0,-11832.0
7956,2499552.0,-11638.0,-11824.0
7957,2499553.0,-11602.0,-11818.0
7958,2499554.0,-11636.0,-11820.0
7959,2499555.0,-11658.0,-11850.0
7960,2499556.0,-11616.0,-11818.0
7961,2499557.0,-11632.0,-11806.0
7962,2499558.0,-11578.0,-11718.0
7963,2499559.0,-11668.0,-11846.0
7964,2499560.0,-11550.0,-11856.0
7965,2499561.0,-11672.0,-11828.0
7966,2499562.0,-11664.0,-11836.0
7967,2499563.0,-11622.0,-11830.0
7968,2499564.0,-11650.0,-11868.0
7969,2499565.0,-11638.0,-11814.0
7970,2499566.0,-11628.0,-11822.0
7971,2499567.0,-11602.0,-11848.0
7972,2499568.0,-11596.0,-11824.0
7973,2499569.0,-11566.0,-11844.0
7974,2499570.0,-11656.0,-11788.0
7975,2499571.0,-11640.0,-11850.0
7976,2499572.0,-11614.0,-11768.0
7977,2499573.0,-11636.0,-11810.0
7978,2499574.0,-11616.0,-11838.0
7979,2499575.0,-11614.0,-11838.0
7980,2499576.0,-11644.0,-11800.0
7981,2499577.0,-11576.0,-11798.0
7982,2499578.0,-11612.0,-11850.0
7983,2499579.0,-11648.0,-11832.0
7984,2499580.0,-11678.0,-11818.0
7985,2499581.0,-11676.0,-11848.0
7986,2499582.0,-11634.0,-11726.0
7987,2499583.0,-11614.0,-11798.0
7988,2499584.0,-11588.0,-11816.0
7989,2499585.0,-11632.0,-11854.0
7990,2499586.0,-11626.0,-11836.0
7991,2499587.0,-11616.0,-11838.0
7992,2499588.0,-11606.0,-11850.0
7993,2499589.0,-11692.0,-11862.0
7994,2499590.0,-11654.0,-11846.0
7995,2499591.0,-11674.0,-11832.0
7996,2499592.0,-11636.0,-11786.0
7997,2499593.0,-11662.0,-11808.0
7998,2499594.0,-11582.0,-11856.0
7999,2499595.0,-11678.0,-11860.0
8000,2499596.0,-11680.0,-11850.0
8001,2499597.0,-11660.0,-11850.0
8002,2499598.0,-11644.0,-11844.0
8003,2499599.0,-11690.0,-11786.0
8004,2499600.0,-11640.0,-11814.0
8005,2499601.0,-11594.0,-11804.0
8006,2499602.0,-11580.0,-11860.0
8007,2499603.0,-11616.0,-11828.0
8008,2499604.0,-11644.0,-11792.0
8009,2499605.0,-11572.0,-11786.0
8010,2499606.0,-11654.0,-11846.0
8011,2499607.0,-11654.0,-11858.0
8012,2499608.0,-11634.0,-11830.0
8013,2499609.0,-11558.0,-11864.0
8014,2499610.0,-11644.0,-11850.0
8015,2499611.0,-11628.0,-11840.0
8016,2499612.0,-11682.0,-11854.0
8017,2499613.0,-11682.0,-11822.0
8018,2499614.0,-11674.0,-11824.0
8019,2499615.0,-11654.0,-11808.0
8020,2499616.0,-11666.0,-11790.0
8021,2499617.0,-11640.0,-11816.0
8022,2499618.0,-11618.0,-11858.0
8023,2499619.0,-11666.0,-11846.0
8024,2499620.0,-11682.0,-11848.0
8025,2499621.0,-11636.0,-11838.0
8026,2499622.0,-11622.0,-11814.0
8027,2499623.0,-11616.0,-11838.0
8028,2499624.0,-11628.0,-11800.0
8029,2499625.0,-11676.0,-11792.0
8030,2499626.0,-11666.0,-11826.0
8031,2499627.0,-11554.0,-11804.0
8032,2499628.0,-11648.0,-11842.0
8033,2499629.0,-11646.0,-11842.0
8034,2499630.0,-11660.0,-11818.0
8035,2499631.0,-11622.0,-11792.0
8036,2499632.0,-11678.0,-11814.0
8037,2499633.0,-11654.0,-11842.0
8038,2499634.0,-11668.0,-11832.0
8039,2499635.0,-11672.0,-11768.0
8040,2499636.0,-11652.0,-11778.0
8041,2499637.0,-11634.0,-11760.0
8042,2499638.0,-11604.0,-11810.0
8043,2499639.0,-11650.0,-11808.0
8044,2499640.0,-11658.0,-11842.0
8045,2499641.0,-11638.0,-11848.0
8046,2499642.0,-11674.0,-11740.0
8047,2499643.0,-11578.0,-11810.0
8048,2499644.0,-11662.0,-11810.0
8049,2499645.0,-11658.0,-11840.0
8050,2499646.0,-11626.0,-11818.0
8051,2499647.0,-11658.0,-11846.0
8052,2499648.0,-11644.0,-11822.0
8053,2499649.0,-11658.0,-11838.0
8054,2499650.0,-11636.0,-11818.0
8055,2499651.0,-11672.0,-11800.0
8056,2499652.0,-11544.0,-11742.0
8057,2499653.0,-11664.0,-11852.0
8058,2499654.0,-11670.0,-11826.0
8059,2499655.0,-11672.0,-11852.0
8060,2499656.0,-11638.0,-11864.0
8061,2499657.0,-11660.0,-11818.0
8062,2499658.0,-11664.0,-11868.0
8063,2499659.0,-11656.0,-11816.0
8064,2499660.0,-11558.0,-11804.0
8065,2499661.0,-11642.0,-11786.0
8066,2499662.0,-11644.0,-11856.0
8067,2499663.0,-11664.0,-11838.0
8068,2499664.0,-11670.0,-11840.0
8069,2499665.0,-11682.0,-11856.0
8070,2499666.0,-11654.0,-11782.0
8071,2499667.0,-11680.0,-11840.0
8072,2499668.0,-11656.0,-11794.0
8073,2499669.0,-11606.0,-11822.0
8074,2499670.0,-11606.0,-11814.0
8075,2499671.0,-11604.0,-11836.0
8076,2499672.0,-11630.0,-11760.0
8077,2499673.0,-11650.0,-11844.0
8078,2499674.0,-11622.0,-11768.0
8079,2499675.0,-11596.0,-11784.0
8080,2499676.0,-11578.0,-11738.0
8081,2499677.0,-11628.0,-11858.0
8082,2499678.0,-11674.0,-11834.0
8083,2499679.0,-11634.0,-11844.0
8084,2499680.0,-11664.0,-11854.0
8085,2499681.0,-11592.0,-11820.0
8086,2499682.0,-11648.0,-11854.0
8087,2499683.0,-11638.0,-11820.0
8088,2499684.0,-11594.0,-11808.0
8089,2499685.0,-11556.0,-11836.0
8090,2499686.0,-11654.0,-11782.0
8091,2499687.0,-11654.0,-11838.0
8092,2499688.0,-11658.0,-11826.0
8093,2499689.0,-11672.0,-11854.0
8094,2499690.0,-11670.0,-11830.0
8095,2499691.0,-11682.0,-11846.0
8096,2499692.0,-11668.0,-11842.0
8097,2499693.0,-11646.0,-11820.0
8098,2499694.0,-11658.0,-11854.0
8099,2499695.0,-11660.0,-11850.0
8100,2499696.0,-11670.0,-11852.0
8101,2499697.0,-11674.0,-11846.0
8102,2499698.0,-11676.0,-11848.0
8103,2499699.0,-11674.0,-11804.0
8104,2499700.0,-11662.0,-11732.0
8105,2499701.0,-11632.0,-11824.0
8106,2499702.0,-11610.0,-11778.0
8107,2499703.0,-11596.0,-11792.0
8108,2499704.0,-11646.0,-11790.0
8109,2499705.0,-11600.0,-11810.0
8110,2499706.0,-11644.0,-11856.0
8111,2499707.0,-11678.0,-11850.0
8112,2499708.0,-11638.0,-11854.0
8113,2499709.0,-11634.0,-11820.0
8114,2499710.0,-11648.0,-11850.0
8115,2499711.0,-11668.0,-11848.0
8116,2499712.0,-11652.0,-11854.0
8117,2499713.0,-11668.0,-11850.0
8118,2499714.0,-11660.0,-11830.0
8119,2499715.0,-11646.0,-11788.0
8120,2499716.0,-11680.0,-11838.0
8121,2499717.0,-11664.0,-11798.0
8122,2499718.0,-11656.0,-11800.0
8123,2499719.0,-11604.0,-11828.0
8124,2499720.0,-11614.0,-11860.0
8125,2499721.0,-11652.0,-11808.0
8126,2499722.0,-11656.0,-11820.0
8127,2499723.0,-11668.0,-11830.0
8128,2499724.0,-11662.0,-11802.0
8129,2499725.0,-11666.0,-11828.0
8130,2499726.0,-11660.0,-11814.0
8131,2499727.0,-11664.0,-11856.0
8132,2499728.0,-11646.0,-11852.0
8133,2499729.0,-11680.0,-11858.0
8134,2499730.0,-11672.0,-11852.0
8135,2499731.0,-11580.0,-11858.0
8136,2499732.0,-11678.0,-11840.0
8137,2499733.0,-11666.0,-11854.0
8138,2499734.0,-11650.0,-11798.0
8139,2499735.0,-11678.0,-11842.0
8140,2499736.0,-11546.0,-11848.0
8141,2499737.0,-11642.0,-11774.0
8142,2499738.0,-11668.0,-11842.0
8143,2499739.0,-11620.0,-11826.0
8144,2499740.0,-11658.0,-11824.0
8145,2499741.0,-11654.0,-11848.0
8146,2499742.0,-11656.0,-11802.0
8147,2499743.0,-11690.0,-11806.0
8148,2499744.0,-11642.0,-11822.0
8149,2499745.0,-11650.0,-11822.0
8150,2499746.0,-11676.0,-11852.0
8151,2499747.0,-11636.0,-11840.0
8152,2499748.0,-11632.0,-11786.0
8153,2499749.0,-11620.0,-11768.0
8154,2499750.0,-11636.0,-11810.0
8155,2499751.0,-11550.0,-11814.0
8156,2499752.0,-11494.0,-11802.0
8157,2499753.0,-11664.0,-11838.0
8158,2499754.0,-11660.0,-11820.0
8159,2499755.0,-11620.0,-11832.0
8160,2499756.0,-11666.0,-11772.0
8161,2499757.0,-11628.0,-11842.0
8162,2499758.0,-11602.0,-11814.0
8163,2499759.0,-11614.0,-11864.0
8164,2499760.0,-11666.0,-11850.0
8165,2499761.0,-11668.0,-11860.0
8166,2499762.0,-11638.0,-11832.0
8167,2499763.0,-11646.0,-11850.0
8168,2499764.0,-11638.0,-11838.0
8169,2499765.0,-11644.0,-11762.0
8170,2499766.0,-11644.0,-11822.0
8171,2499767.0,-11670.0,-11766.0
8172,2499768.0,-11642.0,-11758.0
8173,2499769.0,-11526.0,-11850.0
8174,2499770.0,-11662.0,-11816.0
8175,2499771.0,-11636.0,-11828.0
8176,2499772.0,-11670.0,-11734.0
8177,2499773.0,-11676.0,-11842.0
8178,2499774.0,-11676.0,-11822.0
8179,2499775.0,-11650.0,-11850.0
8180,2499776.0,-11626.0,-11860.0
8181,2499777.0,-11610.0,-11854.0
8182,2499778.0,-11662.0,-11830.0
8183,2499779.0,-11638.0,-11868.0
8184,2499780.0,-11656.0,-11838.0
8185,2499781.0,-11548.0,-11794.0
8186,2499782.0,-11648.0,-11802.0
8187,2499783.0,-11648.0,-11812.0
8188,2499784.0,-11592.0,-11776.0
8189,2499785.0,-11608.0,-11778.0
8190,2499786.0,-11642.0,-11848.0
8191,2499787.0,-11612.0,-11784.0
8192,2499788.0,-11662.0,-11812.0
8193,2499789.0,-11622.0,-11764.0
8194,2499790.0,-11642.0,-11832.0
8195,2499791.0,-11680.0,-11830.0
8196,2499792.0,-11532.0,-11814.0
8197,2499793.0,-11534.0,-11798.0
8198,2499794.0,-11612.0,-11836.0
8199,2499795.0,-11626.0,-11856.0
8200,2499796.0,-11636.0,-11828.0
8201,2499797.0,-11636.0,-11862.0
8202,2499798.0,-11550.0,-11782.0
8203,2499799.0,-11544.0,-11828.0
8204,2499800.0,-11624.0,-11862.0
8205,2499801.0,-11658.0,-11854.0
8206,2499802.0,-11618.0,-11760.0
8207,2499803.0,-11674.0,-11876.0
8208,2499804.0,-11664.0,-11836.0
8209,2499805.0,-11574.0,-11840.0
8210,2499806.0,-11636.0,-11802.0
8211,2499807.0,-11640.0,-11826.0
8212,2499808.0,-11650.0,-11822.0
8213,2499809.0,-11602.0,-11826.0
8214,2499810.0,-11594.0,-11830.0
8215,2499811.0,-11646.0,-11850.0
8216,2499812.0,-11666.0,-11820.0
8217,2499813.0,-11670.0,-11840.0
8218,2499814.0,-11674.0,-11828.0
8219,2499815.0,-11656.0,-11814.0
8220,2499816.0,-11614.0,-11816.0
8221,2499817.0,-11670.0,-11774.0
8222,2499818.0,-11626.0,-11768.0
8223,2499819.0,-11522.0,-11796.0
8224,2499820.0,-11660.0,-11822.0
8225,2499821.0,-11642.0,-11802.0
8226,2499822.0,-11660.0,-11780.0
8227,2499823.0,-11654.0,-11842.0
8228,2499824.0,-11664.0,-11798.0
8229,2499825.0,-11614.0,-11854.0
8230,2499826.0,-11672.0,-11812.0
8231,2499827.0,-11624.0,-11828.0
8232,2499828.0,-11628.0,-11830.0
8233,2499829.0,-11650.0,-11810.0
8234,2499830.0,-11646.0,-11810.0
8235,2499831.0,-11628.0,-11832.0
8236,2499832.0,-11632.0,-11804.0
8237,2499833.0,-11654.0,-11822.0
8238,2499834.0,-11634.0,-11780.0
8239,2499835.0,-11636.0,-11740.0
8240,2499836.0,-11644.0,-11824.0
8241,2499837.0,-11644.0,-11846.0
8242,2499838.0,-11652.0,-11842.0
8243,2499839.0,-11678.0,-11850.0
8244,2499840.0,-11638.0,-11790.0
8245,2499841.0,-11636.0,-11836.0
8246,2499842.0,-11664.0,-11864.0
8247,2499843.0,-11674.0,-11816.0
8248,2499844.0,-11638.0,-11806.0
8249,2499845.0,-11638.0,-11814.0
8250,2499846.0,-11644.0,-11844.0
8251,2499847.0,-11656.0,-11806.0
8252,2499848.0,-11662.0,-11784.0
8253,2499849.0,-11638.0,-11846.0
8254,2499850.0,-11648.0,-11872.0
8255,2499851.0,-11616.0,-11796.0
8256,2499852.0,-11604.0,-11748.0
8257,2499853.0,-11658.0,-11858.0
8258,2499854.0,-11618.0,-11820.0
8259,2499855.0,-11670.0,-11820.0
8260,2499856.0,-11646.0,-11788.0
8261,2499857.0,-11654.0,-11850.0
8262,2499858.0,-11662.0,-11846.0
8263,2499859.0,-11560.0,-11714.0
8264,2499860.0,-11586.0,-11812.0
8265,2499861.0,-11626.0,-11826.0
8266,2499862.0,-11666.0,-11860.0
8267,2499863.0,-11662.0,-11860.0
8268,2499864.0,-11662.0,-11840.0
8269,2499865.0,-11666.0,-11860.0
8270,2499866.0,-11658.0,-11830.0
8271,2499867.0,-11672.0,-11834.0
