,us,adc0,adc1
8173,34394,-990,-0.049851223
8174,34395,-994,-0.050052642
8175,34396,-990,-0.049851223
8176,34397,-990,-0.049851223
8177,34398,-986,-0.049649804
8178,34399,-986,-0.049649804
8179,34400,-994,-0.050052642
8180,34401,-986,-0.049649804
8181,34402,-986,-0.049649804
8182,34403,-994,-0.050052642
8183,34404,-990,-0.049851223
8184,34405,-988,-0.049750514
8185,34406,-986,-0.049649804
8186,34407,-992,-0.049951933
8187,34408,-990,-0.049851223
8188,34409,-994,-0.050052642
8189,34410,-996,-0.050153352
8190,34411,-992,-0.049951933
8191,34412,-1002,-0.05045548
8192,34413,-992,-0.049951933
8193,34414,-986,-0.049649804
8194,34415,-984,-0.049549095
8195,34416,-996,-0.050153352
8196,34417,-984,-0.049549095
8197,34418,-986,-0.049649804
8198,34419,-986,-0.049649804
8199,34420,-1004,-0.05055619
8200,34421,-990,-0.049851223
8201,34422,-988,-0.049750514
8202,34423,-994,-0.050052642
8203,34424,-990,-0.049851223
8204,34425,-992,-0.049951933
8205,34426,-990,-0.049851223
8206,34427,-992,-0.049951933
8207,34428,-1014,-0.051059738
8208,34429,-1002,-0.05045548
8209,34430,-988,-0.049750514
8210,34431,-984,-0.049549095
8211,34432,-984,-0.049549095
8212,34433,-984,-0.049549095
8213,34434,-992,-0.049951933
8214,34435,-986,-0.049649804
8215,34436,-986,-0.049649804
8216,34437,-994,-0.050052642
8217,34438,-990,-0.049851223
8218,34439,-986,-0.049649804
8219,34440,-990,-0.049851223
8220,34441,-988,-0.049750514
8221,34442,-998,-0.050254061
8222,34443,-990,-0.049851223
8223,34444,-988,-0.049750514
8224,34445,-992,-0.049951933
8225,34446,-990,-0.049851223
8226,34447,-986,-0.049649804
8227,34448,-986,-0.049649804
8228,34449,-984,-0.049549095
8229,34450,-984,-0.049549095
8230,34451,-986,-0.049649804
8231,34452,-986,-0.049649804
8232,34453,-988,-0.049750514
8233,34454,-990,-0.049851223
8234,34455,-988,-0.049750514
8235,34456,-992,-0.049951933
8236,34457,-992,-0.049951933
8237,34458,-996,-0.050153352
8238,34459,-996,-0.050153352
8239,34460,-996,-0.050153352
8240,34461,-988,-0.049750514
8241,34462,-1002,-0.05045548
8242,34463,-992,-0.049951933
8243,34464,-986,-0.049649804
8244,34465,-988,-0.049750514
8245,34466,-988,-0.049750514
8246,34467,-996,-0.050153352
8247,34468,-990,-0.049851223
8248,34469,-996,-0.050153352
8249,34470,-992,-0.049951933
8250,34471,-990,-0.049851223
8251,34472,-988,-0.049750514
8252,34473,-990,-0.049851223
8253,34474,-990,-0.049851223
8254,34475,-988,-0.049750514
8255,34476,-1000,-0.050354771
8256,34477,-994,-0.050052642
8257,34478,-990,-0.049851223
8258,34479,-990,-0.049851223
8259,34480,-988,-0.049750514
8260,34481,-984,-0.049549095
8261,34482,-984,-0.049549095
8262,34483,-988,-0.049750514
8263,34484,-992,-0.049951933
8264,34485,-990,-0.049851223
8265,34486,-986,-0.049649804
8266,34487,-992,-0.049951933
8267,34488,-994,-0.050052642
8268,34489,-990,-0.049851223
8269,34490,-996,-0.050153352
8270,34491,-988,-0.049750514
8271,34492,-988,-0.049750514
8272,34493,-990,-0.049851223
8273,34494,-988,-0.049750514
8274,34495,-994,-0.050052642
8275,34496,-992,-0.049951933
8276,34497,-996,-0.050153352
8277,34498,-994,-0.050052642
8278,34499,-990,-0.049851223
8279,34500,-984,-0.049549095
8280,34501,-986,-0.049649804
8281,34502,-986,-0.049649804
8282,34503,-990,-0.049851223
8283,34504,-994,-0.050052642
8284,34505,-994,-0.050052642
8285,34506,-1004,-0.05055619
8286,34507,-996,-0.050153352
8287,34508,-988,-0.049750514
8288,34509,-990,-0.049851223
8289,34510,-998,-0.050254061
8290,34511,-1002,-0.05045548
8291,34512,-1002,-0.05045548
8292,34513,-994,-0.050052642
8293,34514,-986,-0.049649804
8294,34637,930,0.046829937
8295,34638,928,0.046729227
8296,34639,936,0.047132066
8297,34640,936,0.047132066
8298,34641,938,0.047232775
8299,34642,938,0.047232775
8300,34643,936,0.047132066
8301,34644,938,0.047232775
8302,34645,934,0.047031356
8303,34646,936,0.047132066
8304,34647,940,0.047333485
8305,34648,940,0.047333485
8306,34649,944,0.047534904
8307,34650,942,0.047434194
8308,34651,934,0.047031356
8309,34652,940,0.047333485
8310,34653,936,0.047132066
8311,34654,930,0.046829937
8312,34655,940,0.047333485
8313,34656,938,0.047232775
8314,34657,934,0.047031356
8315,34658,936,0.047132066
8316,34659,936,0.047132066
8317,34660,936,0.047132066
8318,34661,938,0.047232775
8319,34662,928,0.046729227
8320,34663,936,0.047132066
8321,34664,940,0.047333485
8322,34665,944,0.047534904
8323,34666,942,0.047434194
8324,34667,940,0.047333485
8325,34668,938,0.047232775
8326,34669,938,0.047232775
8327,34670,934,0.047031356
8328,34671,936,0.047132066
8329,34672,940,0.047333485
8330,34673,938,0.047232775
8331,34674,938,0.047232775
8332,34675,932,0.046930646
8333,34676,934,0.047031356
8334,34677,934,0.047031356
8335,34678,926,0.046628518
8336,34679,934,0.047031356
8337,34680,938,0.047232775
8338,34681,942,0.047434194
8339,34682,944,0.047534904
8340,34683,942,0.047434194
8341,34684,940,0.047333485
8342,34685,938,0.047232775
8343,34686,938,0.047232775
8344,34687,926,0.046628518
8345,34688,934,0.047031356
8346,34689,938,0.047232775
8347,34690,932,0.046930646
8348,34691,938,0.047232775
8349,34692,934,0.047031356
8350,34693,936,0.047132066
8351,34694,938,0.047232775
8352,34695,928,0.046729227
8353,34696,934,0.047031356
8354,34697,940,0.047333485
8355,34698,940,0.047333485
8356,34699,942,0.047434194
8357,34700,942,0.047434194
8358,34701,938,0.047232775
8359,34702,936,0.047132066
8360,34703,934,0.047031356
8361,34704,934,0.047031356
8362,34705,938,0.047232775
8363,34706,936,0.047132066
8364,34707,936,0.047132066
8365,34708,938,0.047232775
8366,34709,934,0.047031356
8367,34710,936,0.047132066
8368,34711,938,0.047232775
8369,34712,930,0.046829937
8370,34713,934,0.047031356
8371,34714,940,0.047333485
8372,34715,942,0.047434194
8373,34716,942,0.047434194
8374,34717,940,0.047333485
8375,34718,934,0.047031356
8376,34719,936,0.047132066
8377,34720,934,0.047031356
8378,34721,936,0.047132066
8379,34722,940,0.047333485
8380,34723,934,0.047031356
8381,34724,934,0.047031356
8382,34725,938,0.047232775
8383,34726,936,0.047132066
8384,34727,934,0.047031356
8385,34728,928,0.046729227
8386,34729,934,0.047031356
8387,34730,938,0.047232775
8388,34731,942,0.047434194
8389,34732,942,0.047434194
8390,34733,942,0.047434194
8391,34734,938,0.047232775
8392,34735,938,0.047232775
8393,34736,938,0.047232775
8394,34737,936,0.047132066
8395,34738,932,0.046930646
8396,34739,938,0.047232775
8397,34740,938,0.047232775
8398,34741,938,0.047232775
8399,34742,928,0.046729227
8400,34743,936,0.047132066
8401,34744,934,0.047031356
8402,34745,934,0.047031356
8403,34746,936,0.047132066
8404,34747,940,0.047333485
8405,34748,942,0.047434194
8406,34749,942,0.047434194
8407,34750,938,0.047232775
8408,34751,940,0.047333485
8409,34752,934,0.047031356
8410,34753,934,0.047031356
8411,34754,934,0.047031356
8412,34755,938,0.047232775
8413,34756,938,0.047232775
8414,34757,936,0.047132066
8415,34758,938,0.047232775
8416,34759,938,0.047232775
8417,34760,934,0.047031356
8418,34761,934,0.047031356
8419,34762,934,0.047031356
8420,34763,936,0.047132066
8421,34764,940,0.047333485
8422,34765,942,0.047434194
8423,34766,942,0.047434194
8424,34767,940,0.047333485
8425,34768,936,0.047132066
8426,34769,940,0.047333485
8427,34770,936,0.047132066
8428,34771,930,0.046829937
8429,34772,938,0.047232775
8430,34773,938,0.047232775
8431,34774,938,0.047232775
8432,34775,938,0.047232775
8433,34776,936,0.047132066
8434,34777,938,0.047232775
8435,34778,918,0.04622568
8436,34779,934,0.047031356
8437,34780,938,0.047232775
8438,34781,940,0.047333485
8439,34782,942,0.047434194
8440,34783,942,0.047434194
8441,34784,934,0.047031356
8442,34785,940,0.047333485
8443,34786,938,0.047232775
8444,34787,922,0.046427099
8445,34788,934,0.047031356
8446,34789,938,0.047232775
8447,34790,938,0.047232775
8448,34791,938,0.047232775
8449,34792,932,0.046930646
8450,34793,936,0.047132066
8451,34794,936,0.047132066
8452,34795,930,0.046829937
8453,34796,930,0.046829937
8454,34797,940,0.047333485
8455,34798,940,0.047333485
8456,34799,942,0.047434194
8457,34800,942,0.047434194
8458,34801,938,0.047232775
8459,34802,938,0.047232775
8460,34803,936,0.047132066
8461,34804,936,0.047132066
8462,34805,936,0.047132066
8463,34806,938,0.047232775
8464,34807,936,0.047132066
8465,34808,936,0.047132066
8466,34809,932,0.046930646
8467,34810,930,0.046829937
8468,34811,934,0.047031356
8469,34812,932,0.046930646
8470,34813,930,0.046829937
8471,34814,940,0.047333485
8472,34815,944,0.047534904
8473,34816,942,0.047434194
8474,34817,940,0.047333485
8475,34818,940,0.047333485
8476,34819,932,0.046930646
8477,34820,936,0.047132066
8478,34821,936,0.047132066
8479,34822,938,0.047232775
8480,34823,938,0.047232775
8481,34824,934,0.047031356
8482,34825,936,0.047132066
8483,34826,936,0.047132066
8484,34827,936,0.047132066
8485,34828,930,0.046829937
8486,34829,934,0.047031356
8487,34830,938,0.047232775
8488,34831,940,0.047333485
8489,34832,942,0.047434194
8490,34833,942,0.047434194
8491,34834,936,0.047132066
8492,34835,938,0.047232775
8493,34836,938,0.047232775
8494,34837,926,0.046628518
8495,34838,930,0.046829937
8496,34839,938,0.047232775
8497,34840,936,0.047132066
8498,34841,938,0.047232775
8499,34842,936,0.047132066
8500,34843,938,0.047232775
8501,34844,936,0.047132066
8502,34845,936,0.047132066
8503,34846,930,0.046829937
8504,34847,938,0.047232775
8505,34848,942,0.047434194
8506,34849,942,0.047434194
8507,34850,940,0.047333485
8508,34851,940,0.047333485
8509,34852,940,0.047333485
8510,34853,938,0.047232775
8511,34854,936,0.047132066
8512,34855,938,0.047232775
8513,34856,938,0.047232775
8514,34857,936,0.047132066
8515,34858,938,0.047232775
8516,34859,936,0.047132066
8517,34860,936,0.047132066
8518,34861,936,0.047132066
8519,34862,932,0.046930646
8520,34863,930,0.046829937
8521,34864,940,0.047333485
8522,34865,938,0.047232775
8523,34866,942,0.047434194
8524,34867,940,0.047333485
8525,34868,940,0.047333485
8526,34869,930,0.046829937
8527,34870,934,0.047031356
8528,34871,936,0.047132066
8529,34872,940,0.047333485
8530,34873,938,0.047232775
8531,34874,940,0.047333485
8532,34875,938,0.047232775
8533,34876,938,0.047232775
8534,34877,934,0.047031356
8535,34878,934,0.047031356
8536,34879,932,0.046930646
8537,34880,938,0.047232775
8538,34881,942,0.047434194
8539,34882,942,0.047434194
8540,34883,944,0.047534904
8541,34884,934,0.047031356
8542,34885,934,0.047031356
8543,34886,938,0.047232775
8544,34887,932,0.046930646
8545,34888,932,0.046930646
8546,34889,940,0.047333485
8547,34890,936,0.047132066
8548,34891,936,0.047132066
8549,34892,936,0.047132066
8550,34893,938,0.047232775
8551,34894,938,0.047232775
8552,34895,934,0.047031356
8553,34896,930,0.046829937
8554,34897,940,0.047333485
8555,34898,942,0.047434194
8556,34899,942,0.047434194
8557,34900,936,0.047132066
8558,34901,940,0.047333485
8559,34902,940,0.047333485
8560,34903,926,0.046628518
8561,34904,922,0.046427099
8562,34905,938,0.047232775
8563,34906,938,0.047232775
8564,34907,938,0.047232775
8565,34908,936,0.047132066
8566,34909,938,0.047232775
8567,34910,936,0.047132066
8568,34911,932,0.046930646
8569,34912,936,0.047132066
8570,34913,930,0.046829937
8571,34914,942,0.047434194
8572,34915,942,0.047434194
8573,34916,940,0.047333485
8574,34917,936,0.047132066
8575,34918,940,0.047333485
8576,34919,936,0.047132066
8577,34920,934,0.047031356
8578,34921,934,0.047031356
8579,34922,940,0.047333485
8580,34923,936,0.047132066
8581,34924,938,0.047232775
8582,34925,938,0.047232775
8583,34926,938,0.047232775
8584,34927,934,0.047031356
8585,34928,934,0.047031356
8586,34929,920,0.046326389
8587,34930,936,0.047132066
8588,34931,940,0.047333485
8589,34932,944,0.047534904
8590,34933,944,0.047534904
8591,34934,940,0.047333485
8592,34935,940,0.047333485
8593,34936,936,0.047132066
8594,34937,936,0.047132066
8595,34938,936,0.047132066
8596,34939,940,0.047333485
8597,34940,934,0.047031356
8598,34941,938,0.047232775
8599,34942,936,0.047132066
8600,34943,934,0.047031356
8601,34944,938,0.047232775
8602,34945,934,0.047031356
8603,34946,928,0.046729227
8604,34947,942,0.047434194
8605,34948,944,0.047534904
8606,34949,942,0.047434194
8607,34950,942,0.047434194
8608,34951,936,0.047132066
8609,34952,942,0.047434194
8610,34953,934,0.047031356
8611,34954,930,0.046829937
8612,34955,936,0.047132066
8613,34956,940,0.047333485
8614,34957,936,0.047132066
8615,34958,940,0.047333485
8616,34959,936,0.047132066
8617,34960,936,0.047132066
8618,34961,938,0.047232775
8619,34962,934,0.047031356
8620,34963,924,0.046527808
8621,34964,940,0.047333485
8622,34965,942,0.047434194
8623,34966,942,0.047434194
8624,34967,940,0.047333485
8625,34968,932,0.046930646
8626,34969,936,0.047132066
8627,34970,936,0.047132066
8628,34971,928,0.046729227
8629,34972,938,0.047232775
8630,34973,938,0.047232775
8631,34974,938,0.047232775
8632,34975,938,0.047232775
8633,34976,934,0.047031356
8634,34977,934,0.047031356
8635,34978,932,0.046930646
8636,34979,934,0.047031356
8637,34980,940,0.047333485
8638,34981,940,0.047333485
8639,34982,942,0.047434194
8640,34983,944,0.047534904
8641,34984,940,0.047333485
8642,34985,938,0.047232775
8643,34986,938,0.047232775
8644,34987,936,0.047132066
8645,34988,932,0.046930646
8646,34989,940,0.047333485
8647,34990,932,0.046930646
8648,34991,938,0.047232775
8649,34992,936,0.047132066
8650,34993,936,0.047132066
8651,34994,934,0.047031356
8652,34995,930,0.046829937
8653,34996,930,0.046829937
8654,34997,942,0.047434194
8655,34998,942,0.047434194
8656,34999,942,0.047434194
8657,35000,938,0.047232775
8658,35001,936,0.047132066
8659,35002,940,0.047333485
8660,35003,934,0.047031356
8661,35004,936,0.047132066
8662,35005,936,0.047132066
8663,35006,934,0.047031356
8664,35007,936,0.047132066
8665,35008,938,0.047232775
8666,35009,936,0.047132066
8667,35010,936,0.047132066
8668,35011,926,0.046628518
8669,35012,924,0.046527808
8670,35013,934,0.047031356
8671,35014,938,0.047232775
8672,35015,942,0.047434194
8673,35016,942,0.047434194
8674,35017,942,0.047434194
8675,35018,936,0.047132066
8676,35019,938,0.047232775
8677,35020,936,0.047132066
8678,35021,932,0.046930646
8679,35022,940,0.047333485
8680,35023,936,0.047132066
8681,35024,938,0.047232775
8682,35025,938,0.047232775
8683,35026,936,0.047132066
8684,35027,-996,-0.050153352
8685,35028,-1002,-0.05045548
8686,35029,-1006,-0.050656899
8687,35030,-990,-0.049851223
8688,35031,-986,-0.049649804
8689,35032,-990,-0.049851223
8690,35033,-1006,-0.050656899
8691,35034,-986,-0.049649804
8692,35035,-986,-0.049649804
8693,35036,-988,-0.049750514
8694,35037,-990,-0.049851223
8695,35038,-994,-0.050052642
8696,35039,-986,-0.049649804
8697,35040,-992,-0.049951933
8698,35041,-1004,-0.05055619
8699,35042,-996,-0.050153352
8700,35043,-996,-0.050153352
8701,35044,-992,-0.049951933
8702,35045,-1010,-0.050858319
8703,35046,-998,-0.050254061
8704,35047,-988,-0.049750514
8705,35048,-984,-0.049549095
8706,35049,-984,-0.049549095
8707,35050,-984,-0.049549095
8708,35051,-984,-0.049549095
8709,35052,-994,-0.050052642
8710,35053,-994,-0.050052642
8711,35054,-990,-0.049851223
8712,35055,-990,-0.049851223
8713,35056,-986,-0.049649804
8714,35057,-1004,-0.05055619
8715,35058,-990,-0.049851223
8716,35059,-990,-0.049851223
8717,35060,-988,-0.049750514
8718,35061,-992,-0.049951933
8719,35062,-992,-0.049951933
8720,35063,-990,-0.049851223
8721,35064,-986,-0.049649804
8722,35065,-982,-0.049448385
8723,35066,-990,-0.049851223
8724,35067,-986,-0.049649804
8725,35068,-994,-0.050052642
8726,35069,-992,-0.049951933
8727,35070,-988,-0.049750514
8728,35071,-990,-0.049851223
8729,35072,-996,-0.050153352
8730,35073,-988,-0.049750514
8731,35074,-988,-0.049750514
8732,35075,-988,-0.049750514
8733,35076,-988,-0.049750514
8734,35077,-990,-0.049851223
8735,35078,-1006,-0.050656899
8736,35079,-1006,-0.050656899
8737,35080,-1004,-0.05055619
8738,35081,-990,-0.049851223
8739,35082,-992,-0.049951933
8740,35083,-984,-0.049549095
8741,35084,-986,-0.049649804
8742,35085,-988,-0.049750514
8743,35086,-998,-0.050254061
8744,35087,-994,-0.050052642
8745,35088,-990,-0.049851223
8746,35089,-986,-0.049649804
8747,35090,-992,-0.049951933
8748,35091,-986,-0.049649804
8749,35092,-988,-0.049750514
8750,35093,-992,-0.049951933
8751,35094,-990,-0.049851223
8752,35095,-996,-0.050153352
8753,35096,-990,-0.049851223
8754,35097,-986,-0.049649804
8755,35098,-994,-0.050052642
8756,35099,-984,-0.049549095
8757,35100,-998,-0.050254061
8758,35101,-986,-0.049649804
8759,35102,-1002,-0.05045548
8760,35103,-990,-0.049851223
8761,35104,-992,-0.049951933
8762,35105,-988,-0.049750514
8763,35106,-996,-0.050153352
8764,35107,-988,-0.049750514
8765,35108,-994,-0.050052642
8766,35109,-998,-0.050254061
8767,35110,-990,-0.049851223
8768,35111,-990,-0.049851223
8769,35112,-992,-0.049951933
8770,35113,-992,-0.049951933
8771,35114,-990,-0.049851223
8772,35115,-986,-0.049649804
8773,35116,-984,-0.049549095
8774,35117,-994,-0.050052642
8775,35118,-990,-0.049851223
8776,35119,-986,-0.049649804
8777,35120,-1004,-0.05055619
8778,35121,-996,-0.050153352
8779,35122,-986,-0.049649804
8780,35123,-990,-0.049851223
8781,35124,-990,-0.049851223
8782,35125,-990,-0.049851223
8783,35126,-990,-0.049851223
8784,35127,-988,-0.049750514
8785,35128,-996,-0.050153352
8786,35129,-1010,-0.050858319
8787,35130,-988,-0.049750514
8788,35131,-986,-0.049649804
8789,35132,-992,-0.049951933
8790,35133,-984,-0.049549095
8791,35134,-988,-0.049750514
8792,35135,-988,-0.049750514
8793,35136,-992,-0.049951933
8794,35137,-994,-0.050052642
8795,35138,-994,-0.050052642
8796,35139,-992,-0.049951933
8797,35140,-1002,-0.05045548
8798,35141,-1002,-0.05045548
8799,35142,-992,-0.049951933
8800,35143,-988,-0.049750514
8801,35144,-994,-0.050052642
8802,35145,-994,-0.050052642
8803,35146,-996,-0.050153352
8804,35147,-988,-0.049750514
8805,35148,-990,-0.049851223
8806,35149,-984,-0.049549095
8807,35150,-992,-0.049951933
8808,35151,-992,-0.049951933
8809,35152,-986,-0.049649804
8810,35153,-1000,-0.050354771
8811,35154,-990,-0.049851223
8812,35155,-986,-0.049649804
8813,35156,-986,-0.049649804
8814,35157,-996,-0.050153352
8815,35158,-988,-0.049750514
8816,35159,-990,-0.049851223
8817,35160,-992,-0.049951933
8818,35161,-996,-0.050153352
8819,35162,-992,-0.049951933
8820,35163,-992,-0.049951933
8821,35164,-986,-0.049649804
8822,35165,-990,-0.049851223
8823,35166,-984,-0.049549095
8824,35167,-986,-0.049649804
8825,35168,-992,-0.049951933
8826,35169,-990,-0.049851223
8827,35170,-994,-0.050052642
8828,35171,-996,-0.050153352
8829,35172,-986,-0.049649804
8830,35173,-988,-0.049750514
8831,35174,-992,-0.049951933
8832,35175,-992,-0.049951933
8833,35176,-988,-0.049750514
8834,35177,-998,-0.050254061
8835,35178,-992,-0.049951933
8836,35179,-992,-0.049951933
8837,35180,-988,-0.049750514
8838,35181,-986,-0.049649804
8839,35182,-988,-0.049750514
8840,35183,-992,-0.049951933
8841,35184,-986,-0.049649804
8842,35185,-994,-0.050052642
8843,35186,-990,-0.049851223
8844,35187,-992,-0.049951933
8845,35188,-992,-0.049951933
8846,35189,-986,-0.049649804
8847,35190,-994,-0.050052642
8848,35191,-992,-0.049951933
8849,35192,-988,-0.049750514
8850,35193,-990,-0.049851223
8851,35194,-996,-0.050153352
8852,35195,-992,-0.049951933
8853,35196,-990,-0.049851223
8854,35197,-988,-0.049750514
8855,35198,-1000,-0.050354771
8856,35199,-988,-0.049750514
8857,35200,-998,-0.050254061
8858,35201,-990,-0.049851223
8859,35202,-986,-0.049649804
8860,35203,-994,-0.050052642
8861,35204,-996,-0.050153352
8862,35205,-994,-0.050052642
8863,35206,-990,-0.049851223
8864,35207,-990,-0.049851223
8865,35208,-994,-0.050052642
8866,35209,-992,-0.049951933
8867,35210,-990,-0.049851223
8868,35211,-994,-0.050052642
8869,35212,-1004,-0.05055619
8870,35213,-990,-0.049851223
8871,35214,-992,-0.049951933
8872,35215,-988,-0.049750514
8873,35216,-982,-0.049448385
8874,35217,-1000,-0.050354771
8875,35218,-986,-0.049649804
8876,35219,-1010,-0.050858319
8877,35220,-994,-0.050052642
8878,35221,-992,-0.049951933
8879,35222,-986,-0.049649804
8880,35223,-990,-0.049851223
8881,35224,-988,-0.049750514
8882,35225,-988,-0.049750514
8883,35226,-988,-0.049750514
8884,35227,-990,-0.049851223
8885,35228,-990,-0.049851223
8886,35229,-1000,-0.050354771
8887,35230,-1010,-0.050858319
8888,35231,-990,-0.049851223
8889,35232,-984,-0.049549095
8890,35233,-984,-0.049549095
8891,35234,-1004,-0.05055619
8892,35235,-988,-0.049750514
8893,35236,-992,-0.049951933
8894,35237,-998,-0.050254061
8895,35238,-996,-0.050153352
8896,35239,-988,-0.049750514
8897,35240,-988,-0.049750514
8898,35241,-990,-0.049851223
8899,35242,-990,-0.049851223
8900,35243,-990,-0.049851223
8901,35244,-998,-0.050254061
8902,35245,-998,-0.050254061
8903,35246,-1006,-0.050656899
8904,35247,-990,-0.049851223
8905,35248,-1006,-0.050656899
8906,35249,-986,-0.049649804
8907,35250,-996,-0.050153352
8908,35251,-990,-0.049851223
8909,35252,-992,-0.049951933
8910,35253,-990,-0.049851223
8911,35254,-990,-0.049851223
8912,35255,-990,-0.049851223
8913,35256,-990,-0.049851223
8914,35257,-988,-0.049750514
8915,35258,-1000,-0.050354771
8916,35259,-994,-0.050052642
8917,35260,-988,-0.049750514
8918,35261,-1002,-0.05045548
8919,35262,-994,-0.050052642
8920,35263,-1000,-0.050354771
8921,35264,-988,-0.049750514
8922,35265,-982,-0.049448385
8923,35266,-984,-0.049549095
8924,35267,-988,-0.049750514
8925,35268,-986,-0.049649804
8926,35269,-990,-0.049851223
8927,35270,-1000,-0.050354771
8928,35271,-994,-0.050052642
8929,35272,-986,-0.049649804
8930,35273,-988,-0.049750514
8931,35274,-990,-0.049851223
8932,35275,-994,-0.050052642
8933,35276,-990,-0.049851223
8934,35277,-992,-0.049951933
8935,35278,-996,-0.050153352
8936,35279,-992,-0.049951933
8937,35280,-994,-0.050052642
8938,35281,-988,-0.049750514
8939,35282,-998,-0.050254061
8940,35283,-994,-0.050052642
8941,35284,-984,-0.049549095
8942,35285,-994,-0.050052642
8943,35286,-990,-0.049851223
8944,35287,-1002,-0.05045548
8945,35288,-988,-0.049750514
8946,35289,-998,-0.050254061
8947,35290,-988,-0.049750514
8948,35291,-988,-0.049750514
8949,35292,-988,-0.049750514
8950,35293,-994,-0.050052642
8951,35294,-990,-0.049851223
8952,35295,-992,-0.049951933
8953,35296,-990,-0.049851223
8954,35297,-996,-0.050153352
8955,35298,-992,-0.049951933
8956,35299,-984,-0.049549095
8957,35300,-984,-0.049549095
8958,35301,-986,-0.049649804
8959,35302,-988,-0.049750514
8960,35303,-990,-0.049851223
8961,35304,-990,-0.049851223
8962,35305,-990,-0.049851223
8963,35306,-986,-0.049649804
8964,35307,-990,-0.049851223
8965,35308,-988,-0.049750514
8966,35309,-1002,-0.05045548
8967,35310,-990,-0.049851223
8968,35311,-996,-0.050153352
8969,35312,-1008,-0.050757609
8970,35313,-990,-0.049851223
8971,35314,-990,-0.049851223
8972,35315,-992,-0.049951933
8973,35316,-988,-0.049750514
8974,35317,-984,-0.049549095
8975,35318,-986,-0.049649804
8976,35319,-986,-0.049649804
8977,35320,-994,-0.050052642
8978,35321,-1004,-0.05055619
8979,35322,-986,-0.049649804
8980,35323,-990,-0.049851223
8981,35324,-1012,-0.050959028
8982,35325,-988,-0.049750514
8983,35326,-988,-0.049750514
8984,35327,-988,-0.049750514
8985,35328,-996,-0.050153352
8986,35329,-1000,-0.050354771
8987,35330,-992,-0.049951933
8988,35331,-988,-0.049750514
8989,35332,-984,-0.049549095
8990,35333,-984,-0.049549095
8991,35334,-986,-0.049649804
8992,35335,-986,-0.049649804
8993,35336,-1002,-0.05045548
8994,35337,-998,-0.050254061
8995,35338,-992,-0.049951933
8996,35339,-988,-0.049750514
8997,35340,-992,-0.049951933
8998,35341,-994,-0.050052642
8999,35342,-996,-0.050153352
9000,35343,-988,-0.049750514
9001,35344,-992,-0.049951933
9002,35345,-998,-0.050254061
9003,35346,-1012,-0.050959028
9004,35347,-988,-0.049750514
9005,35348,-992,-0.049951933
9006,35349,-988,-0.049750514
9007,35350,-988,-0.049750514
9008,35351,-990,-0.049851223
9009,35352,-986,-0.049649804
9010,35353,-1014,-0.051059738
9011,35354,-1000,-0.050354771
9012,35355,-988,-0.049750514
9013,35356,-990,-0.049851223
9014,35357,-1002,-0.05045548
9015,35358,-998,-0.050254061
9016,35359,-1000,-0.050354771
9017,35360,-994,-0.050052642
9018,35361,-996,-0.050153352
9019,35362,-992,-0.049951933
9020,35363,-990,-0.049851223
9021,35364,-986,-0.049649804
9022,35365,-984,-0.049549095
9023,35366,-994,-0.050052642
9024,35367,-988,-0.049750514
9025,35368,-1000,-0.050354771
9026,35369,-988,-0.049750514
9027,35370,-992,-0.049951933
9028,35371,-994,-0.050052642
9029,35372,-986,-0.049649804
9030,35373,-990,-0.049851223
9031,35374,-988,-0.049750514
9032,35375,-994,-0.050052642
9033,35376,-990,-0.049851223
9034,35377,-996,-0.050153352
9035,35378,-1000,-0.050354771
9036,35379,-998,-0.050254061
9037,35380,-988,-0.049750514
9038,35381,-986,-0.049649804
9039,35382,-994,-0.050052642
9040,35383,-984,-0.049549095
9041,35384,-996,-0.050153352
9042,35385,-988,-0.049750514
9043,35386,-996,-0.050153352
9044,35387,-1010,-0.050858319
9045,35388,-996,-0.050153352
9046,35389,-988,-0.049750514
9047,35390,-992,-0.049951933
9048,35391,-990,-0.049851223
9049,35392,-1000,-0.050354771
9050,35393,-994,-0.050052642
9051,35394,-988,-0.049750514
9052,35395,-998,-0.050254061
9053,35396,-1008,-0.050757609
9054,35397,-986,-0.049649804
9055,35398,-988,-0.049750514
9056,35399,-990,-0.049851223
9057,35400,-988,-0.049750514
9058,35401,-990,-0.049851223
9059,35402,-996,-0.050153352
9060,35403,-1000,-0.050354771
9061,35404,-990,-0.049851223
9062,35405,-994,-0.050052642
9063,35406,-986,-0.049649804
9064,35407,-988,-0.049750514
9065,35408,-998,-0.050254061
9066,35409,-1002,-0.05045548
9067,35410,-992,-0.049951933
9068,35411,-998,-0.050254061
9069,35412,-1002,-0.05045548
9070,35413,-990,-0.049851223
9071,35414,-986,-0.049649804
9072,35415,-994,-0.050052642
9073,35416,-984,-0.049549095
9074,35417,-990,-0.049851223
9075,35418,-992,-0.049951933
9076,35419,-998,-0.050254061
9077,35420,-990,-0.049851223
9078,35421,-1000,-0.050354771
9079,35422,-988,-0.049750514
9080,35423,-990,-0.049851223
9081,35424,-992,-0.049951933
9082,35425,-988,-0.049750514
9083,35426,-994,-0.050052642
9084,35427,-990,-0.049851223
9085,35428,-992,-0.049951933
9086,35429,-1004,-0.05055619
9087,35430,-994,-0.050052642
9088,35431,-984,-0.049549095
9089,35432,-988,-0.049750514
9090,35433,-988,-0.049750514
9091,35434,-998,-0.050254061
